Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393637.5619776,1.3799999952316284,0.0,-0.46127206087112427,-3.47,-2.393777847290039,2.683,0.5878652888975803,0.0,-0.6301690936088562
1630393637.577798,1.3799999952316284,0.0,-0.5831867456436157,-3.981,-2.5499205589294434,2.604,0.5878652888975803,0.0,-0.6301690936088562
1630393637.5939004,1.378999948501587,0.0,-0.6794388294219971,-4.597,-2.2915236949920654,2.561,0.5875394461838281,0.0,-0.6301690936088562
1630393637.6093104,1.378000020980835,-0.21987532079219818,-0.7671298384666443,-5.13,-2.0791895389556885,2.538,0.5875394461838281,0.0,-0.6301690936088562
1630393637.6255007,1.378000020980835,-0.43953365087509155,-0.9359555244445801,-5.592,-1.9577038288116455,2.506,0.5875394461838281,0.0,-0.6301690936088562
1630393637.6412008,1.3769999742507935,-0.6587581634521484,-1.0256924629211426,-6.093,-1.8713688850402832,2.438,0.5867782213595816,0.0,-0.6301690936088562
1630393637.6572506,1.3760000467300415,-0.8773326277732849,-1.1225638389587402,-6.698,-1.379123330116272,2.347,0.5865364112907572,0.0,-0.6301690936088562
1630393637.673347,1.375,-1.095041275024414,-1.19968581199646,-7.516,-1.0963492393493652,2.182,0.5865364112907572,0.0,-0.6301690936088562
1630393637.68861,1.3739999532699585,-1.3116692304611206,-1.2866045236587524,-7.929,-0.6854471564292908,2.021,0.5854037276277939,0.0,-0.6301690936088562
1630393637.7050624,1.3730000257492065,-1.5270026922225952,-1.4660847187042236,-8.208,-0.4237992763519287,1.796,0.5854037276277939,0.0,-0.6301690936088562
1630393637.7219388,1.371999979019165,-1.7408292293548584,-1.793448567390442,-8.451,0.27228060364723206,1.472,0.5854037276277939,0.0,-0.6301690936088562
1630393637.7373698,1.371000051498413,-1.9529377222061157,-2.0321993827819824,-8.854,1.0611567497253418,1.101,0.5839752245510145,0.0,-0.6301690936088562
1630393637.7533007,1.3700000047683716,-2.163119077682495,-2.499343156814575,-9.311,1.4512251615524292,0.652,0.5839752245510145,0.0,-0.6301690936088562
1630393637.7721705,1.3700000047683716,-2.3711655139923096,-3.13691782951355,-9.432,2.434922933578491,0.219,0.5839752245510145,0.0,-0.6301690936088562
1630393637.784581,1.3700000047683716,-2.576871871948242,-3.5424301624298096,-9.417,2.836862802505493,-0.3,0.5826034874395005,0.0,-0.6301690936088562
1630393637.7995808,1.3700000047683716,-2.7800352573394775,-3.939636468887329,-9.502,3.583956003189087,-0.838,0.5826034874395005,0.0,-0.6301690936088562
1630393637.8147159,1.371000051498413,-2.980455160140991,-4.711789608001709,-9.574,4.493042945861816,-1.327,0.5826034874395005,0.0,-0.6301690936088562
1630393637.829448,1.3739999532699585,-3.17793345451355,-5.752803325653076,-9.614,4.75539493560791,-1.893,0.5815374644176685,0.0,-0.6301690936088562
1630393637.845385,1.3799999952316284,-3.3722758293151855,-6.669280529022217,-9.684,5.065260887145996,-2.434,0.5815374644176685,0.0,-0.6301690936088562
1630393637.861259,1.3860000371932983,-3.5632898807525635,-6.674050807952881,-9.736,5.625959873199463,-2.913,0.5815374644176685,0.0,-0.6301690936088562
1630393637.877067,1.3910000324249268,-3.7507874965667725,-6.67223596572876,-9.759,5.768606662750244,-3.241,0.5812376985026647,0.0,-0.6301690936088562
1630393637.8945248,1.3940000534057617,-3.9345836639404297,-6.418876647949219,-9.72,6.0900397300720215,-3.499,0.5812376985026647,0.0,-0.6301690936088562
1630393637.909811,1.3960000276565552,-4.11449670791626,-6.3661041259765625,-9.71,5.7599711418151855,-3.563,0.5814547953930012,0.0,-0.6301690936088562
1630393637.92527,1.3969999551773071,-4.29034948348999,-6.099944114685059,-9.678,5.505486488342285,-3.474,0.5814547953930012,0.0,-0.6301690936088562
1630393637.941628,1.3990000486373901,-4.461967945098877,-6.336945533752441,-9.623,5.46778678894043,-3.284,0.5814547953930012,0.0,-0.6301690936088562
1630393637.9578307,1.399999976158142,-4.629183292388916,-6.271199703216553,-9.515,5.369178771972656,-3.048,0.5816936989508796,0.0,-0.6301690936088562
1630393637.973854,1.399999976158142,-4.791829586029053,-6.230148792266846,-9.56,5.323726177215576,-2.83,0.5816936989508796,0.0,-0.6301690936088562
1630393637.9892547,1.399999976158142,-4.949747562408447,-6.337530612945557,-9.678,5.208175182342529,-2.654,0.5816936989508796,0.0,-0.6301690936088562
1630393638.0042737,1.399999976158142,-5.102780342102051,-6.0745344161987305,-9.606,5.072623252868652,-2.555,0.58166484052534,0.0,-0.6301690936088562
1630393638.0199676,1.3990000486373901,-5.250777721405029,-5.817751884460449,-9.566,5.213117599487305,-2.538,0.5815556284615964,0.0,-0.6301690936088562
1630393638.0349562,1.3990000486373901,-5.393592834472656,-5.73652982711792,-9.517,5.195942401885986,-2.533,0.5815556284615964,0.0,-0.6301690936088562
1630393638.0511315,1.3980000019073486,-5.531085014343262,-5.600298881530762,-9.448,5.557738304138184,-2.947,0.5815556284615964,0.0,-0.6301690936088562
1630393638.0652153,1.3969999551773071,-5.663118839263916,-5.421277046203613,-9.561,5.729305744171143,-3.302,0.5812336957226688,0.0,-0.6301690936088562
1630393638.0810053,1.3960000276565552,-5.78956413269043,-5.695657730102539,-9.699,6.021012306213379,-3.56,0.5812336957226688,0.0,-0.6301690936088562
1630393638.0959227,1.3949999809265137,-5.910295486450195,-5.770658016204834,-9.664,6.176508903503418,-3.726,0.5812336957226688,0.0,-0.6301690936088562
1630393638.1113815,1.3940000534057617,-6.02519416809082,-5.818120002746582,-9.49,6.334912300109863,-3.754,0.5810791731369535,0.0,-0.6301690936088562
1630393638.126818,1.3930000066757202,-6.134146690368652,-5.823227405548096,-9.289,6.345000267028809,-3.732,0.5810791731369535,0.0,-0.6301690936088562
1630393638.1424925,1.3919999599456787,-6.237045764923096,-5.991593837738037,-9.193,6.533402919769287,-3.695,0.5810791731369535,0.0,-0.6301690936088562
1630393638.1577697,1.3919999599456787,-6.333789348602295,-5.802645683288574,-9.143,6.564717769622803,-3.664,0.5811234725003849,0.0,-0.6301690936088562
1630393638.1736133,1.3910000324249268,-6.424282550811768,-5.807341575622559,-9.047,6.47443151473999,-3.61,0.5811234725003849,0.0,-0.6301690936088562
1630393638.1916924,1.3910000324249268,-6.508435249328613,-5.706714153289795,-8.919,6.271227836608887,-3.498,0.5811234725003849,0.0,-0.6301690936088562
1630393638.2039073,1.3910000324249268,-6.586165428161621,-5.407864570617676,-8.864,6.249527454376221,-3.369,0.5812051327966271,0.0,-0.6301690936088562
1630393638.2195256,1.3910000324249268,-6.657395839691162,-5.318121910095215,-8.8,6.010693073272705,-3.261,0.5812358447761311,0.0,-0.6301690936088562
1630393638.2350101,1.3910000324249268,-6.722055912017822,-5.526060104370117,-8.694,6.041010856628418,-3.186,0.5812358447761311,0.0,-0.6301690936088562
1630393638.250008,1.3910000324249268,-6.7800822257995605,-5.512604236602783,-8.709,5.9711689949035645,-3.133,0.5812358447761311,0.0,-0.6301690936088562
1630393638.2654643,1.3910000324249268,-6.831417560577393,-5.564903736114502,-8.734,5.958437442779541,-3.105,0.5812194933863,0.0,-0.6301690936088562
1630393638.2809937,1.3910000324249268,-6.876010894775391,-5.742730617523193,-8.555,6.082162380218506,-3.095,0.5812194933863,0.0,-0.6301690936088562
1630393638.296581,1.3910000324249268,-6.913818359375,-6.1024861335754395,-8.346,6.163104057312012,-3.097,0.5812194933863,0.0,-0.6301690936088562
1630393638.3117607,1.3899999856948853,-6.944802761077881,-6.430384635925293,-8.308,6.2939558029174805,-3.115,0.5811321519810473,0.0,-0.6301690936088562
1630393638.3279812,1.3899999856948853,-6.968933582305908,-5.972483158111572,-8.496,6.202071666717529,-3.139,0.5811321519810473,0.0,-0.6301690936088562
1630393638.3442404,1.3890000581741333,-6.986186981201172,-6.1335601806640625,-8.762,6.497195243835449,-3.186,0.5811321519810473,0.0,-0.6301690936088562
1630393638.3600948,1.3890000581741333,-6.996545791625977,-5.691283226013184,-8.783,6.671825885772705,-3.237,0.5810128099645963,0.0,-0.6301690936088562
1630393638.3761659,1.3890000581741333,-7.0,-5.874666690826416,-8.661,6.632198333740234,-3.295,0.5810128099645963,0.0,-0.6301690936088562
1630393638.391916,1.3890000581741333,-6.996545791625977,-5.845856666564941,-8.713,6.539649963378906,-3.35,0.580987370443123,0.0,-0.6301690936088562
1630393638.408397,1.3890000581741333,-6.986186981201172,-6.232974052429199,-8.845,6.54323148727417,-3.389,0.5810108126280898,0.0,-0.6301690936088562
1630393638.4236655,1.3890000581741333,-6.968933582305908,-5.76370096206665,-8.929,6.761989116668701,-3.408,0.5810108126280898,0.0,-0.6301690936088562
1630393638.4390008,1.3880000114440918,-6.944802761077881,-6.166163921356201,-9.049,6.590663433074951,-3.412,0.5810108126280898,0.0,-0.6301690936088562
1630393638.4551518,1.3880000114440918,-6.913818359375,-6.14451789855957,-9.233,6.5780487060546875,-3.393,0.5810459481402512,0.0,-0.6301690936088562
1630393638.4706697,1.3869999647140503,-6.876010894775391,-6.115283489227295,-9.565,6.354367733001709,-3.365,0.5810459481402512,0.0,-0.6301690936088562
1630393638.4869273,1.3869999647140503,-6.831417560577393,-6.2670722007751465,-10.124,6.416839599609375,-3.321,0.5810459481402512,0.0,-0.6301690936088562
1630393638.5027452,1.3860000371932983,-6.7800822257995605,-6.273588180541992,-10.681,6.516770362854004,-3.271,0.5810813492096882,0.0,-0.6301690936088562
1630393638.5189197,1.3849999904632568,-6.722055912017822,-6.0125508308410645,-11.002,6.373956680297852,-3.234,0.5810813492096882,0.0,-0.6301690936088562
1630393638.534718,1.3849999904632568,-6.657395839691162,-6.082210063934326,-11.071,6.422818660736084,-3.208,0.5810813492096882,0.0,-0.6301690936088562
1630393638.5511212,1.3839999437332153,-6.586165428161621,-6.3991570472717285,-11.118,6.341167449951172,-3.2,0.5810476769771897,0.0,-0.6301690936088562
1630393638.5669222,1.3830000162124634,-6.508435249328613,-6.129752159118652,-11.143,6.440260887145996,-3.202,0.5810374513806009,0.0,-0.6301690936088562
1630393638.5823922,1.3819999694824219,-6.424282550811768,-5.956412315368652,-10.863,6.564816951751709,-3.219,0.5810374513806009,0.0,-0.6301690936088562
1630393638.598481,1.38100004196167,-6.333789348602295,-6.071778297424316,-10.441,6.754021644592285,-3.248,0.5810374513806009,0.0,-0.6301690936088562
1630393638.6125789,1.3799999952316284,-6.237045764923096,-6.172607898712158,-10.15,6.797720432281494,-3.282,0.5809810491034543,0.0,-0.6301690936088562
1630393638.6276464,1.3799999952316284,-6.134146690368652,-6.2641401290893555,-9.915,6.6741485595703125,-3.326,0.5809810491034543,0.0,-0.6301690936088562
1630393638.643224,1.378999948501587,-6.02519416809082,-6.480762004852295,-9.537,6.780843257904053,-3.371,0.5809810491034543,0.0,-0.6301690936088562
1630393638.658289,1.378000020980835,-5.910295486450195,-6.304077625274658,-9.02,6.9214606285095215,-3.409,0.5809163104111781,0.0,-0.6301690936088562
1630393638.6742966,1.378000020980835,-5.78956413269043,-6.914247989654541,-8.472,6.99448823928833,-3.45,0.5809163104111781,0.0,-0.6301690936088562
1630393638.6908307,1.378000020980835,-5.663118839263916,-7.115941047668457,-8.137,6.793322563171387,-3.498,0.5808826173459481,0.0,-0.6301690936088562
1630393638.706329,1.3799999952316284,-5.531085014343262,-7.271080017089844,-7.631,6.948681354522705,-3.573,0.5808826173459481,0.0,-0.6301690936088562
1630393638.7221074,1.38100004196167,-5.393592834472656,-7.427955627441406,-6.787,7.1644158363342285,-3.626,0.5808826173459481,0.0,-0.6301690936088562
1630393638.7376678,1.3839999437332153,-5.250777721405029,-7.5902934074401855,-5.853,6.970349311828613,-3.651,0.5808713665589254,0.0,-0.6301690936088562
1630393638.7530499,1.3880000114440918,-5.102780342102051,-7.805675029754639,-4.881,6.885739326477051,-3.639,0.5808713665589254,0.0,-0.6301690936088562
1630393638.7686248,1.3919999599456787,-4.949747562408447,-7.854121685028076,-3.736,6.920647144317627,-3.598,0.5808713665589254,0.0,-0.6301690936088562
1630393638.7832432,1.3980000019073486,-4.791829586029053,-8.0,-2.627,6.9152350425720215,-3.553,0.5809276246435569,0.0,-0.6301690936088562
1630393638.7985854,1.4040000438690186,-4.629183292388916,-8.0,-1.387,6.740015029907227,-3.512,0.5809788357881812,0.0,-0.6301690936088562
1630393638.8134959,1.4110000133514404,-4.461967945098877,-7.889801502227783,-0.223,6.673666000366211,-3.47,0.5809788357881812,0.0,-0.6301690936088562
1630393638.8329728,1.4170000553131104,-4.29034948348999,-7.69711446762085,1.125,6.352868556976318,-3.403,0.5809788357881812,0.0,-0.6301690936088562
1630393638.8444035,1.4249999523162842,-4.11449670791626,-7.908381462097168,1.578,6.30255126953125,-3.341,0.5809788357881812,0.0,-0.6301690936088562
1630393638.8602602,1.4329999685287476,-3.9345836639404297,-7.535338401794434,2.148,5.897233009338379,-3.244,0.5810669737217915,0.0,-0.6301690936088562
1630393638.8756511,1.440999984741211,-3.7507874965667725,-7.651388645172119,2.747,5.700137615203857,-3.153,0.5810669737217915,0.0,-0.6301690936088562
1630393638.8917198,1.4500000476837158,-3.5632898807525635,-7.4108405113220215,3.347,5.2543044090271,-3.085,0.5811515344724987,0.0,-0.6301690936088562
1630393638.907517,1.4579999446868896,-3.3722758293151855,-7.242631912231445,4.03,5.108123302459717,-3.031,0.5811515344724987,0.0,-0.6301690936088562
1630393638.9234195,1.4639999866485596,-3.17793345451355,-6.401951313018799,4.791,4.558810234069824,-2.972,0.5811515344724987,0.0,-0.6301690936088562
1630393638.9392958,1.465999960899353,-2.980455160140991,-5.036068439483643,5.894,4.3592987060546875,-2.865,0.581452815326752,0.0,-0.6301690936088562
1630393638.956606,1.465999960899353,-2.7800352573394775,-4.212970733642578,6.839,3.677734851837158,-2.716,0.581789798874131,0.0,-0.6301690936088562
1630393638.9726193,1.465999960899353,-2.576871871948242,-4.033795356750488,7.365,3.525794267654419,-2.502,0.581789798874131,0.0,-0.6301690936088562
1630393638.9850345,1.4670000076293945,-2.3711655139923096,-3.9587061405181885,7.866,2.651185989379883,-2.177,0.581789798874131,0.0,-0.6301690936088562
1630393639.0001354,1.468000054359436,-2.163119077682495,-3.702910900115967,8.311,2.1914732456207275,-1.775,0.5829647555955534,0.0,-0.6301690936088562
1630393639.0157573,1.468000054359436,-1.9529377222061157,-3.482811689376831,8.583,1.3021481037139893,-1.323,0.5829647555955534,0.0,-0.6301690936088562
1630393639.0310533,1.468000054359436,-1.7408292293548584,-2.896951913833618,8.876,0.7846100330352783,-0.893,0.5829647555955534,0.0,-0.6301690936088562
1630393639.0470445,1.4670000076293945,-1.5270026922225952,-2.026602029800415,9.11,-0.4004700183868408,-0.409,0.5845358812428307,0.0,-0.6301690936088562
1630393639.0626223,1.465999960899353,-1.3116692304611206,-1.5601856708526611,9.34,-0.8789879083633423,-0.353,0.5845358812428307,0.0,-0.6301690936088562
1630393639.078389,1.465999960899353,-1.095041275024414,-1.3047908544540405,9.406,-1.5168774127960205,0.308,0.5845358812428307,0.0,-0.6301690936088562
1630393639.0945354,1.465000033378601,-0.8773326277732849,-1.1411303281784058,9.396,-1.9585944414138794,0.515,0.5866143086999744,0.0,-0.6301690936088562
1630393639.1104908,1.4639999866485596,-0.6587581634521484,-0.9750688076019287,9.443,-2.4817121028900146,0.721,0.5866143086999744,0.0,-0.6301690936088562
1630393639.1273127,1.4630000591278076,-0.43953365087509155,-0.7523847818374634,9.476,-2.6037213802337646,1.104,0.5866143086999744,0.0,-0.6301690936088562
1630393639.1461842,1.4620000123977661,-0.21987532079219818,-0.5005238652229309,9.419,-3.070070743560791,1.667,0.5883852343185558,0.0,-0.6301690936088562
1630393639.1592162,1.4609999656677246,-1.3716044325437406e-14,-0.12271377444267273,9.284,-3.1930863857269287,2.144,0.588597188520411,0.0,-0.6301690936088562
1630393639.1750512,1.4600000381469727,0.0,-0.0,9.115,-3.6242895126342773,2.56,0.588597188520411,0.0,-0.6301690936088562
1630393639.1915429,1.4589999914169312,0.0,-0.0,8.988,-3.7801454067230225,2.936,0.588597188520411,0.0,-0.6301690936088562
1630393639.2079282,1.4589999914169312,0.0,-0.0,8.874,-3.9681475162506104,3.136,0.5890074786144944,0.0,-0.6301690936088562
1630393639.2244322,1.4579999446868896,0.0,-0.0,8.773,-4.114530086517334,3.257,0.5890074786144944,0.0,-0.6301690936088562
1630393639.2400475,1.4570000171661377,0.0,-0.0,8.774,-3.930635929107666,3.315,0.5889935382637299,0.0,-0.6301690936088562
1630393639.2561755,1.4559999704360962,0.0,-0.0,8.638,-3.8365602493286133,3.318,0.5889935382637299,0.0,-0.6301690936088562
1630393639.2722611,1.4550000429153442,0.0,-0.0,8.402,-3.7124152183532715,3.295,0.5889935382637299,0.0,-0.6301690936088562
1630393639.288719,1.4539999961853027,0.0,-0.0,8.24,-3.677844524383545,3.29,0.5887196394076322,0.0,-0.6301690936088562
1630393639.3049648,1.4529999494552612,0.0,-0.0,8.124,-3.492921829223633,3.304,0.5887196394076322,0.0,-0.6301690936088562
1630393639.322025,1.4520000219345093,0.0,-0.0,7.925,-3.467416763305664,3.316,0.5887196394076322,0.0,-0.6301690936088562
1630393639.3385103,1.4509999752044678,0.0,-0.0,7.725,-3.357008457183838,3.293,0.5884263111434063,0.0,-0.6301690936088562
1630393639.3547013,1.4500000476837158,0.0,-0.0,7.431,-3.2611401081085205,3.236,0.588380937802184,0.0,-0.6301690936088562
1630393639.3694525,1.4490000009536743,0.0,-0.0,6.86,-3.1086785793304443,3.151,0.588380937802184,0.0,-0.6301690936088562
1630393639.3869724,1.4490000009536743,0.0,-0.0,5.922,-3.084226131439209,3.088,0.588380937802184,0.0,-0.6301690936088562
1630393639.4006896,1.4479999542236328,0.0,-0.0,5.257,-3.067201852798462,3.047,0.5881973867039219,0.0,-0.6301690936088562
1630393639.4155474,1.4470000267028809,0.0,-0.0,4.425,-3.1082873344421387,2.997,0.5881973867039219,0.0,-0.6301690936088562
1630393639.4306703,1.4459999799728394,0.0,-0.0,3.552,-3.0502099990844727,2.951,0.5881973867039219,0.0,-0.6301690936088562
1630393639.4466515,1.4450000524520874,0.0,-0.3179219961166382,2.626,-2.917923927307129,2.889,0.5880167240537111,0.0,-0.6301690936088562
1630393639.4619856,1.444000005722046,0.0,-0.37699171900749207,1.896,-2.887205123901367,2.823,0.5880167240537111,0.0,-0.6301690936088562
1630393639.4776576,1.4429999589920044,0.0,-0.45231541991233826,1.324,-2.9137473106384277,2.774,0.5880167240537111,0.0,-0.6301690936088562
1630393639.4946651,1.4429999589920044,0.0,-0.4093666076660156,0.965,-2.892012357711792,2.726,0.5878322003823638,0.0,-0.6301690936088562
1630393639.5103126,1.4420000314712524,0.0,-0.39508557319641113,0.513,-2.8336830139160156,2.683,0.5878322003823638,0.0,-0.6301690936088562
1630393639.525625,1.440999984741211,0.0,-0.46526166796684265,0.264,-2.8522696495056152,2.653,0.5876575315940156,0.0,-0.6301690936088562
1630393639.541769,1.440000057220459,0.0,-0.4786790907382965,0.258,-2.813239097595215,2.638,0.5876575315940156,0.0,-0.6301690936088562
1630393639.5562456,1.440000057220459,0.0,-0.5587282776832581,0.244,-2.7980268001556396,2.632,0.5876575315940156,0.0,-0.6301690936088562
1630393639.571925,1.4390000104904175,0.0,-0.5994910597801208,0.106,-2.7563440799713135,2.636,0.5875038673085997,0.0,-0.6301690936088562
1630393639.5867434,1.437999963760376,0.0,-0.7091649174690247,0.068,-2.734823226928711,2.64,0.5875038673085997,0.0,-0.6301690936088562
1630393639.6026278,1.437999963760376,0.0,-0.7687145471572876,0.106,-2.751121997833252,2.647,0.5875038673085997,0.0,-0.6301690936088562
1630393639.6183248,1.437000036239624,0.0,-0.8291999101638794,0.05,-2.661031484603882,2.651,0.5873879119126552,0.0,-0.6301690936088562
1630393639.63438,1.437000036239624,0.0,-0.8286673426628113,0.039,-2.6909494400024414,2.645,0.5873879119126552,0.0,-0.6301690936088562
1630393639.6506138,1.437000036239624,0.0,-0.845596432685852,-0.011,-2.625098705291748,2.627,0.5873879119126552,0.0,-0.6301690936088562
1630393639.66576,1.4359999895095825,0.0,-0.7612168788909912,-0.024,-2.65456485748291,2.601,0.5873219118290516,0.0,-0.6301690936088562
1630393639.681524,1.4359999895095825,0.0,-0.7485470175743103,0.05,-2.680548906326294,2.553,0.5873219118290516,0.0,-0.6301690936088562
1630393639.6978106,1.434999942779541,0.0,-0.7727040648460388,-0.005,-2.6653425693511963,2.529,0.5873219118290516,0.0,-0.6301690936088562
1630393639.7137437,1.434999942779541,0.0,-0.7894576191902161,-0.135,-2.649439573287964,2.517,0.587305219034857,0.0,-0.6301690936088562
1630393639.730704,1.434000015258789,0.0,-0.8043156862258911,-0.109,-2.6877496242523193,2.524,0.587304295482583,0.0,-0.6301690936088562
1630393639.745204,1.434000015258789,0.0,-0.821113109588623,-0.037,-2.697727680206299,2.534,0.587304295482583,0.0,-0.6301690936088562
1630393639.7600186,1.4329999685287476,0.0,-0.8199633955955505,0.004,-2.6969106197357178,2.542,0.587304295482583,0.0,-0.6301690936088562
1630393639.775196,1.4329999685287476,0.0,-0.8425703644752502,-0.131,-2.689492702484131,2.552,0.5872964541123262,0.0,-0.6301690936088562
1630393639.791333,1.4320000410079956,0.0,-0.8007381558418274,-0.258,-2.694986343383789,2.559,0.5872964541123262,0.0,-0.6301690936088562
1630393639.8109307,1.4320000410079956,0.0,-0.7959318161010742,-0.188,-2.712207078933716,2.547,0.5872964541123262,0.0,-0.6301690936088562
1630393639.8298974,1.430999994277954,0.0,-0.813620924949646,-0.152,-2.65602970123291,2.517,0.5872902056939129,0.0,-0.6301690936088562
1630393639.8467383,1.430999994277954,0.0,-0.7940145134925842,-0.201,-2.652780055999756,2.504,0.5872902056939129,0.0,-0.6301690936088562
1630393639.8624012,1.4299999475479126,0.0,-0.8193813562393188,-0.261,-2.653486728668213,2.507,0.5872893243470978,0.0,-0.6301690936088562
1630393639.878577,1.4299999475479126,0.0,-0.8187493085861206,-0.134,-2.642183542251587,2.524,0.5872893243470978,0.0,-0.6301690936088562
1630393639.8949618,1.4290000200271606,0.0,-0.7997402548789978,-0.159,-2.633765697479248,2.535,0.5872893243470978,0.0,-0.6301690936088562
1630393639.9108365,1.4290000200271606,0.0,-0.8243939876556396,-0.259,-2.597074508666992,2.528,0.5872810342331962,0.0,-0.6301690936088562
1630393639.926202,1.4279999732971191,0.0,-0.8274601101875305,-0.25,-2.5909202098846436,2.504,0.5872823306625437,0.0,-0.6301690936088562
1630393639.9424038,1.4279999732971191,0.0,-0.8051123023033142,-0.352,-2.586225748062134,2.473,0.5872823306625437,0.0,-0.6301690936088562
1630393639.957339,1.4270000457763672,0.0,-0.8003787398338318,-0.353,-2.5823540687561035,2.451,0.5872823306625437,0.0,-0.6301690936088562
1630393639.9730842,1.4270000457763672,0.0,-0.8408463001251221,-0.222,-2.5698413848876953,2.439,0.5872781483803965,0.0,-0.6301690936088562
1630393639.9886022,1.4270000457763672,0.0,-0.8081067204475403,-0.077,-2.5695950984954834,2.431,0.5872781483803965,0.0,-0.6301690936088562
1630393640.005985,1.4259999990463257,0.0,-0.8093613386154175,-0.063,-2.547193765640259,2.423,0.5872717158738143,0.0,-0.6301690936088562
1630393640.0206773,1.4259999990463257,0.0,-0.7870533466339111,-0.168,-2.552079439163208,2.413,0.5872717158738143,0.0,-0.6301690936088562
1630393640.035935,1.4249999523162842,0.0,-0.8049180507659912,-0.17,-2.5212478637695312,2.391,0.5872717158738143,0.0,-0.6301690936088562
1630393640.0511265,1.4249999523162842,0.0,-0.8315282464027405,-0.05,-2.578899383544922,2.371,0.5872717158738143,0.0,-0.6301690936088562
1630393640.0668378,1.4240000247955322,0.0,-0.8052849769592285,0.007,-2.5030980110168457,2.346,0.5872713345783518,0.0,-0.6301690936088562
1630393640.0811906,1.4240000247955322,0.0,-0.8023182153701782,-0.078,-2.5019965171813965,2.33,0.5872713345783518,0.0,-0.6301690936088562
1630393640.0979645,1.4229999780654907,0.0,-0.84300297498703,-0.232,-2.488065481185913,2.289,0.5872713345783518,0.0,-0.6301690936088562
1630393640.1125102,1.4229999780654907,0.0,-0.8282567858695984,-0.277,-2.4731087684631348,2.102,0.5872662291434091,0.0,-0.6301690936088562
1630393640.129135,1.4220000505447388,0.0,-0.8121193051338196,-0.349,-2.467740535736084,1.887,0.5872662291434091,0.0,-0.6301690936088562
1630393640.142905,1.4220000505447388,0.0,-0.7893546223640442,-0.566,-2.453364610671997,1.718,0.5872662291434091,0.0,-0.6301690936088562
1630393640.1588619,1.4210000038146973,0.0,-0.7914077043533325,-1.066,-2.4520459175109863,1.656,0.5872637772110829,0.0,-0.6301690936088562
1630393640.1736019,1.4210000038146973,0.0,-0.7809504270553589,-1.499,-2.453674554824829,1.766,0.5872637772110829,0.0,-0.6301690936088562
1630393640.1891716,1.4199999570846558,0.0,-0.7783767580986023,-1.972,-2.458909034729004,1.963,0.5872637772110829,0.0,-0.6301690936088562
1630393640.2052317,1.4199999570846558,0.0,-0.8082456588745117,-2.573,-2.452887535095215,2.173,0.5872624416581778,0.0,-0.6301690936088562
1630393640.2202837,1.4199999570846558,0.0,-0.8230472207069397,-4.069,-2.4370901584625244,2.359,0.5872624416581778,0.0,-0.6301690936088562
1630393640.2362034,1.4190000295639038,0.0,-0.8187154531478882,-5.091,-2.419729471206665,2.43,0.5872624416581778,0.0,-0.6301690936088562
1630393640.251377,1.4190000295639038,0.0,-0.8043473362922668,-6.475,-2.267057418823242,2.455,0.587239776443162,0.0,-0.6301690936088562
1630393640.2658117,1.4179999828338623,0.0,-0.8951473236083984,-7.338,-2.1420843601226807,2.469,0.587239776443162,0.0,-0.6301690936088562
1630393640.2811415,1.4179999828338623,0.0,-0.9749854207038879,-8.135,-2.0731496810913086,2.466,0.587239776443162,0.0,-0.6301690936088562
1630393640.2959561,1.4179999828338623,0.0,-1.0004457235336304,-8.312,-2.0763351917266846,2.438,0.5869846931352432,0.0,-0.6301690936088562
1630393640.3110166,1.4179999828338623,0.0,-1.0350841283798218,-8.015,-1.8916399478912354,2.373,0.5869846931352432,0.0,-0.6301690936088562
1630393640.3263416,1.4170000553131104,0.0,-1.115082025527954,-7.365,-1.3699491024017334,2.252,0.5869846931352432,0.0,-0.6301690936088562
1630393640.342432,1.4170000553131104,0.0,-1.2117668390274048,-6.317,-1.0405385494232178,2.088,0.5858953067935873,0.0,-0.6301690936088562
1630393640.3578556,1.4179999828338623,0.0,-1.3198845386505127,-5.398,-0.7717071771621704,1.891,0.5855829165562662,0.0,-0.6301690936088562
1630393640.373747,1.4179999828338623,0.0,-1.5141431093215942,-4.368,-0.4201715886592865,1.671,0.5855829165562662,0.0,-0.6301690936088562
1630393640.3887522,1.4199999570846558,0.0,-2.154921293258667,-3.193,0.3782617449760437,1.442,0.5844626248850144,0.0,-0.6301690936088562
1630393640.4042804,1.4240000247955322,0.0,-2.8263187408447266,-2.075,0.7789697647094727,1.121,0.5844626248850144,0.0,-0.6301690936088562
1630393640.4192715,1.4299999475479126,0.0,-3.4485270977020264,-1.346,1.6330029964447021,0.712,0.5844626248850144,0.0,-0.6301690936088562
1630393640.434709,1.437999963760376,0.0,-3.8508543968200684,-0.758,2.0504815578460693,0.286,0.5826908747314585,0.0,-0.6301690936088562
1630393640.4489658,1.4479999542236328,0.0,-4.234732151031494,-0.27,2.865548849105835,-0.205,0.5826908747314585,0.0,-0.6301690936088562
1630393640.4641016,1.4589999914169312,0.0,-4.442017555236816,0.172,3.4469735622406006,-0.819,0.5826908747314585,0.0,-0.6301690936088562
1630393640.4790251,1.4700000286102295,0.0,-4.4493255615234375,0.68,3.6803126335144043,-1.367,0.5819982413977518,0.0,-0.6301690936088562
