Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393532.1505399,2.2260000705718994,-4.791829586029053,-5.660959720611572,-4.384,5.131815433502197,-2.671,0.5814656495757992,-5.0879998207092285,-5.587071895599365
1630393532.165211,2.2260000705718994,-4.629183292388916,-5.804705619812012,-3.256,5.116936206817627,-2.656,0.5814656495757992,-4.943999767303467,-5.831160068511963
1630393532.1813908,2.2260000705718994,-4.461967945098877,-5.780613899230957,-1.986,5.113394260406494,-2.68,0.5814687047918884,-4.783999919891357,-5.791381359100342
1630393532.1962283,2.2260000705718994,-4.29034948348999,-5.8437275886535645,0.016,5.137528896331787,-2.705,0.5814687047918884,-4.447999954223633,-5.830967903137207
1630393532.2126648,2.2260000705718994,-4.11449670791626,-5.696789264678955,2.367,5.1071600914001465,-2.722,0.5814687047918884,-4.447999954223633,-5.843728065490723
1630393532.228686,2.2260000705718994,-3.9345836639404297,-5.5757551193237305,4.384,5.015506744384766,-2.73,0.5814703470942049,-4.111999988555908,-5.710887908935547
1630393532.2439146,2.2269999980926514,-3.7507874965667725,-5.650838851928711,6.749,4.956523895263672,-2.73,0.5814703470942049,-4.111999988555908,-5.782730579376221
1630393532.2594335,2.2269999980926514,-3.5632898807525635,-5.686142444610596,8.376,4.842461585998535,-2.707,0.5814703470942049,-3.9200000762939453,-5.6050238609313965
1630393532.2748735,2.2279999256134033,-3.3722758293151855,-5.8768696784973145,10.325,4.49849271774292,-2.654,0.5815478190190551,-3.74399995803833,-5.8624372482299805
1630393532.2906651,2.2300000190734863,-3.17793345451355,-5.899823188781738,11.951,4.160016059875488,-2.567,0.5817265179239853,-3.359999895095825,-5.931634902954102
1630393532.306649,2.2309999465942383,-2.980455160140991,-5.2391228675842285,13.766,3.531742572784424,-2.445,0.5817265179239853,-3.359999895095825,-6.1618266105651855
1630393532.3217664,2.2309999465942383,-2.7800352573394775,-4.3767218589782715,15.057,3.235987424850464,-2.269,0.5817265179239853,-3.1679999828338623,-5.822242736816406
1630393532.3380742,2.2300000190734863,-2.576871871948242,-3.7163493633270264,15.721,2.754371166229248,-2.001,0.5826440667877901,-3.1679999828338623,-5.2391228675842285
1630393532.352527,2.2300000190734863,-2.3711655139923096,-3.0546023845672607,16.005,1.824371099472046,-1.679,0.5826440667877901,-2.7679998874664307,-4.007133483886719
1630393532.3684363,2.2290000915527344,-2.163119077682495,-2.3161239624023438,16.015,1.4298216104507446,-1.217,0.5826440667877901,-2.5759999752044678,-3.667226552963257
1630393532.3837044,2.2290000915527344,-1.9529377222061157,-2.119205951690674,16.144,0.09092822670936584,-0.689,0.5840762030722779,-2.1600000858306885,-2.897322654724121
1630393532.3996105,2.2279999256134033,-1.7408292293548584,-1.5616607666015625,16.412,-0.25810614228248596,-0.13,0.5840762030722779,-2.1600000858306885,-2.2208235263824463
1630393532.4153543,2.2269999980926514,-1.5270026922225952,-1.3640317916870117,16.565,-0.9059573411941528,0.421,0.5840762030722779,-1.7280000448226929,-1.798573613166809
1630393532.4320772,2.2269999980926514,-1.3116692304611206,-1.1488664150238037,16.523,-1.437480092048645,0.938,0.5859617081279893,-1.7280000448226929,-1.5541565418243408
1630393532.4480252,2.2260000705718994,-1.095041275024414,-0.9774454236030579,16.381,-2.0945892333984375,1.396,0.5859617081279893,-1.2960000038146973,-1.2418419122695923
1630393532.4638753,2.2260000705718994,-0.8773326277732849,-0.7886998653411865,16.251,-2.5591835975646973,1.772,0.5859617081279893,-1.2960000038146973,-1.0373538732528687
1630393532.4801803,2.2249999046325684,-0.6587581634521484,-0.34782254695892334,16.157,-2.9838762283325195,2.059,0.5879169749731092,-0.8640000224113464,-0.8716274499893188
1630393532.4961758,2.2239999771118164,-0.43953365087509155,-0.0,16.119,-3.358621120452881,2.293,0.5879169749731092,-0.8640000224113464,-0.46636053919792175
1630393532.512461,2.2239999771118164,-0.21987532079219818,-0.0,16.27,-3.7012932300567627,2.507,0.5887372403611177,-0.656000018119812,-0.0
1630393532.5280676,2.2230000495910645,-3.08610999439924e-14,-0.0,16.484,-3.9524178504943848,2.74,0.5889133445750538,-0.4320000112056732,-0.0
1630393532.5437365,2.2230000495910645,0.0,-0.0,16.543,-4.238618850708008,2.968,0.5889133445750538,-0.20800000429153442,-0.0
1630393532.5595407,2.2219998836517334,0.0,-0.0,16.489,-4.148454189300537,3.135,0.5889133445750538,-0.20800000429153442,-0.0
1630393532.5760314,2.2209999561309814,0.0,-0.0,16.36,-4.040093898773193,3.259,0.5888767773013939,0.0,-0.0
1630393532.5924032,2.2209999561309814,0.0,-0.0,16.126,-3.9066224098205566,3.273,0.5888767773013939,0.0,-0.0
1630393532.6094677,2.2200000286102295,0.0,-0.0,15.942,-3.8357410430908203,3.233,0.5888767773013939,0.0,-0.0
1630393532.625143,2.2200000286102295,0.0,-0.0,15.839,-3.7777390480041504,3.191,0.5887247196019378,0.0,-0.0
1630393532.646637,2.2190001010894775,0.0,-0.0,15.411,-3.5820932388305664,3.134,0.5887247196019378,0.0,-0.0
1630393532.657928,2.2179999351501465,0.0,-0.0,15.137,-3.5731616020202637,3.109,0.5885614185102168,0.0,-0.0
1630393532.6744502,2.2179999351501465,0.0,-0.0,14.714,-3.6115550994873047,3.079,0.5885614185102168,0.0,-0.0
1630393532.6897311,2.2170000076293945,0.0,-0.0,14.101,-3.499499559402466,3.051,0.5885614185102168,0.0,-0.0
1630393532.7056978,2.2160000801086426,0.0,-0.0,13.458,-3.519752264022827,3.021,0.5884593731029766,0.0,-0.0
1630393532.721501,2.2160000801086426,0.0,-0.0,13.006,-3.35933518409729,2.99,0.588413267458403,0.0,-0.0
1630393532.7377095,2.2149999141693115,0.0,-0.0,12.594,-3.407665252685547,2.946,0.588413267458403,0.0,-0.0
1630393532.7537396,2.2149999141693115,0.0,-0.0,12.057,-3.3291964530944824,2.914,0.588413267458403,0.0,-0.0
1630393532.769734,2.2139999866485596,0.0,-0.0,11.532,-3.389420986175537,2.906,0.5883523642222863,0.0,-0.0
1630393532.7851899,2.2130000591278076,0.0,-0.0,10.821,-3.3582096099853516,2.934,0.5883523642222863,0.0,-0.0
1630393532.8021624,2.2130000591278076,0.0,-0.0,9.901,-3.3652303218841553,2.991,0.5883523642222863,0.0,-0.0
1630393532.8180218,2.2119998931884766,0.0,-0.0,9.136,-3.286142587661743,3.037,0.5882835509732818,0.0,-0.0
1630393532.8351371,2.2119998931884766,0.0,-0.0,8.619,-3.270245313644409,3.029,0.5882835509732818,0.0,-0.0
1630393532.8499138,2.2109999656677246,0.0,-0.0,7.908,-3.2519302368164062,2.972,0.588214813333362,0.0,-0.0
1630393532.865304,2.2100000381469727,0.0,-0.0,7.388,-3.2267568111419678,2.919,0.588214813333362,0.0,-0.0
1630393532.8802774,2.2100000381469727,0.0,-0.0,6.802,-3.248304843902588,2.874,0.588214813333362,0.0,-0.0
1630393532.8960543,2.2090001106262207,0.0,-0.0,6.389,-3.227884292602539,2.859,0.5881596374451168,0.0,-0.0
1630393532.91147,2.2090001106262207,0.0,-0.0,6.178,-3.171617269515991,2.855,0.5881361217141652,0.0,-0.0
1630393532.9280605,2.2079999446868896,0.0,-0.0,5.954,-3.1802031993865967,2.847,0.5881361217141652,0.0,-0.0
1630393532.9444818,2.2070000171661377,0.0,-0.0,5.729,-3.1695690155029297,2.824,0.5881361217141652,0.0,-0.0
1630393532.960083,2.2070000171661377,0.0,-0.0,5.542,-3.096470594406128,2.793,0.5880880953986984,0.0,-0.0
1630393532.9768863,2.2060000896453857,0.0,-0.13164012134075165,5.401,-3.0887932777404785,2.753,0.5880880953986984,0.0,-0.1461537629365921
1630393532.9927907,2.2049999237060547,0.0,-0.13990412652492523,5.313,-3.1176724433898926,2.722,0.5880880953986984,0.0,-0.1461537629365921
1630393533.0094962,2.2049999237060547,0.0,-0.1466580033302307,5.243,-3.136009693145752,2.706,0.5880559564446675,0.0,-0.125290647149086
1630393533.0254629,2.2039999961853027,0.0,-0.17665345966815948,5.138,-3.1961591243743896,2.717,0.5880559564446675,0.0,-0.125290647149086
1630393533.0419536,2.2039999961853027,0.0,-0.2617056369781494,4.921,-3.3214282989501953,2.755,0.5880316922707134,0.0,-0.20012709498405457
1630393533.0581977,2.203000068664551,0.0,-0.2715359330177307,4.725,-3.357508420944214,2.758,0.5880316922707134,0.0,-0.17665345966815948
1630393533.0745797,2.203000068664551,0.0,-0.2851656675338745,4.648,-3.374661922454834,2.758,0.5880316922707134,0.0,-0.2715359926223755
1630393533.0910385,2.2019999027252197,0.0,-0.2833697497844696,4.543,-3.336005926132202,2.449,0.588027066432302,0.0,-0.282067209482193
1630393533.1076763,2.2009999752044678,0.0,-0.279316782951355,4.42,-3.4309914112091064,2.199,0.588027066432302,0.0,-0.2690914571285248
1630393533.1244106,2.2009999752044678,0.0,-0.21717683970928192,4.304,-3.6235320568084717,2.11,0.588027066432302,0.0,-0.2847013473510742
1630393533.1418595,2.200000047683716,0.0,-0.10651508718729019,4.173,-3.75616455078125,2.229,0.5880992376559855,0.0,-0.2696591913700104
1630393533.1579866,2.200000047683716,0.0,-0.0,4.051,-3.705561637878418,2.454,0.5880992376559855,0.0,-0.134244903922081
1630393533.1745715,2.1989998817443848,0.0,-0.0,3.972,-3.6921675205230713,2.665,0.5883343310262412,0.0,-0.0
1630393533.1910546,2.197999954223633,0.0,-0.0,3.888,-3.8515799045562744,2.801,0.5883343310262412,0.0,-0.0
1630393533.2076044,2.197999954223633,0.0,-0.0,3.834,-4.106109142303467,2.889,0.5883343310262412,0.0,-0.0
1630393533.2240283,2.197000026702881,0.0,-0.0,3.73,-3.928269624710083,2.963,0.5886694848708434,0.0,-0.0
1630393533.2400744,2.197000026702881,0.0,-0.0,3.528,-4.3351359367370605,3.054,0.5886694848708434,0.0,-0.0
1630393533.2573435,2.196000099182129,0.0,-0.0,3.443,-4.247733116149902,3.123,0.5886694848708434,0.0,-0.0
1630393533.2835293,2.194999933242798,0.0,-0.0,3.46,-4.003073692321777,3.149,0.5887200669012895,0.0,-0.0
1630393533.3258266,2.194999933242798,0.0,-0.0,3.257,-3.8766298294067383,3.166,0.5887058495867641,0.0,-0.0
1630393533.368136,2.194000005722046,0.0,-0.0,3.254,-3.7906365394592285,3.198,0.588691289960797,0.0,-0.0
1630393533.4103296,2.194000005722046,0.0,-0.0,3.072,-3.642268657684326,3.173,0.5886796636347595,0.0,-0.0
1630393533.4530797,2.193000078201294,0.0,-0.0,3.133,-3.5675835609436035,3.088,0.5886796636347595,0.0,-0.0
1630393533.496142,2.191999912261963,0.0,-0.0,3.053,-3.503899097442627,2.963,0.5886646585972826,0.0,-0.0
1630393533.530126,2.191999912261963,0.0,-0.0,2.877,-3.464524507522583,2.956,0.5886602620908272,0.0,-0.0
1630393533.5606058,2.190999984741211,0.0,-0.0,2.762,-3.471553325653076,2.964,0.5886554510517994,0.0,-0.0
1630393533.5821526,2.190999984741211,0.0,-0.0,2.663,-3.4138667583465576,2.968,0.5886554510517994,0.0,-0.0
1630393533.6047885,2.190000057220459,0.0,-0.0,2.626,-3.422280788421631,2.984,0.5886510434708436,0.0,-0.0
1630393533.6247663,2.188999891281128,0.0,-0.0,2.527,-3.3756425380706787,3.021,0.5886493399246198,0.0,-0.0
1630393533.6438863,2.188999891281128,0.0,-0.0,2.521,-3.3832638263702393,3.044,0.5886493399246198,0.0,-0.0
1630393533.665137,2.187999963760376,0.0,-0.0,2.569,-3.434659957885742,3.062,0.58864764177019,0.0,-0.0
1630393533.6849008,2.187999963760376,0.0,-0.0,2.727,-3.3667736053466797,3.077,0.58864764177019,0.0,-0.0
1630393533.6970506,2.187000036239624,0.0,-0.0,2.8,-3.3363935947418213,3.076,0.58864764177019,0.0,-0.0
1630393533.712821,2.186000108718872,0.0,-0.0,2.752,-3.3403420448303223,3.07,0.5886434502278695,0.0,-0.0
1630393533.7289948,2.186000108718872,0.0,-0.0,2.57,-3.3503572940826416,3.049,0.5886434502278695,0.0,-0.0
1630393533.746081,2.184999942779541,0.0,-0.0,2.505,-3.327613592147827,3.018,0.5886434502278695,0.0,-0.0
1630393533.7622485,2.184999942779541,0.0,-0.0,2.546,-3.325120449066162,2.987,0.5886400298995865,0.0,-0.0
1630393533.7788742,2.184000015258789,0.0,-0.0,2.493,-3.3336849212646484,2.97,0.5886405336042481,0.0,-0.0
1630393533.7969162,2.183000087738037,0.0,-0.0,2.456,-3.3210678100585938,2.96,0.5886405336042481,0.0,-0.0
1630393533.8111105,2.183000087738037,0.0,-0.0,2.453,-3.316976547241211,2.963,0.5886380122363434,0.0,-0.0
1630393533.8272588,2.181999921798706,0.0,-0.0,2.487,-3.3237884044647217,2.969,0.5886380122363434,0.0,-0.0
1630393533.844183,2.181999921798706,0.0,-0.0,2.439,-3.3169045448303223,2.981,0.5886380122363434,0.0,-0.0
1630393533.8605826,2.180999994277954,0.0,-0.0,2.258,-3.3149914741516113,2.995,0.5886348682531499,0.0,-0.0
1630393533.8765876,2.180000066757202,0.0,-0.0,2.24,-3.3095598220825195,3.008,0.5886348682531499,0.0,-0.0
1630393533.8916836,2.180000066757202,0.0,-0.0,2.322,-3.3098127841949463,3.007,0.5886348682531499,0.0,-0.0
1630393533.9085054,2.178999900817871,0.0,-0.0,2.317,-3.306694984436035,3.002,0.5886315415613773,0.0,-0.0
1630393533.9248815,2.178999900817871,0.0,-0.0,2.096,-3.30655837059021,3.007,0.5886315415613773,0.0,-0.0
1630393533.941152,2.177999973297119,0.0,-0.0,2.041,-3.310426712036133,3.033,0.5886315415613773,0.0,-0.0
1630393533.9573894,2.177000045776367,0.0,-0.0,2.065,-3.3037049770355225,3.081,0.588629589803228,0.0,-0.0
1630393533.972589,2.177000045776367,0.0,-0.0,2.041,-3.304534912109375,3.115,0.588629589803228,0.0,-0.0
1630393533.9893894,2.1760001182556152,0.0,-0.0,1.86,-3.2978453636169434,3.13,0.588629589803228,0.0,-0.0
1630393534.0056427,2.1760001182556152,0.0,-0.0,1.784,-3.2819502353668213,3.115,0.5886297628286016,0.0,-0.0
1630393534.0230048,2.174999952316284,0.0,-0.0,1.802,-3.281693696975708,3.091,0.5886297628286016,0.0,-0.0
1630393534.0385668,2.1740000247955322,0.0,-0.0,1.702,-3.2835230827331543,3.085,0.5886297628286016,0.0,-0.0
1630393534.055959,2.1740000247955322,0.0,-0.0,1.628,-3.2767796516418457,3.11,0.5886249255389657,0.0,-0.0
1630393534.0712178,2.1730000972747803,0.0,-0.0,1.638,-3.268500566482544,3.145,0.5886249255389657,0.0,-0.0
1630393534.0880387,2.1730000972747803,0.0,-0.0,1.559,-3.2736878395080566,3.166,0.5886249255389657,0.0,-0.0
1630393534.1044195,2.171999931335449,0.0,-0.0,1.486,-3.2826130390167236,3.166,0.5886249255389657,0.0,-0.0
1630393534.1207695,2.1710000038146973,0.0,-0.0,1.488,-3.2770018577575684,2.847,0.588622894602659,0.0,-0.0
1630393534.137072,2.1710000038146973,0.0,-0.0,1.626,-3.272465467453003,2.536,0.588622894602659,0.0,-0.0
1630393534.1536295,2.1700000762939453,0.0,-0.0,1.775,-3.2561850547790527,2.27,0.5886190198480319,0.0,-0.0
1630393534.1699898,2.1700000762939453,0.0,-0.0,1.76,-3.2600982189178467,2.255,0.5886190198480319,0.0,-0.0
1630393534.18725,2.1689999103546143,0.0,-0.0,1.742,-3.266104221343994,2.438,0.5886190198480319,0.0,-0.0
1630393534.2039237,2.1689999103546143,0.0,-0.0,1.765,-3.2804934978485107,2.732,0.5886191783928945,0.0,-0.0
1630393534.220526,2.1679999828338623,0.0,-0.0,1.855,-3.2659451961517334,2.935,0.5886191783928945,0.0,-0.0
1630393534.239446,2.1670000553131104,0.0,-0.0,1.928,-3.271782159805298,3.043,0.5886170220715106,0.0,-0.0
1630393534.2553425,2.1670000553131104,0.0,-0.0,1.776,-3.279642343521118,3.079,0.5886170220715106,0.0,-0.0
1630393534.271313,2.1659998893737793,0.0,-0.0,1.54,-3.288022518157959,3.1,0.5886170220715106,0.0,-0.0
1630393534.2865412,2.1659998893737793,0.0,-0.0,1.46,-3.2713749408721924,3.099,0.5886162686125287,0.0,-0.0
1630393534.3032386,2.1649999618530273,0.0,-0.0,1.598,-3.2776296138763428,3.071,0.5886162686125287,0.0,-0.0
1630393534.3180892,2.1640000343322754,0.0,-0.0,1.708,-3.2776296138763428,3.031,0.5886162686125287,0.0,-0.0
1630393534.3348331,2.1640000343322754,0.0,-0.0,1.63,-3.2669312953948975,3.01,0.5886153660764557,0.0,-0.0
1630393534.350586,2.1630001068115234,0.0,-0.0,1.442,-3.2795913219451904,3.022,0.5886148830511737,0.0,-0.0
1630393534.3665988,2.1630001068115234,-0.21987532079219818,-0.0,1.129,-3.292431592941284,3.054,0.5886148830511737,0.0,-0.0
1630393534.382729,2.1619999408721924,-0.43953365087509155,-0.0,0.838,-3.2801647186279297,3.082,0.5886148830511737,0.0,-0.0
1630393534.4008436,2.1619999408721924,-0.6587581634521484,-0.0,0.701,-3.2801010608673096,3.082,0.5886122680815196,-0.4320000112056732,-0.0
1630393534.4138105,2.1610000133514404,-0.8773326277732849,-0.0,0.532,-3.2870328426361084,3.064,0.5886122680815196,-0.656000018119812,-0.0
1630393534.4308429,2.1610000133514404,-1.095041275024414,-0.0,0.183,-3.284649133682251,3.036,0.5886122414389284,-0.8640000224113464,-0.0
1630393534.4480963,2.1610000133514404,-1.3116692304611206,-0.0,-0.429,-3.275693416595459,3.01,0.5886122414389284,-1.0880000591278076,-0.0
1630393534.4640157,2.1610000133514404,-1.5270026922225952,-0.0,-1.395,-3.274106502532959,2.995,0.5886122414389284,-1.0880000591278076,-0.0
1630393534.4805448,2.1610000133514404,-1.7408292293548584,-0.0,-2.33,-3.285120964050293,2.986,0.5886128791607603,-1.2960000038146973,-0.0
1630393534.496272,2.1619999408721924,-1.9529377222061157,-0.0,-3.517,-3.3011488914489746,2.99,0.5886115913418182,-1.7280000448226929,-0.0
1630393534.5121818,2.1619999408721924,-2.163119077682495,-0.0,-4.265,-3.236400842666626,3.007,0.5886115913418182,-1.7280000448226929,-0.0
1630393534.5278418,2.1630001068115234,-2.3711655139923096,-0.0,-4.854,-3.246781587600708,3.03,0.5886115913418182,-2.1600000858306885,-0.0
1630393534.5450125,2.1649999618530273,-2.576871871948242,-0.0,-5.251,-3.0299088954925537,3.058,0.5885768103658087,-2.1600000858306885,-0.0
1630393534.5604398,2.1659998893737793,-2.7800352573394775,-0.0,-5.46,-2.9546191692352295,3.074,0.5885768103658087,-2.368000030517578,-0.0
1630393534.5765288,2.1679999828338623,-2.980455160140991,-0.0,-5.569,-2.8475260734558105,3.076,0.5885768103658087,-2.7679998874664307,-0.0
1630393534.592571,2.1700000762939453,-3.17793345451355,-0.0,-5.883,-2.714242458343506,3.056,0.5882621465172766,-2.7679998874664307,-0.0
1630393534.6093109,2.171999931335449,-3.3722758293151855,-0.3440066874027252,-6.345,-2.5241448879241943,2.999,0.5882621465172766,-2.9760000705718994,-0.0
1630393534.6386397,2.1730000972747803,-3.5632898807525635,-0.8362336754798889,-6.958,-1.9970111846923828,2.818,0.5874304491509605,-3.359999895095825,-0.3956530690193176
1630393534.6542728,2.174999952316284,-3.7507874965667725,-1.03154456615448,-7.203,-1.5969291925430298,2.687,0.5874304491509605,-3.359999895095825,-0.5576517581939697
1630393534.6702044,2.1760001182556152,-3.9345836639404297,-1.1590408086776733,-7.327,-1.3774551153182983,2.465,0.5860935117973104,-3.552000045776367,-0.8692242503166199
1630393534.6859763,2.177999973297119,-4.11449670791626,-1.2874616384506226,-7.572,-0.5723195672035217,2.211,0.5860935117973104,-3.9200000762939453,-1.1890459060668945
1630393534.7019176,2.178999900817871,-4.29034948348999,-1.491461157798767,-7.679,-0.27007219195365906,1.876,0.5860935117973104,-3.9200000762939453,-1.1890459060668945
1630393534.7173383,2.180999994277954,-4.461967945098877,-1.6659375429153442,-7.635,0.5587580800056458,1.51,0.5843715844434325,-4.288000106811523,-1.4393914937973022
1630393534.734097,2.181999921798706,-4.629183292388916,-2.3383171558380127,-7.831,1.0337588787078857,0.946,0.5843715844434325,-4.447999954223633,-1.4990429878234863
1630393534.7482011,2.181999921798706,-4.791829586029053,-3.0044848918914795,-8.211,2.235128164291382,0.445,0.5843715844434325,-4.447999954223633,-1.9579999446868896
1630393534.7646103,2.180999994277954,-4.949747562408447,-4.07593297958374,-8.526,2.817551374435425,-0.094,0.5825169882734336,-4.624000072479248,-2.42795729637146
1630393534.7807107,2.180999994277954,-5.102780342102051,-5.0709614753723145,-8.814,4.061473846435547,-0.836,0.5825169882734336,-4.943999767303467,-3.461378574371338
1630393534.7952027,2.180999994277954,-5.250777721405029,-6.25994873046875,-9.104,4.678216934204102,-1.449,0.5825169882734336,-4.943999767303467,-4.288845539093018
1630393534.8109596,2.180999994277954,-5.393592834472656,-6.980583190917969,-9.429,5.472823143005371,-2.163,0.5810942873375244,-5.0879998207092285,-5.235559940338135
1630393534.826911,2.180999994277954,-5.531085014343262,-7.433952331542969,-9.635,5.877782821655273,-2.848,0.5810942873375244,-5.248000144958496,-6.7183918952941895
1630393534.8429441,2.180999994277954,-5.663118839263916,-7.330938339233398,-9.79,6.517831325531006,-3.436,0.5810942873375244,-5.392000198364258,-7.161813259124756
1630393534.8582666,2.180999994277954,-5.78956413269043,-7.212042331695557,-9.837,6.582558631896973,-3.855,0.5811264688475257,-5.519999980926514,-7.330938816070557
1630393534.8739488,2.180999994277954,-5.910295486450195,-6.741421222686768,-9.846,6.366724967956543,-4.04,0.581230369117707,-5.6479997634887695,-7.330938816070557
1630393534.8898942,2.180000066757202,-6.02519416809082,-6.345520973205566,-9.85,6.22233247756958,-4.003,0.581230369117707,-5.776000022888184,-6.961906433105469
1630393534.9054391,2.180000066757202,-6.134146690368652,-6.252917289733887,-9.67,5.738663196563721,-3.838,0.5814988041590425,-5.9039998054504395,-6.702136039733887
1630393534.9209719,2.178999900817871,-6.237045764923096,-5.941755294799805,-9.549,5.568742752075195,-3.564,0.5814988041590425,-6.015999794006348,-6.252917289733887
1630393534.9365673,2.178999900817871,-6.333789348602295,-5.973547458648682,-9.469,5.384309768676758,-3.35,0.5814988041590425,-6.127999782562256,-6.252917289733887
1630393534.951982,2.177999973297119,-6.424282550811768,-6.195080280303955,-9.225,5.342365264892578,-3.023,0.5816524043772169,-6.223999977111816,-5.956069469451904
1630393534.9673269,2.177000045776367,-6.508435249328613,-6.347382068634033,-9.021,5.202755928039551,-2.838,0.5816612240603103,-6.320000171661377,-5.9816718101501465
1630393534.9826174,2.177000045776367,-6.586165428161621,-6.107522487640381,-8.791,5.237903594970703,-2.667,0.5816612240603103,-6.415999889373779,-5.9816718101501465
1630393534.999188,2.1760001182556152,-6.657395839691162,-5.9930219650268555,-8.636,5.2476806640625,-2.544,0.5816612240603103,-6.495999813079834,-6.159533500671387
1630393535.0155048,2.1760001182556152,-6.722055912017822,-5.998654842376709,-8.465,5.250401020050049,-2.49,0.5815407484724637,-6.656000137329102,-6.033866882324219
1630393535.032153,2.1760001182556152,-6.7800822257995605,-6.027859687805176,-8.192,5.486507415771484,-2.519,0.5815407484724637,-6.656000137329102,-6.033866882324219
1630393535.0486412,2.174999952316284,-6.831417560577393,-5.924479007720947,-8.024,5.713115692138672,-2.688,0.5815407484724637,-6.76800012588501,-5.988279819488525
1630393535.0649781,2.174999952316284,-6.876010894775391,-5.983835220336914,-7.823,6.028090953826904,-2.898,0.5812473344630531,-6.815999984741211,-5.988279819488525
1630393535.0808518,2.1740000247955322,-6.913818359375,-5.849127769470215,-7.694,6.298408031463623,-3.13,0.5812473344630531,-6.815999984741211,-5.890474796295166
1630393535.0972953,2.1740000247955322,-6.944802761077881,-6.137847423553467,-7.677,6.540567398071289,-3.34,0.5810290730944581,-6.863999843597412,-5.983834743499756
1630393535.113254,2.1740000247955322,-6.968933582305908,-6.300497055053711,-7.748,6.667178153991699,-3.507,0.5810290730944581,-6.9120001792907715,-6.083474636077881
1630393535.1299417,2.1730000972747803,-6.986186981201172,-6.047567844390869,-7.883,6.738206386566162,-3.607,0.5810290730944581,-6.943999767303467,-6.179344177246094
1630393535.1466956,2.1730000972747803,-6.996545791625977,-5.980393409729004,-8.115,6.707974910736084,-3.892,0.5810933390604953,-6.960000038146973,-6.240488052368164
1630393535.1629536,2.1730000972747803,-7.0,-5.779356479644775,-8.188,6.629218578338623,-4.117,0.5811258438925433,-6.960000038146973,-6.240488052368164
1630393535.1791449,2.1730000972747803,-6.996545791625977,-5.797745227813721,-8.348,6.354219436645508,-4.277,0.5811523036933424,-6.992000102996826,-5.901872158050537
1630393535.1954176,2.171999931335449,-6.986186981201172,-5.719128608703613,-8.49,6.221308708190918,-4.268,0.5811523036933424,-6.992000102996826,-5.781599998474121
1630393535.212549,2.171999931335449,-6.968933582305908,-5.6960978507995605,-8.602,6.18586540222168,-4.032,0.5812329559726231,-6.992000102996826,-5.752264022827148
1630393535.228674,2.171999931335449,-6.944802761077881,-5.691432476043701,-8.73,6.1043291091918945,-3.72,0.5812329559726231,-6.960000038146973,-5.695125102996826
1630393535.247734,2.171999931335449,-6.913818359375,-5.689846515655518,-8.856,6.2474470138549805,-3.381,0.5812329559726231,-6.943999767303467,-5.695125102996826
1630393535.2622087,2.171999931335449,-6.876010894775391,-5.689108848571777,-8.984,6.2226881980896,-3.248,0.5812134332379788,-6.9120001792907715,-5.690474510192871
1630393535.2788682,2.1710000038146973,-6.831417560577393,-5.7885284423828125,-9.038,6.139538288116455,-3.192,0.5812134332379788,-6.9120001792907715,-5.689847946166992
1630393535.2949286,2.1710000038146973,-6.7800822257995605,-5.7202959060668945,-9.012,6.202698707580566,-3.187,0.5812134332379788,-6.863999843597412,-5.614997386932373
1630393535.311349,2.1710000038146973,-6.722055912017822,-5.643617153167725,-9.025,6.384692668914795,-3.219,0.5811194253747823,-6.815999984741211,-5.736797332763672
1630393535.328242,2.1710000038146973,-6.657395839691162,-5.744519233703613,-9.057,6.336068630218506,-3.279,0.5811039994026839,-6.76800012588501,-5.547173500061035
1630393535.3441129,2.1700000762939453,-6.586165428161621,-5.76763916015625,-9.062,6.428899765014648,-3.328,0.5811039994026839,-6.656000137329102,-5.643616199493408
1630393535.3599777,2.1700000762939453,-6.508435249328613,-5.765288829803467,-9.12,6.524168491363525,-3.369,0.5811039994026839,-6.576000213623047,-5.724714756011963
1630393535.3770463,2.1689999103546143,-6.424282550811768,-5.8227949142456055,-9.208,6.694450378417969,-3.407,0.5810424119083266,-6.495999813079834,-5.607365131378174
1630393535.402195,2.1689999103546143,-6.333789348602295,-5.857863426208496,-9.208,6.725427150726318,-3.462,0.5810424119083266,-6.415999889373779,-5.878565311431885
1630393535.410543,2.1679999828338623,-6.237045764923096,-5.992480278015137,-9.16,6.88320255279541,-3.479,0.5810225193754,-6.320000171661377,-5.878565311431885
1630393535.4251952,2.1679999828338623,-6.134146690368652,-6.028214454650879,-9.132,6.72909688949585,-3.495,0.5810225193754,-6.320000171661377,-5.851765155792236
1630393535.4404032,2.1670000553131104,-6.02519416809082,-6.6053786277771,-9.256,6.655322074890137,-3.487,0.5810225193754,-6.223999977111816,-6.106847763061523
1630393535.456015,2.1670000553131104,-5.910295486450195,-6.7163238525390625,-9.305,6.828586578369141,-3.46,0.581032372659509,-6.127999782562256,-6.0282158851623535
1630393535.4721909,2.1659998893737793,-5.78956413269043,-6.4211907386779785,-9.226,6.907240867614746,-3.438,0.581032372659509,-5.9039998054504395,-6.728093147277832
1630393535.4884117,2.1659998893737793,-5.663118839263916,-5.748952865600586,-8.933,6.747725486755371,-3.437,0.581032372659509,-5.776000022888184,-6.714896202087402
