Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327453.3561296,3.2790000438690186,-1.3116692304611206,-2.280122756958008,22.52,0.20752373337745667,-3.447,0.5831642436648403,-1.7280000448226929,-3.1327333450317383
1630327453.3716834,3.2769999504089355,-1.095041275024414,-1.8863632678985596,23.833,-0.29359954595565796,-2.855,0.5843346823725029,-1.5199999809265137,-2.4811182022094727
1630327453.3880875,3.2739999294281006,-0.8773326277732849,-1.4220058917999268,24.725,-1.1276066303253174,-2.344,0.5843346823725029,-1.2960000038146973,-2.1031830310821533
1630327453.4032218,3.2720000743865967,-0.6587581634521484,-1.2541049718856812,24.725,-1.4616942405700684,-1.791,0.5843346823725029,-1.0880000591278076,-1.550268530845642
1630327453.4182236,3.2690000534057617,-0.43953365087509155,-1.0963371992111206,27.709,-2.146719217300415,-1.28,0.5861486930117397,-0.8640000224113464,-1.550268530845642
1630327453.4330566,3.2669999599456787,-0.21987532079219818,-0.9266402125358582,28.598,-2.5284507274627686,-0.825,0.5861486930117397,-0.656000018119812,-1.108954906463623
1630327453.4492629,3.265000104904175,-1.0287033032319818e-14,-0.5770426988601685,29.236,-2.901813507080078,-0.435,0.5882753159272449,-0.4320000112056732,-1.108954906463623
1630327453.4641073,3.26200008392334,0.0,-0.2975168228149414,30.252,-3.0479066371917725,-0.156,0.5882753159272449,-0.20800000429153442,-0.8746597170829773
1630327453.4796696,3.259000062942505,0.0,-0.0,31.807,-3.7387712001800537,0.092,0.5882753159272449,0.0,-0.41123947501182556
1630327453.495589,3.256999969482422,0.0,-0.0,33.06,-3.9344029426574707,0.289,0.5891579984189268,0.0,-0.0
1630327453.511001,3.253999948501587,0.0,-0.0,33.85,-4.175256729125977,0.442,0.5893280695717441,0.0,-0.0
1630327453.5269823,3.250999927520752,0.0,-0.0,34.738,-4.183681488037109,0.563,0.5893280695717441,0.0,-0.0
1630327453.542508,3.249000072479248,0.0,-0.0,35.489,-4.191661357879639,0.622,0.5893280695717441,0.0,-0.0
1630327453.5588527,3.246000051498413,0.0,-0.0,35.925,-4.125344276428223,0.616,0.5892143317173293,0.0,-0.0
1630327453.5741136,3.243000030517578,0.0,-0.0,36.294,-3.988316059112549,0.569,0.5892143317173293,0.0,-0.0
1630327453.5895967,3.240000009536743,0.0,-0.0,36.783,-3.865511655807495,0.515,0.5892143317173293,0.0,-0.0
1630327453.6055615,3.23799991607666,0.0,-0.0,37.275,-3.726750135421753,0.509,0.5890385306746264,0.0,-0.0
1630327453.620472,3.234999895095825,0.0,-0.0,37.593,-3.7005810737609863,0.55,0.5890385306746264,0.0,-0.0
1630327453.6350234,3.2320001125335693,0.0,-0.0,37.934,-3.578545093536377,0.618,0.5890385306746264,0.0,-0.0
1630327453.6500616,3.2300000190734863,0.0,-0.0,38.422,-3.474065065383911,0.654,0.5888321667335308,0.0,-0.0
1630327453.664618,3.2269999980926514,0.0,-0.0,38.792,-3.4462597370147705,0.649,0.5888321667335308,0.0,-0.0
1630327453.6800072,3.2249999046325684,0.0,-0.231672465801239,38.957,-3.3456313610076904,0.614,0.5888321667335308,0.0,-0.0
1630327453.695049,3.2219998836517334,0.0,-0.28353801369667053,38.957,-3.26242995262146,0.565,0.5885584009851033,0.0,-0.14626090228557587
1630327453.7106466,3.2190001010894775,0.0,-0.30393537878990173,39.815,-3.2808501720428467,0.537,0.5885584009851033,0.0,-0.2316724807024002
1630327453.7254786,3.2170000076293945,0.0,-0.3801769018173218,39.829,-3.2621829509735107,0.495,0.5885584009851033,0.0,-0.2965746521949768
1630327453.7411005,3.2139999866485596,0.0,-0.3861011564731598,39.734,-3.2934701442718506,0.474,0.5883694060511606,0.0,-0.32607918977737427
1630327453.7558432,3.2119998931884766,0.0,-0.4364345967769623,40.384,-3.450162410736084,0.45,0.5883006043245875,0.0,-0.32607918977737427
1630327453.7712715,3.2090001106262207,0.0,-0.3923022747039795,41.384,-3.424312114715576,0.428,0.5883006043245875,0.0,-0.39700746536254883
1630327453.7858117,3.2070000171661377,0.0,-0.45056718587875366,42.107,-3.564582109451294,0.407,0.5883006043245875,0.0,-0.4453938603401184
1630327453.8021305,3.2039999961853027,0.0,-0.384638249874115,42.322,-3.744847059249878,0.392,0.588338334446542,0.0,-0.43004000186920166
1630327453.8172657,3.2019999027252197,0.0,-0.27180036902427673,42.305,-4.032533645629883,0.383,0.588338334446542,0.0,-0.43004000186920166
1630327453.833456,3.1989998817443848,0.0,-0.0,42.316,-3.9560935497283936,0.384,0.588338334446542,0.0,-0.2164202183485031
1630327453.8488297,3.197000026702881,0.0,-0.0,42.528,-4.1318488121032715,0.4,0.5888546775850421,0.0,-0.2164202183485031
1630327453.864234,3.194000005722046,0.0,-0.0,42.675,-4.168519020080566,0.432,0.5888546775850421,0.0,-0.0
1630327453.8795137,3.190999984741211,0.0,-0.0,42.83,-4.233902931213379,0.494,0.5888546775850421,0.0,-0.0
1630327453.8949642,3.188999891281128,0.0,-0.0,43.14,-4.392573833465576,0.571,0.5899925123143717,0.0,-0.0
1630327453.9101357,3.186000108718872,0.0,-0.0,43.31,-4.316628932952881,0.642,0.5899925123143717,0.0,-0.0
1630327453.9251723,3.184000015258789,0.0,-0.0,43.416,-4.707490921020508,0.702,0.5899925123143717,0.0,-0.0
1630327453.940184,3.180999994277954,0.0,-0.0,43.477,-4.760394096374512,0.732,0.5913451930639724,0.0,-0.0
1630327453.9559667,3.177999973297119,0.0,-0.0,43.553,-4.821703910827637,0.736,0.5913451930639724,0.0,-0.0
1630327453.9708538,3.1760001182556152,0.0,-0.0,43.573,-4.683259963989258,0.732,0.5913451930639724,0.0,-0.0
1630327453.98611,3.1730000972747803,0.0,-0.0,44.031,-4.658786773681641,0.733,0.5924837668036729,0.0,-0.0
1630327454.0005887,3.1710000038146973,0.0,-0.0,44.176,-4.533421993255615,0.739,0.5924837668036729,0.0,-0.0
1630327454.015992,3.1679999828338623,0.0,-0.0,43.936,-4.529087543487549,0.747,0.5924837668036729,0.0,-0.0
1630327454.0309896,3.1659998893737793,0.0,-0.0,43.559,-4.579492568969727,0.752,0.593433532789361,0.0,-0.0
1630327454.0463476,3.1630001068115234,0.0,-0.0,43.874,-4.715359210968018,0.731,0.593433532789361,0.0,-0.0
1630327454.0629556,3.1610000133514404,0.0,-0.0,44.477,-4.6147942543029785,0.731,0.5939786689476274,0.0,-0.0
1630327454.0787847,3.1579999923706055,0.0,-0.0,44.536,-4.805622100830078,0.376,0.5939786689476274,0.0,-0.0
1630327454.0939577,3.1549999713897705,0.0,-0.0,44.352,-4.6563544273376465,0.15,0.5939786689476274,0.0,-0.0
1630327454.1126478,3.1530001163482666,0.0,-0.0,44.266,-4.415207862854004,-0.026,0.5939479383121626,0.0,-0.0
1630327454.1248248,3.1500000953674316,0.0,-0.0,44.238,-4.157104969024658,0.002,0.5939479383121626,0.0,-0.0
1630327454.141519,3.1480000019073486,0.0,-0.0,44.333,-4.048787593841553,0.214,0.5939479383121626,0.0,-0.0
1630327454.15861,3.1449999809265137,0.0,-0.0,44.316,-3.9360432624816895,0.463,0.5937921511689559,0.0,-0.0
1630327454.1740167,3.1429998874664307,0.0,-0.0,44.324,-3.836744546890259,0.731,0.5937921511689559,0.0,-0.0
1630327454.1899295,3.140000104904175,0.0,-0.0,44.508,-3.7185492515563965,0.839,0.5937921511689559,0.0,-0.0
1630327454.206811,3.138000011444092,0.0,-0.0,44.525,-3.62652325630188,0.849,0.5936424186488496,0.0,-0.0
1630327454.223303,3.134999990463257,0.0,-0.0,44.414,-3.5595169067382812,0.822,0.5936424186488496,0.0,-0.0
1630327454.2391195,3.132999897003174,0.0,-0.0,44.328,-3.532855272293091,0.796,0.5935517628842248,0.0,-0.0
1630327454.2571545,3.130000114440918,0.0,-0.0,44.316,-3.5413546562194824,0.785,0.5935229138947762,0.0,-0.0
1630327454.2679682,3.128000020980835,0.0,-0.0,44.316,-3.591273307800293,0.785,0.5935006700670507,0.0,-0.0
1630327454.2837956,3.125,0.0,-0.0,44.174,-3.4929683208465576,0.79,0.5935006700670507,0.0,-0.0
1630327454.3005602,3.122999906539917,0.0,-0.0,43.212,-3.459928274154663,0.788,0.5935006700670507,0.0,-0.0
1630327454.3144279,3.119999885559082,0.0,-0.0,42.579,-3.439171314239502,0.787,0.5933986203019914,0.0,-0.0
1630327454.3298986,3.118000030517578,0.0,-0.0,42.447,-3.441817045211792,0.79,0.5933986203019914,0.0,-0.0
1630327454.345516,3.115000009536743,0.0,-0.0,42.382,-3.3342936038970947,0.803,0.5932188729634174,0.0,-0.0
1630327454.3604674,3.11299991607666,0.0,-0.0,41.904,-3.3576772212982178,0.826,0.5932188729634174,0.0,-0.0
1630327454.3756902,3.109999895095825,0.0,-0.0,41.131,-3.311392307281494,0.85,0.5932188729634174,0.0,-0.0
1630327454.39194,3.1080000400543213,0.0,-0.0,40.552,-3.1986618041992188,0.854,0.593051354929635,0.0,-0.0
1630327454.4091213,3.1050000190734863,0.0,-0.0,39.879,-3.302778959274292,0.84,0.5929669410438705,0.0,-0.0
1630327454.424699,3.1029999256134033,0.0,-0.0,38.511,-3.150115966796875,0.812,0.5929669410438705,0.0,-0.0
1630327454.4407809,3.0999999046325684,0.0,-0.0,36.36,-3.0543508529663086,0.785,0.5929669410438705,0.0,-0.0
1630327454.4568162,3.0980000495910645,0.0,-0.0,34.206,-3.1175358295440674,0.777,0.5928385335547773,0.0,-0.0
1630327454.4725275,3.0959999561309814,0.0,-0.0,32.439,-3.28802227973938,0.788,0.5928385335547773,0.0,-0.0
1630327454.4878564,3.0929999351501465,0.0,-0.0,30.64,-3.1821258068084717,0.816,0.5928385335547773,0.0,-0.0
1630327454.5038233,3.0910000801086426,0.0,-0.0,28.426,-3.0087413787841797,0.853,0.5926730761300363,0.0,-0.0
1630327454.5192902,3.0880000591278076,0.0,-0.0,26.024,-3.120082139968872,0.88,0.5926730761300363,0.0,-0.0
1630327454.533832,3.0859999656677246,0.0,-0.0,23.791,-3.1978275775909424,0.887,0.5926730761300363,0.0,-0.0
1630327454.5486252,3.0829999446868896,0.0,-0.0,23.791,-3.0161776542663574,0.877,0.5924368510389144,0.0,-0.0
1630327454.564505,3.0810000896453857,0.0,-0.0,20.807,-3.071648597717285,0.864,0.5924368510389144,0.0,-0.0
1630327454.5794287,3.0789999961853027,0.0,-0.0,18.957,-2.993971586227417,0.856,0.5924368510389144,0.0,-0.0
1630327454.5948675,3.0759999752044678,0.0,-0.0,16.813,-2.9778478145599365,0.855,0.5921728607214369,0.0,-0.0
1630327454.611237,3.0739998817443848,0.0,-0.0,14.556,-2.919682264328003,0.863,0.5921119052619446,0.0,-0.0
1630327454.6265643,3.071000099182129,0.0,-0.0,13.738,-2.918199300765991,0.875,0.5921119052619446,0.0,-0.0
1630327454.6419349,3.069000005722046,0.0,-0.0,13.247,-2.964370012283325,0.873,0.5919422973456154,0.0,-0.0
1630327454.6565163,3.066999912261963,0.0,-0.0,12.397,-2.9249961376190186,0.865,0.5919422973456154,0.0,-0.0
1630327454.672114,3.063999891281128,0.0,-0.0,11.439,-2.9394609928131104,0.847,0.5919422973456154,0.0,-0.0
1630327454.6875024,3.062000036239624,0.0,-0.0,9.936,-2.8638455867767334,0.828,0.591627187621037,0.0,-0.0
1630327454.7024336,3.059000015258789,0.0,-0.0,8.419,-2.9408562183380127,0.83,0.591627187621037,0.0,-0.0
1630327454.717839,3.056999921798706,0.0,-0.0,6.89,-2.953794479370117,0.847,0.591627187621037,0.0,-0.0
1630327454.7350984,3.055000066757202,0.0,-0.0,5.961,-2.952294111251831,0.881,0.5914128637228475,0.0,-0.0
1630327454.747838,3.052000045776367,0.0,-0.0,4.998,-2.8372743129730225,0.921,0.5913180044534564,0.0,-0.0
1630327454.7689993,3.049999952316284,0.0,-0.0,3.908,-2.9752800464630127,0.951,0.5913180044534564,0.0,-0.0
1630327454.7791831,3.046999931335449,0.0,-0.0,3.168,-2.8197240829467773,0.953,0.5913180044534564,0.0,-0.0
1630327454.7947586,3.0450000762939453,0.0,-0.0,2.577,-2.815380334854126,0.936,0.591146984626972,0.0,-0.0
1630327454.8102968,3.0429999828338623,0.0,-0.0,1.601,-2.933384418487549,0.91,0.591146984626972,0.0,-0.0
1630327454.825098,3.0399999618530273,0.0,-0.0,0.668,-2.9451162815093994,0.879,0.591146984626972,0.0,-0.0
1630327454.8410463,3.0380001068115234,0.0,-0.0,0.167,-2.891007900238037,0.867,0.5909877597268898,0.0,-0.0
1630327454.8560586,3.0360000133514404,0.0,-0.0,-0.571,-2.9546895027160645,0.867,0.5909877597268898,0.0,-0.0
1630327454.8713276,3.0329999923706055,0.0,-0.0,-1.461,-2.7828917503356934,0.877,0.5909877597268898,0.0,-0.0
1630327454.886108,3.0309998989105225,0.0,-0.0,-2.371,-2.746424674987793,0.884,0.5908415707191402,0.0,-0.0
1630327454.9013977,3.0290000438690186,0.0,-0.0,-2.772,-2.7736997604370117,0.893,0.5908415707191402,0.0,-0.0
1630327454.9164412,3.0260000228881836,0.0,-0.0,-2.525,-2.6940553188323975,0.891,0.5908415707191402,0.0,-0.0
1630327454.9325464,3.0239999294281006,0.0,-0.0,-2.441,-2.6136631965637207,0.897,0.5906541099103755,0.0,-0.0
1630327454.9479399,3.0220000743865967,0.0,-0.0,-2.698,-2.703169584274292,0.905,0.5906541099103755,0.0,-0.0
1630327454.9639304,3.0190000534057617,0.0,-0.0,-2.854,-2.590890407562256,0.921,0.5906541099103755,0.0,-0.0
1630327454.9796557,3.0169999599456787,0.0,-0.0,-3.135,-2.540818929672241,0.94,0.5901696757063906,0.0,-0.0
1630327454.9955788,3.015000104904175,0.0,-0.0,-3.38,-2.4692821502685547,0.961,0.5901696757063906,0.0,-0.0
1630327455.0124912,3.01200008392334,-0.21987532079219818,-0.0,-3.427,-2.496781349182129,0.946,0.5893010226870325,0.0,-0.0
1630327455.0287156,3.009999990463257,-0.43953365087509155,-0.0,-3.467,-2.0079312324523926,0.896,0.5887433973415157,0.0,-0.0
1630327455.0447333,3.007999897003174,-0.6587581634521484,-0.4327276945114136,-3.645,-2.1549816131591797,0.79,0.5887433973415157,-0.4320000112056732,-0.10080466419458389
1630327455.0610821,3.00600004196167,-0.8773326277732849,-0.7224768400192261,-3.938,-1.8890968561172485,0.626,0.5887433973415157,-0.656000018119812,-0.1786075234413147
1630327455.0773056,3.003000020980835,-1.095041275024414,-0.9814577698707581,-3.965,-1.5122952461242676,0.396,0.5877728105036304,-0.8640000224113464,-0.5279303789138794
1630327455.0933366,3.000999927520752,-1.3116692304611206,-1.0933929681777954,-4.084,-0.9866889715194702,0.359,0.5877728105036304,-0.8640000224113464,-0.9231714606285095
1630327455.108759,2.999000072479248,-1.5270026922225952,-1.1579841375350952,-4.348,-0.7813596129417419,-0.41,0.5877728105036304,-1.0880000591278076,-1.0841474533081055
1630327455.1248133,2.996999979019165,-1.7408292293548584,-1.2359042167663574,-4.348,-0.23222728073596954,-0.967,0.5861823946630538,-1.0880000591278076,-1.0841474533081055
1630327455.1411407,2.994999885559082,-1.9529377222061157,-1.2981618642807007,-4.297,-0.15125304460525513,-1.477,0.5861823946630538,-1.0880000591278076,-1.0841474533081055
1630327455.1595364,2.993000030517578,-2.163119077682495,-1.3456486463546753,-4.804,0.29899275302886963,-1.83,0.585271761312256,-1.9520000219345093,-1.328484296798706
1630327455.1741972,2.990999937057495,-2.3711655139923096,-1.4495986700057983,-5.574,0.7566598653793335,-1.918,0.5850819009150383,-1.9520000219345093,-1.342138648033142
1630327455.1904247,2.990000009536743,-2.576871871948242,-1.8257120847702026,-5.824,1.0125250816345215,-1.902,0.5849145484303683,-2.368000030517578,-1.4504832029342651
1630327455.2056699,2.98799991607666,-2.7800352573394775,-2.0838019847869873,-5.439,1.1727007627487183,-1.891,0.5849145484303683,-2.368000030517578,-1.7444207668304443
1630327455.2209067,2.9860000610351562,-2.980455160140991,-2.334219455718994,-5.36,1.4242511987686157,-1.949,0.5845088518946462,-2.5759999752044678,-1.7444207668304443
1630327455.235532,2.9839999675750732,-3.17793345451355,-2.5824170112609863,-5.453,1.5426347255706787,-2.048,0.5845088518946462,-2.9760000705718994,-2.3342196941375732
1630327455.2509332,2.9820001125335693,-3.3722758293151855,-2.717315196990967,-5.493,1.9471007585525513,-2.186,0.5845088518946462,-2.9760000705718994,-2.468127727508545
1630327455.2652068,2.9800000190734863,-3.5632898807525635,-2.6744091510772705,-5.652,2.0599470138549805,-2.298,0.5839224003411619,-3.359999895095825,-2.5520834922790527
1630327455.2819588,2.9790000915527344,-3.7507874965667725,-2.51833176612854,-5.962,2.2403814792633057,-2.428,0.5839224003411619,-3.359999895095825,-2.6341047286987305
1630327455.29705,2.9790000915527344,-3.9345836639404297,-2.3870105743408203,-6.07,2.475687265396118,-2.562,0.5839224003411619,-3.552000045776367,-2.5466079711914062
1630327455.3128996,2.9779999256134033,-4.11449670791626,-2.6683149337768555,-6.23,2.3391029834747314,-2.703,0.5835500317313492,-3.74399995803833,-2.4112229347229004
1630327455.3278892,2.9769999980926514,-4.29034948348999,-2.8432438373565674,-6.431,2.7401885986328125,-2.842,0.5833722418180389,-4.111999988555908,-2.4112229347229004
1630327455.3445842,2.9760000705718994,-4.461967945098877,-3.127683401107788,-6.693,2.89694881439209,-2.982,0.5833722418180389,-4.111999988555908,-2.7022452354431152
1630327455.3594697,2.9749999046325684,-4.629183292388916,-3.3107941150665283,-7.15,2.919630289077759,-3.152,0.5833722418180389,-4.111999988555908,-2.7022452354431152
1630327455.3755393,2.9749999046325684,-4.791829586029053,-3.400432825088501,-7.527,2.9946579933166504,-3.281,0.5830989142357417,-4.624000072479248,-3.4348933696746826
1630327455.39083,2.9739999771118164,-4.949747562408447,-3.394514322280884,-7.75,3.141420841217041,-3.379,0.5830989142357417,-4.783999919891357,-3.4348933696746826
1630327455.408377,2.9730000495910645,-5.102780342102051,-4.021748065948486,-7.823,3.6421847343444824,-3.449,0.5830989142357417,-4.783999919891357,-3.42409610748291
1630327455.4228222,2.9709999561309814,-5.250777721405029,-4.694151878356934,-8.234,3.57966685295105,-3.519,0.5827340208058294,-5.0879998207092285,-4.193088054656982
1630327455.4405954,2.9690001010894775,-5.393592834472656,-5.77765417098999,-8.473,3.715264081954956,-3.605,0.5827340208058294,-5.0879998207092285,-4.193088054656982
1630327455.453591,2.9670000076293945,-5.531085014343262,-6.145607948303223,-9.32,3.8735086917877197,-3.697,0.5827340208058294,-5.392000198364258,-4.375487804412842
1630327455.4692016,2.9639999866485596,-5.663118839263916,-5.80799674987793,-9.922,4.015410423278809,-3.792,0.5823984516118115,-5.519999980926514,-6.145607948303223
1630327455.4847481,2.9630000591278076,-5.78956413269043,-5.050412654876709,-9.84,4.254281997680664,-3.906,0.5823984516118115,-5.519999980926514,-5.740546703338623
1630327455.500532,2.9609999656677246,-5.910295486450195,-5.089150428771973,-9.616,4.440176010131836,-4.023,0.5823984516118115,-5.6479997634887695,-5.740546703338623
1630327455.5152583,2.9590001106262207,-6.02519416809082,-5.023814678192139,-9.685,4.501408100128174,-4.145,0.582059002073227,-5.776000022888184,-5.091229438781738
1630327455.5301714,2.9579999446868896,-6.134146690368652,-5.255401611328125,-10.01,4.711303234100342,-4.263,0.5819866518015715,-6.015999794006348,-5.209887981414795
1630327455.544951,2.9560000896453857,-6.237045764923096,-5.539835453033447,-10.578,4.924850940704346,-4.413,0.5819866518015715,-6.015999794006348,-5.209887981414795
1630327455.56056,2.9539999961853027,-6.333789348602295,-5.704612731933594,-11.276,5.122363090515137,-4.561,0.5817497393334429,-6.223999977111816,-5.4028215408325195
1630327455.5750237,2.953000068664551,-6.424282550811768,-5.508397579193115,-11.781,5.215158939361572,-4.728,0.5817497393334429,-6.223999977111816,-5.624082565307617
1630327455.5902631,2.9509999752044678,-6.508435249328613,-5.259592056274414,-12.412,5.396691799163818,-4.873,0.5817497393334429,-6.320000171661377,-5.657328128814697
1630327455.6049829,2.950000047683716,-6.586165428161621,-5.533242702484131,-12.933,5.53161096572876,-5.047,0.5813247844818283,-6.415999889373779,-5.259592056274414
1630327455.6205235,2.9489998817443848,-6.657395839691162,-5.689681529998779,-13.382,5.585599422454834,-5.237,0.5813247844818283,-6.495999813079834,-5.259592056274414
1630327455.6349146,2.947000026702881,-6.722055912017822,-5.955383777618408,-13.845,6.0158491134643555,-5.414,0.5813247844818283,-6.656000137329102,-5.689957141876221
1630327455.6510177,2.944999933242798,-6.7800822257995605,-6.598432540893555,-14.553,6.180718898773193,-5.604,0.5811452452817334,-6.656000137329102,-5.689610481262207
1630327455.666036,2.941999912261963,-6.831417560577393,-6.773042678833008,-15.06,6.328924655914307,-5.751,0.5811139085308508,-6.71999979019165,-5.75217866897583
1630327455.6820824,2.940000057220459,-6.876010894775391,-6.548105239868164,-16.07,6.386489391326904,-5.868,0.5811139085308508,-6.76800012588501,-6.707863807678223
1630327455.6970105,2.937999963760376,-6.913818359375,-6.582062244415283,-16.502,6.388125896453857,-5.938,0.5811139085308508,-6.863999843597412,-6.57475471496582
1630327455.7125752,2.936000108718872,-6.944802761077881,-6.579291343688965,-16.827,6.399613857269287,-5.965,0.5811004470438939,-6.863999843597412,-6.57475471496582
1630327455.7274098,2.934000015258789,-6.968933582305908,-6.52741003036499,-18.061,6.376000881195068,-6.003,0.5811004470438939,-6.9120001792907715,-6.624477386474609
1630327455.7430682,2.931999921798706,-6.986186981201172,-6.506355285644531,-19.427,6.32254695892334,-6.007,0.5811004470438939,-6.960000038146973,-6.523263931274414
1630327455.7606766,2.930000066757202,-6.996545791625977,-6.500032901763916,-20.805,6.355896949768066,-5.968,0.5811374458976546,-6.960000038146973,-6.523263931274414
1630327455.7739294,2.927999973297119,-7.0,-6.497483730316162,-20.985,6.331628322601318,-5.909,0.5811374458976546,-6.992000102996826,-6.502871990203857
1630327455.7891922,2.9260001182556152,-6.996545791625977,-6.496657848358154,-20.653,6.330560684204102,-5.814,0.5811374458976546,-6.992000102996826,-6.497669219970703
1630327455.8085518,2.9240000247955322,-6.986186981201172,-6.496394157409668,-20.914,6.109699249267578,-5.712,0.5812056169491397,-6.992000102996826,-6.497669219970703
1630327455.819626,2.921999931335449,-6.968933582305908,-6.4963154792785645,-21.4,6.05404806137085,-5.661,0.5812056169491397,-6.992000102996826,-6.496605396270752
1630327455.8349464,2.9210000038146973,-6.944802761077881,-6.1370015144348145,-22.053,6.139744758605957,-5.619,0.5812056169491397,-6.97599983215332,-6.496410846710205
1630327455.8496993,2.9189999103546143,-6.913818359375,-5.939637184143066,-22.647,5.985875606536865,-5.598,0.5812146204671662,-6.943999767303467,-6.195055961608887
1630327455.865321,2.9179999828338623,-6.876010894775391,-5.82477331161499,-22.579,6.068843364715576,-5.581,0.5812146204671662,-6.943999767303467,-5.963863849639893
1630327455.880571,2.9159998893737793,-6.831417560577393,-5.748493671417236,-22.462,6.120654582977295,-5.574,0.5812146204671662,-6.9120001792907715,-6.044938564300537
1630327455.900597,2.9149999618530273,-6.7800822257995605,-5.769545555114746,-22.438,5.999302387237549,-5.586,0.5811627513189611,-6.863999843597412,-5.82477331161499
1630327455.9119282,2.9130001068115234,-6.722055912017822,-5.919734001159668,-22.192,6.107023239135742,-5.607,0.5811627513189611,-6.815999984741211,-5.76414680480957
1630327455.9274514,2.9110000133514404,-6.657395839691162,-6.171842098236084,-21.6,6.320809841156006,-5.648,0.5811627513189611,-6.76800012588501,-6.108173370361328
1630327455.94274,2.9089999198913574,-6.586165428161621,-6.39410924911499,-20.941,6.379659652709961,-5.687,0.5810414119181215,-6.71999979019165,-6.171842575073242
1630327455.958187,2.9070000648498535,-6.508435249328613,-6.46293830871582,-20.264,6.470526218414307,-5.714,0.5810414119181215,-6.656000137329102,-6.341146469116211
1630327455.9732378,2.9049999713897705,-6.424282550811768,-6.483787536621094,-19.543,6.425229549407959,-5.749,0.5809634010456686,-6.576000213623047,-6.457920074462891
1630327455.9887297,2.9030001163482666,-6.333789348602295,-6.492204666137695,-19.288,6.65150260925293,-5.804,0.5809456270106381,-6.495999813079834,-6.479743957519531
1630327456.0037792,2.9010000228881836,-6.237045764923096,-6.578376770019531,-19.288,6.666027545928955,-5.861,0.5809391513304043,-6.495999813079834,-6.479743957519531
1630327456.0201206,2.8989999294281006,-6.134146690368652,-7.083789348602295,-14.597,6.653205394744873,-5.925,0.5809391513304043,-6.223999977111816,-6.762688159942627
1630327456.0325813,2.8980000019073486,-6.02519416809082,-7.2333903312683105,-12.836,6.619725227355957,-5.955,0.5809391513304043,-6.127999782562256,-6.762688159942627
1630327456.0486834,2.8980000019073486,-5.910295486450195,-7.460449695587158,-11.506,6.843197345733643,-5.965,0.5809592701401971,-6.127999782562256,-7.216861248016357
1630327456.0629804,2.8989999294281006,-5.78956413269043,-7.936254978179932,-9.99,6.47756814956665,-5.944,0.5809592701401971,-5.9039998054504395,-6.921690464019775
1630327456.0804787,2.9010000228881836,-5.663118839263916,-7.999422073364258,-7.063,6.483305931091309,-5.915,0.5809806167413497,-5.9039998054504395,-7.936255931854248
1630327456.095874,2.9030001163482666,-5.531085014343262,-8.0,-4.535,6.371394157409668,-5.887,0.5809806167413497,-5.776000022888184,-7.936255931854248
1630327456.1120827,2.9059998989105225,-5.393592834472656,-8.0,-2.254,6.435374736785889,-5.872,0.5809806167413497,-5.6479997634887695,-8.0
1630327456.1274912,2.9100000858306885,-5.250777721405029,-8.0,-0.135,6.437382221221924,-5.88,0.5809742606609536,-5.519999980926514,-8.0
1630327456.1435623,2.9130001068115234,-5.102780342102051,-7.758607387542725,1.258,6.403132915496826,-5.88,0.5809742606609536,-5.392000198364258,-8.0
1630327456.1590707,2.9140000343322754,-4.949747562408447,-7.082326412200928,3.249,6.413078784942627,-6.25,0.5809742606609536,-5.248000144958496,-8.0
1630327456.176781,2.9140000343322754,-4.791829586029053,-6.6771697998046875,4.831,6.026163578033447,-6.441,0.581035581125749,-4.943999767303467,-7.395264148712158
1630327456.1906443,2.9149999618530273,-4.629183292388916,-6.563421726226807,6.851,5.778988838195801,-6.542,0.581035581125749,-4.943999767303467,-6.986879825592041
1630327456.2074862,2.9159998893737793,-4.461967945098877,-6.515158176422119,8.599,5.457033157348633,-6.404,0.581035581125749,-4.624000072479248,-6.614471912384033
1630327456.22208,2.9170000553131104,-4.29034948348999,-6.248791694641113,10.203,5.180539608001709,-6.151,0.5811197846278546,-4.624000072479248,-6.52509069442749
1630327456.238387,2.9159998893737793,-4.11449670791626,-5.661459922790527,11.579,4.581127166748047,-5.815,0.5811197846278546,-4.288000106811523,-6.508653163909912
1630327456.252665,2.9159998893737793,-3.9345836639404297,-5.625574111938477,12.916,4.318397045135498,-5.509,0.5811197846278546,-4.288000106811523,-6.1855974197387695
1630327456.2680936,2.9189999103546143,-3.7507874965667725,-6.243537902832031,13.791,3.401395559310913,-5.272,0.5815854913005228,-4.111999988555908,-5.610263824462891
1630327456.2825186,2.9179999828338623,-3.5632898807525635,-4.939756393432617,13.791,2.9578330516815186,-4.958,0.5815854913005228,-3.9200000762939453,-6.243538856506348
1630327456.2983203,2.9159998893737793,-3.3722758293151855,-3.8862829208374023,17.606,2.481243371963501,-4.588,0.5828189723036465,-3.74399995803833,-6.243538856506348
1630327456.313294,2.9140000343322754,-3.17793345451355,-3.364212989807129,18.813,1.1306185722351074,-4.063,0.5828189723036465,-3.552000045776367,-5.276485443115234
1630327456.3287199,2.9119999408721924,-2.980455160140991,-2.7801942825317383,19.578,0.570672869682312,-3.465,0.5828189723036465,-3.359999895095825,-3.427981376647949
1630327456.3437068,2.9100000858306885,-2.7800352573394775,-2.003131151199341,20.964,-0.6721281409263611,-2.927,0.5845686763812941,-2.9760000705718994,-3.427981376647949
