Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327338.3836586,3.0329999923706055,-6.944802761077881,-5.792362213134766,-11.57,6.36564302444458,-5.708,0.5810740495325,-6.960000038146973,-5.821578502655029
1630327338.400012,3.0320000648498535,-6.913818359375,-5.789516448974609,-10.872,6.353396892547607,-5.771,0.5810740495325,-6.943999767303467,-5.794642448425293
1630327338.4164903,3.0309998989105225,-6.876010894775391,-5.841663837432861,-9.348,6.472565650939941,-5.834,0.5810102961479511,-6.943999767303467,-5.79197883605957
1630327338.4332397,3.0290000438690186,-6.831417560577393,-6.137478828430176,-7.522,6.542092323303223,-5.894,0.5810102961479511,-6.863999843597412,-6.00657844543457
1630327338.4497216,3.0269999504089355,-6.7800822257995605,-6.273025035858154,-6.422,6.653326034545898,-5.936,0.5810168362012837,-6.863999843597412,-5.929349422454834
1630327338.4661455,3.0260000228881836,-6.722055912017822,-6.42062520980835,-5.499,6.547957420349121,-5.933,0.5810279415854793,-6.76800012588501,-6.057170867919922
1630327338.4822884,3.0239999294281006,-6.657395839691162,-6.158398151397705,-4.954,6.474197864532471,-5.894,0.5810279415854793,-6.76800012588501,-6.293957233428955
1630327338.4993339,3.0220000743865967,-6.586165428161621,-6.164330959320068,-4.518,6.3302321434021,-5.837,0.5810279415854793,-6.656000137329102,-6.446570873260498
1630327338.5151196,3.0199999809265137,-6.508435249328613,-6.132053375244141,-3.868,6.2514872550964355,-5.775,0.5811051665489071,-6.656000137329102,-6.2871413230896
1630327338.5313783,3.0179998874664307,-6.424282550811768,-5.961427688598633,-3.248,6.082552433013916,-5.712,0.5811051665489071,-6.576000213623047,-6.132053375244141
1630327338.5471175,3.0169999599456787,-6.333789348602295,-5.839985370635986,-2.738,5.90339994430542,-5.646,0.5811051665489071,-6.415999889373779,-6.120495796203613
1630327338.5640147,3.015000104904175,-6.237045764923096,-5.805233001708984,-2.378,5.762018203735352,-5.584,0.5811922988545415,-6.415999889373779,-5.84768009185791
1630327338.580265,3.013000011444092,-6.134146690368652,-5.792888164520264,-2.175,5.545137882232666,-5.517,0.5811922988545415,-6.320000171661377,-5.84768009185791
1630327338.5989294,3.010999917984009,-6.02519416809082,-5.790034770965576,-1.678,5.503411293029785,-5.468,0.5812320749421716,-6.223999977111816,-5.817783832550049
1630327338.6121595,3.009000062942505,-5.910295486450195,-5.7870707511901855,-1.148,5.509835720062256,-5.437,0.5812320749421716,-6.127999782562256,-5.790487766265869
1630327338.6286278,3.006999969482422,-5.78956413269043,-5.785127639770508,-1.034,5.330916404724121,-5.426,0.5812320749421716,-6.127999782562256,-5.790487766265869
1630327338.6434128,3.005000114440918,-5.663118839263916,-5.784641742706299,0.261,5.116158962249756,-5.432,0.5812520412091668,-5.776000022888184,-5.786434650421143
1630327338.6595879,3.003000020980835,-5.531085014343262,-5.784434795379639,0.163,4.972360134124756,-5.448,0.5812520412091668,-5.776000022888184,-5.78493595123291
1630327338.6750286,3.002000093460083,-5.393592834472656,-5.784387111663818,-0.432,4.8489179611206055,-5.645,0.5812520412091668,-5.776000022888184,-5.78493595123291
1630327338.691014,3.0,-5.250777721405029,-5.7843708992004395,-0.469,4.608902454376221,-5.8,0.5813027381634894,-5.392000198364258,-5.78441047668457
1630327338.7066264,2.997999906539917,-5.102780342102051,-5.8374810218811035,0.557,4.5416646003723145,-6.023,0.5813027381634894,-5.392000198364258,-5.78438663482666
1630327338.7222307,2.996999979019165,-4.949747562408447,-6.141282558441162,0.764,4.027747631072998,-6.023,0.5813027381634894,-5.0879998207092285,-5.7843708992004395
1630327338.7376528,2.996999979019165,-4.791829586029053,-6.3673481941223145,0.285,3.865675210952759,-5.841,0.5814820145450286,-4.943999767303467,-5.9967732429504395
1630327338.754163,2.999000072479248,-4.629183292388916,-7.007755279541016,0.28,3.442023754119873,-5.437,0.5814820145450286,-4.943999767303467,-6.272197246551514
1630327338.7701104,3.002000093460083,-4.461967945098877,-7.232986927032471,0.864,3.2694802284240723,-5.036,0.5818518732774433,-4.624000072479248,-6.958909511566162
1630327338.7873716,3.003999948501587,-4.29034948348999,-6.764142036437988,1.788,2.773094415664673,-4.768,0.5818518732774433,-4.624000072479248,-7.162861347198486
1630327338.8046188,3.002000093460083,-4.11449670791626,-5.071911811828613,2.891,2.5507452487945557,-4.366,0.5818518732774433,-4.447999954223633,-7.048399925231934
1630327338.8205297,3.0,-3.9345836639404297,-4.0210394859313965,4.107,2.187654495239258,-4.079,0.5823738004628094,-4.288000106811523,-7.048399925231934
1630327338.8361924,2.997999906539917,-3.7507874965667725,-3.56807804107666,5.795,1.6942307949066162,-3.769,0.5823738004628094,-3.9200000762939453,-4.333090782165527
1630327338.8520734,2.996999979019165,-3.5632898807525635,-3.4362223148345947,7.541,1.4098130464553833,-3.458,0.5823738004628094,-3.9200000762939453,-3.683074712753296
1630327338.8686397,2.994999885559082,-3.3722758293151855,-3.1762940883636475,9.209,0.6975663900375366,-3.168,0.5831892697681427,-3.74399995803833,-3.568077325820923
1630327338.884173,2.993000030517578,-3.17793345451355,-2.8561902046203613,10.885,0.5161453485488892,-2.921,0.5831892697681427,-3.552000045776367,-3.17629337310791
1630327338.901778,2.990999937057495,-2.980455160140991,-2.3734705448150635,11.892,-0.1289016753435135,-2.709,0.5839760060424768,-3.359999895095825,-3.17629337310791
1630327338.9161956,2.990000009536743,-2.7800352573394775,-2.2990596294403076,11.892,-0.42020583152770996,-2.497,0.5842086231282837,-3.1679999828338623,-2.669093370437622
1630327338.9337726,2.98799991607666,-2.576871871948242,-2.285419225692749,15.183,-1.0560170412063599,-2.257,0.5844689583479201,-2.9760000705718994,-2.4064691066741943
1630327338.948284,2.9860000610351562,-2.3711655139923096,-1.945684790611267,16.27,-1.4755916595458984,-1.981,0.5844689583479201,-2.5759999752044678,-2.2555291652679443
1630327338.9655735,2.9839999675750732,-2.163119077682495,-1.4603191614151,17.416,-1.8634830713272095,-1.681,0.5858619526024531,-2.368000030517578,-2.063772201538086
1630327338.9813654,2.9830000400543213,-1.9529377222061157,-1.216181993484497,19.13,-2.013179302215576,-1.382,0.5858619526024531,-2.368000030517578,-1.484891414642334
1630327338.9987962,2.9809999465942383,-1.7408292293548584,-1.094950795173645,21.812,-2.2945618629455566,-1.063,0.5858619526024531,-1.9520000219345093,-1.3346413373947144
1630327339.0144682,2.9800000190734863,-1.5270026922225952,-0.9101020097732544,23.676,-2.588895320892334,-0.78,0.5876050742373518,-1.9520000219345093,-1.103233814239502
1630327339.0315344,2.9779999256134033,-1.3116692304611206,-0.4268852174282074,24.907,-3.1825690269470215,-0.498,0.5876050742373518,-1.7280000448226929,-1.103233814239502
1630327339.0474682,2.9769999980926514,-1.095041275024414,-0.0,25.878,-3.267465353012085,-0.206,0.5876050742373518,-1.5199999809265137,-0.5244629383087158
1630327339.064699,2.9760000705718994,-0.8773326277732849,-0.0,26.9,-3.6684067249298096,0.102,0.5890304714312308,-1.0880000591278076,-0.24227578938007355
1630327339.0815275,2.9739999771118164,-0.6587581634521484,-0.0,27.955,-4.036648273468018,0.342,0.5890304714312308,-1.0880000591278076,-0.0
1630327339.0986292,2.9719998836517334,-0.43953365087509155,-0.0,28.605,-4.199958801269531,0.569,0.5890304714312308,-0.8640000224113464,-0.0
1630327339.1180303,2.9709999561309814,-0.21987532079219818,-0.0,29.203,-4.308013439178467,0.729,0.589884771928415,-0.4320000112056732,-0.0
1630327339.131345,2.9690001010894775,-1.3716044325437406e-14,-0.0,29.707,-4.2361273765563965,0.806,0.589884771928415,-0.4320000112056732,-0.0
1630327339.147244,2.9670000076293945,0.0,-0.0,30.49,-4.1333794593811035,0.845,0.5897830128672599,-0.20800000429153442,-0.0
1630327339.1628225,2.9649999141693115,0.0,-0.0,31.372,-4.0730814933776855,0.85,0.5896826532700437,-0.20800000429153442,-0.0
1630327339.1785312,2.9630000591278076,0.0,-0.0,32.219,-3.985882520675659,0.838,0.5896826532700437,0.0,-0.0
1630327339.1944578,2.9609999656677246,0.0,-0.0,32.513,-3.912379264831543,0.835,0.5896826532700437,0.0,-0.0
1630327339.2108016,2.9590001106262207,0.0,-0.0,33.756,-3.794142484664917,0.842,0.5895049166839519,0.0,-0.0
1630327339.226507,2.9579999446868896,0.0,-0.0,34.343,-3.770967960357666,0.849,0.5895049166839519,0.0,-0.0
1630327339.2425573,2.9560000896453857,0.0,-0.0,34.666,-3.75516939163208,0.865,0.5895049166839519,0.0,-0.0
1630327339.258438,2.9539999961853027,0.0,-0.0,34.798,-3.694990634918213,0.865,0.5891753718378872,0.0,-0.0
1630327339.274359,2.9519999027252197,0.0,-0.0,36.037,-3.6287267208099365,0.842,0.5891753718378872,0.0,-0.0
1630327339.2900503,2.950000047683716,0.0,-0.0,37.414,-3.53535795211792,0.797,0.5891753718378872,0.0,-0.0
1630327339.3059466,2.947999954223633,0.0,-0.0,38.154,-3.418569326400757,0.714,0.5888607963034951,0.0,-0.0
1630327339.3214066,2.947000026702881,0.0,-0.0,38.686,-3.4009687900543213,0.625,0.5888047773375995,0.0,-0.0
1630327339.337249,2.944999933242798,0.0,-0.0,39.402,-3.239250421524048,0.553,0.5888047773375995,0.0,-0.0
1630327339.3528981,2.943000078201294,0.0,-0.0,40.185,-3.2822792530059814,0.508,0.5886640830965021,0.0,-0.0
1630327339.3685443,2.940999984741211,0.0,-0.0,41.001,-3.1957809925079346,0.492,0.5886640830965021,0.0,-0.0
1630327339.3840992,2.938999891281128,0.0,-0.0,41.807,-3.179631233215332,0.486,0.5886640830965021,0.0,-0.0
1630327339.4000802,2.937000036239624,0.0,-0.0,42.524,-3.1345484256744385,0.454,0.5885025746674937,0.0,-0.0
1630327339.4165492,2.936000108718872,0.0,-0.17572642862796783,43.124,-3.1595005989074707,0.425,0.5885025746674937,0.0,-0.0
1630327339.4321313,2.934000015258789,0.0,-0.24677801132202148,43.759,-3.11613392829895,0.341,0.5885025746674937,0.0,-0.15724967420101166
1630327339.4477942,2.931999921798706,0.0,-0.34381651878356934,44.43,-3.155569553375244,0.291,0.588395616957738,0.0,-0.15724967420101166
1630327339.4638855,2.930000066757202,0.0,-0.32705697417259216,44.921,-3.253401756286621,0.219,0.5883556049767871,0.0,-0.32000452280044556
1630327339.4792957,2.928999900817871,0.0,-0.3377753794193268,44.964,-3.332291841506958,0.145,0.5883556049767871,0.0,-0.32000452280044556
1630327339.495724,2.927000045776367,0.0,-0.3211841583251953,44.675,-3.438190460205078,0.065,0.5883556049767871,0.0,-0.3223106563091278
1630327339.5125892,2.924999952316284,0.0,-0.3370189070701599,44.353,-3.3156309127807617,0.014,0.5883254881318729,0.0,-0.3295232057571411
1630327339.5286157,2.9240000247955322,0.0,-0.39545130729675293,43.625,-3.667876720428467,0.019,0.5883254881318729,0.0,-0.387066125869751
1630327339.5430021,2.921999931335449,0.0,-0.3000297546386719,42.621,-3.672600269317627,0.08,0.5883254881318729,0.0,-0.3299981355667114
1630327339.5605943,2.9200000762939453,0.0,-0.0,42.071,-3.9737987518310547,0.147,0.5884163833640323,0.0,-0.39196693897247314
1630327339.5752785,2.9179999828338623,0.0,-0.0,42.105,-3.8536436557769775,0.209,0.5884163833640323,0.0,-0.23810403048992157
1630327339.5918229,2.9159998893737793,0.0,-0.0,41.885,-4.138754367828369,0.272,0.5891771007186561,0.0,-0.0
1630327339.607719,2.9149999618530273,0.0,-0.0,41.605,-4.458166599273682,0.345,0.5891771007186561,0.0,-0.0
1630327339.623598,2.9130001068115234,0.0,-0.0,40.824,-4.501986980438232,0.454,0.5891771007186561,0.0,-0.0
1630327339.6396246,2.9110000133514404,0.0,-0.0,40.293,-4.4698967933654785,0.58,0.5905226762997382,0.0,-0.0
1630327339.6555479,2.9089999198913574,0.0,-0.0,40.019,-4.5095977783203125,0.697,0.5907994654092004,0.0,-0.0
1630327339.671527,2.9070000648498535,0.0,-0.0,39.791,-4.587518215179443,0.785,0.5907994654092004,0.0,-0.0
1630327339.6870282,2.9059998989105225,0.0,-0.0,39.419,-4.708555698394775,0.823,0.5907994654092004,0.0,-0.0
1630327339.7034967,2.9040000438690186,0.0,-0.0,39.22,-4.663197994232178,0.823,0.5916773041146142,0.0,-0.0
1630327339.7194765,2.9019999504089355,0.0,-0.0,39.156,-4.651449203491211,0.49,0.5916773041146142,0.0,-0.0
1630327339.7352252,2.9000000953674316,0.0,-0.0,39.273,-4.611392974853516,0.178,0.5916773041146142,0.0,-0.0
1630327339.7526243,2.8989999294281006,0.0,-0.0,39.66,-4.523410797119141,-0.031,0.5921904032906448,0.0,-0.0
1630327339.7664332,2.8970000743865967,0.0,-0.0,39.891,-4.432404041290283,-0.068,0.5921904032906448,0.0,-0.0
1630327339.7821984,2.8949999809265137,0.0,-0.0,39.891,-4.480541706085205,0.113,0.5921904032906448,0.0,-0.0
1630327339.7991712,2.8929998874664307,0.0,-0.0,39.902,-4.504239559173584,0.279,0.5923161764470206,0.0,-0.0
1630327339.8165748,2.8919999599456787,0.0,-0.0,39.668,-4.29575777053833,0.61,0.5923161764470206,0.0,-0.0
1630327339.8326056,2.890000104904175,0.0,-0.0,39.413,-4.077918529510498,0.695,0.5921874412779475,0.0,-0.0
1630327339.8462193,2.888000011444092,0.0,-0.0,39.936,-4.069626808166504,0.72,0.5921874412779475,0.0,-0.0
1630327339.8623188,2.885999917984009,0.0,-0.0,40.836,-4.027403831481934,0.737,0.5921874412779475,0.0,-0.0
1630327339.877703,2.884999990463257,0.0,-0.0,41.208,-3.8776397705078125,0.75,0.5921212806221596,0.0,-0.0
1630327339.8969083,2.882999897003174,0.0,-0.0,41.457,-3.843188524246216,0.768,0.5921212806221596,0.0,-0.0
1630327339.9119568,2.88100004196167,0.0,-0.0,41.671,-3.8587327003479004,0.779,0.5921212806221596,0.0,-0.0
1630327339.9270866,2.878999948501587,0.0,-0.0,41.675,-3.793492555618286,0.786,0.5920985405409689,0.0,-0.0
1630327339.9445822,2.878000020980835,0.0,-0.0,41.199,-3.7578516006469727,0.806,0.5920960800800255,0.0,-0.0
1630327339.9596121,2.875999927520752,0.0,-0.0,40.711,-3.664250612258911,0.817,0.5920960800800255,0.0,-0.0
1630327339.9758418,2.874000072479248,0.0,-0.0,40.144,-3.653139352798462,0.802,0.5920960800800255,0.0,-0.0
1630327339.992541,2.871999979019165,0.0,-0.0,39.48,-3.6488778591156006,0.751,0.5920880904261643,0.0,-0.0
1630327340.0075312,2.871000051498413,0.0,-0.0,38.649,-3.6685080528259277,0.697,0.5920880904261643,0.0,-0.0
1630327340.0237303,2.86899995803833,0.0,-0.0,37.839,-3.5845324993133545,0.651,0.5920880904261643,0.0,-0.0
1630327340.0396008,2.867000102996826,0.0,-0.0,36.948,-3.58475923538208,0.648,0.5920675985562822,0.0,-0.0
1630327340.0557332,2.865000009536743,0.0,-0.0,36.575,-3.600459337234497,0.668,0.5920675985562822,0.0,-0.0
1630327340.0715332,2.864000082015991,0.0,-0.0,36.575,-3.5096683502197266,0.693,0.5920675985562822,0.0,-0.0
1630327340.0887322,2.861999988555908,0.0,-0.0,34.831,-3.429539442062378,0.715,0.5920409287956276,0.0,-0.0
1630327340.104499,2.859999895095825,0.0,-0.0,33.879,-3.4634225368499756,0.725,0.5920409287956276,0.0,-0.0
1630327340.1186907,2.8580000400543213,0.0,-0.0,32.299,-3.383833885192871,0.733,0.5920089632481211,0.0,-0.0
1630327340.1365705,2.8570001125335693,0.0,-0.0,31.934,-3.386462926864624,0.743,0.5920089632481211,0.0,-0.0
1630327340.1488533,2.8550000190734863,0.0,-0.0,32.15,-3.3527870178222656,0.759,0.5920089632481211,0.0,-0.0
1630327340.1649911,2.8529999256134033,0.0,-0.0,31.852,-3.3460662364959717,0.777,0.5919707385750295,0.0,-0.0
1630327340.1807554,2.8519999980926514,0.0,-0.0,31.012,-3.3240914344787598,0.797,0.5919707385750295,0.0,-0.0
1630327340.1964223,2.8499999046325684,0.0,-0.0,30.136,-3.2936346530914307,0.811,0.5919707385750295,0.0,-0.0
1630327340.2149668,2.8480000495910645,0.0,-0.0,29.582,-3.3813090324401855,0.818,0.5918878284673659,0.0,-0.0
1630327340.2291038,2.8459999561309814,0.0,-0.0,28.656,-3.245849609375,0.821,0.5918878284673659,0.0,-0.0
1630327340.2441752,2.8450000286102295,0.0,-0.0,27.834,-3.2047150135040283,0.82,0.5918878284673659,0.0,-0.0
1630327340.2595322,2.8429999351501465,0.0,-0.0,26.916,-3.136566400527954,0.82,0.5917704538771942,0.0,-0.0
1630327340.274694,2.8410000801086426,0.0,-0.0,25.847,-3.161630392074585,0.828,0.5917401184067088,0.0,-0.0
1630327340.2916398,2.8399999141693115,0.0,-0.0,24.27,-3.2062172889709473,0.84,0.5917401184067088,0.0,-0.0
1630327340.30802,2.8380000591278076,0.0,-0.0,23.016,-3.1046628952026367,0.843,0.5917401184067088,0.0,-0.0
1630327340.3239627,2.8359999656677246,0.0,-0.0,22.305,-3.0782406330108643,0.839,0.5916069535327512,0.0,-0.0
1630327340.3393314,2.8350000381469727,0.0,-0.0,21.536,-3.1126344203948975,0.832,0.5916069535327512,0.0,-0.0
1630327340.3555515,2.8329999446868896,0.0,-0.0,21.536,-3.002115249633789,0.818,0.5916069535327512,0.0,-0.0
1630327340.3708808,2.8310000896453857,0.0,-0.0,17.917,-2.9982705116271973,0.799,0.5914126227923979,0.0,-0.0
1630327340.3867157,2.8299999237060547,0.0,-0.0,15.358,-3.0816736221313477,0.77,0.5914126227923979,0.0,-0.0
1630327340.4021578,2.828000068664551,0.0,-0.0,12.882,-3.031743049621582,0.744,0.5911711568080101,0.0,-0.0
1630327340.4176478,2.8259999752044678,0.0,-0.0,11.608,-3.004085063934326,0.735,0.5911711568080101,0.0,-0.0
1630327340.4351895,2.8239998817443848,0.0,-0.0,10.975,-2.93527889251709,0.746,0.5911711568080101,0.0,-0.0
1630327340.448683,2.822999954223633,0.0,-0.0,9.999,-2.861283540725708,0.769,0.5908528090999442,0.0,-0.0
1630327340.4641953,2.821000099182129,0.0,-0.0,8.862,-2.7687668800354004,0.794,0.5908528090999442,0.0,-0.0
1630327340.479959,2.819000005722046,0.0,-0.0,7.476,-2.783937931060791,0.802,0.5908528090999442,0.0,-0.0
1630327340.495222,2.818000078201294,0.0,-0.0,6.47,-2.8014955520629883,0.791,0.5904925467426094,0.0,-0.0
1630327340.5112443,2.815999984741211,0.0,-0.0,5.59,-2.790168285369873,0.774,0.5904925467426094,0.0,-0.0
1630327340.5271187,2.813999891281128,0.0,-0.0,4.808,-2.9666292667388916,0.776,0.5904925467426094,0.0,-0.0
1630327340.5417256,2.812999963760376,0.0,-0.0,3.984,-2.826104164123535,0.781,0.5900048617765389,0.0,-0.0
1630327340.557295,2.811000108718872,0.0,-0.0,3.119,-2.866732597351074,0.81,0.5900048617765389,0.0,-0.0
1630327340.5735195,2.809000015258789,0.0,-0.0,1.996,-2.836533308029175,0.845,0.5900048617765389,0.0,-0.0
1630327340.589256,2.808000087738037,0.0,-0.0,1.036,-2.6392171382904053,0.868,0.5895808127209651,0.0,-0.0
1630327340.6059532,2.805999994277954,0.0,-0.0,0.427,-2.5920300483703613,0.861,0.5895100180511812,0.0,-0.0
1630327340.6218517,2.803999900817871,0.0,-0.0,0.084,-2.6235218048095703,0.821,0.5895100180511812,0.0,-0.0
1630327340.6379743,2.802999973297119,0.0,-0.0,-0.007,-2.5602152347564697,0.759,0.5893413029577876,0.0,-0.0
1630327340.6535382,2.8010001182556152,0.0,-0.0,-0.768,-2.676095485687256,0.696,0.5893413029577876,0.0,-0.0
1630327340.669689,2.799999952316284,0.0,-0.0,-1.59,-2.4974851608276367,0.653,0.5893413029577876,0.0,-0.0
1630327340.685388,2.7980000972747803,0.0,-0.0,-2.764,-2.4314589500427246,0.611,0.5892527694529863,0.0,-0.0
1630327340.7015269,2.7960000038146973,0.0,-0.0,-3.827,-2.4724953174591064,0.576,0.5892527694529863,0.0,-0.0
1630327340.7172897,2.7950000762939453,0.0,-0.0,-3.789,-2.467231512069702,0.524,0.5892527694529863,0.0,-0.0
1630327340.7335584,2.7929999828338623,-0.21987532079219818,-0.0,-3.405,-2.462542772293091,0.516,0.5892416703533794,0.0,-0.0
1630327340.7499197,2.7909998893737793,-0.43953365087509155,-0.0,-3.569,-2.3674123287200928,0.213,0.5892416703533794,0.0,-0.0
1630327340.7652986,2.7899999618530273,-0.6587581634521484,-0.0,-4.049,-2.368161201477051,-0.05,0.5892416703533794,0.0,-0.0
1630327340.781201,2.7890000343322754,-0.8773326277732849,-0.15401950478553772,-4.342,-2.2388954162597656,-0.266,0.5890412698580125,-0.656000018119812,-0.0
1630327340.797002,2.7869999408721924,-1.095041275024414,-0.29864028096199036,-4.254,-2.00814151763916,-0.321,0.5889420904367533,-0.656000018119812,-0.1540195196866989
1630327340.8128474,2.7860000133514404,-1.3116692304611206,-0.31031692028045654,-4.404,-1.9636704921722412,-0.194,0.5889420904367533,-0.656000018119812,-0.1540195196866989
1630327340.8286805,2.7860000133514404,-1.5270026922225952,-0.38462552428245544,-4.777,-1.8012388944625854,0.008,0.5885202843899162,-0.8640000224113464,-0.17469389736652374
1630327340.844489,2.7850000858306885,-1.7408292293548584,-0.6652217507362366,-5.003,-1.9018675088882446,0.166,0.5885202843899162,-1.5199999809265137,-0.3737877309322357
1630327340.8605828,2.7839999198913574,-1.9529377222061157,-0.732879102230072,-5.057,-1.6689265966415405,0.19,0.5885202843899162,-1.7280000448226929,-0.6807282567024231
1630327340.8765035,2.7829999923706055,-2.163119077682495,-0.9274293184280396,-5.216,-1.5424686670303345,0.098,0.5875691597607493,-1.7280000448226929,-0.6807282567024231
1630327340.89178,2.7829999923706055,-2.3711655139923096,-1.0457731485366821,-5.374,-1.0845587253570557,-0.035,0.5875691597607493,-1.9520000219345093,-0.7386565208435059
1630327340.9077098,2.7820000648498535,-2.576871871948242,-1.110023856163025,-5.461,-1.1008036136627197,-0.217,0.5875691597607493,-2.368000030517578,-0.9565280079841614
1630327340.9235928,2.7820000648498535,-2.7800352573394775,-1.1612834930419922,-5.477,-0.6224320530891418,-0.415,0.5863019037113952,-2.5759999752044678,-1.0657684803009033
1630327340.9393487,2.7820000648498535,-2.980455160140991,-1.2149038314819336,-5.496,-0.3049064874649048,-0.625,0.5860351583632268,-2.5759999752044678,-1.1231772899627686
1630327340.954971,2.7829999923706055,-3.17793345451355,-1.2845005989074707,-5.652,0.16980092227458954,-0.833,0.5860351583632268,-2.7679998874664307,-1.1778749227523804
1630327340.9714975,2.7829999923706055,-3.3722758293151855,-1.4105002880096436,-6.455,0.3964855968952179,-1.056,0.5860351583632268,-2.9760000705718994,-1.271723747253418
1630327340.9871044,2.7829999923706055,-3.5632898807525635,-1.9331176280975342,-7.116,1.0292197465896606,-1.303,0.5848053248540903,-3.359999895095825,-1.486512303352356
1630327341.0035274,2.7829999923706055,-3.7507874965667725,-2.4314002990722656,-6.484,1.4578602313995361,-1.605,0.5848053248540903,-3.359999895095825,-1.486512303352356
1630327341.019204,2.7820000648498535,-3.9345836639404297,-2.781616687774658,-5.703,1.805935025215149,-1.947,0.5835114447579178,-3.552000045776367,-2.127326488494873
1630327341.0365615,2.7809998989105225,-4.11449670791626,-2.951019048690796,-5.826,2.5633585453033447,-2.37,0.5831734051400737,-3.9200000762939453,-2.7545626163482666
1630327341.0540736,2.7799999713897705,-4.29034948348999,-3.469527006149292,-6.155,2.8893513679504395,-2.777,0.5831734051400737,-3.9200000762939453,-3.0061678886413574
1630327341.0718744,2.7780001163482666,-4.461967945098877,-3.703395366668701,-6.314,3.6555192470550537,-3.274,0.5821330062852746,-4.111999988555908,-3.0061678886413574
1630327341.0886402,2.7769999504089355,-4.629183292388916,-3.8229591846466064,-6.4,4.017090797424316,-3.795,0.5821330062852746,-4.288000106811523,-3.681098699569702
1630327341.1055486,2.7760000228881836,-4.791829586029053,-4.836994171142578,-6.521,4.581274032592773,-4.245,0.5821330062852746,-4.447999954223633,-3.681098699569702
1630327341.1204665,2.7739999294281006,-4.949747562408447,-5.430330276489258,-6.66,4.817907810211182,-4.643,0.5817724184587345,-4.624000072479248,-4.702333450317383
1630327341.1375527,2.7730000019073486,-5.102780342102051,-5.645144939422607,-6.857,5.026466369628906,-4.937,0.5817724184587345,-4.943999767303467,-5.208648204803467
1630327341.153266,2.7709999084472656,-5.250777721405029,-5.261937618255615,-7.021,5.041614055633545,-5.079,0.5817724184587345,-4.943999767303467,-5.461696147918701
1630327341.1695664,2.7699999809265137,-5.393592834472656,-4.733072280883789,-7.09,4.6587042808532715,-5.07,0.581968188093292,-5.248000144958496,-5.438746452331543
1630327341.186245,2.7690000534057617,-5.531085014343262,-4.5529680252075195,-7.323,4.558459281921387,-4.943,0.581968188093292,-5.392000198364258,-5.0574212074279785
1630327341.2038484,2.7679998874664307,-5.663118839263916,-4.271553039550781,-7.829,4.310128211975098,-4.751,0.5821986893983044,-5.519999980926514,-4.729954719543457
1630327341.2207298,2.7679998874664307,-5.78956413269043,-4.0505242347717285,-7.829,4.3599653244018555,-4.517,0.5821986893983044,-5.519999980926514,-4.458978652954102
1630327341.237424,2.7679998874664307,-5.910295486450195,-4.389387607574463,-8.24,4.153465270996094,-4.312,0.5821986893983044,-5.6479997634887695,-4.329376220703125
1630327341.2539322,2.7679998874664307,-6.02519416809082,-4.65834903717041,-8.76,4.036646842956543,-4.187,0.5822770554308492,-5.6479997634887695,-4.195295810699463
1630327341.2697604,2.7669999599456787,-6.134146690368652,-4.881824016571045,-9.722,4.150392532348633,-4.072,0.5822770554308492,-6.015999794006348,-4.781898498535156
1630327341.2872276,2.765000104904175,-6.237045764923096,-6.194100856781006,-9.98,4.183185577392578,-4.028,0.5822770554308492,-6.015999794006348,-4.781898498535156
1630327341.3022406,2.7639999389648438,-6.333789348602295,-7.392242908477783,-9.674,4.439754962921143,-4.037,0.582080262352793,-6.127999782562256,-6.052112102508545
1630327341.3184059,2.763000011444092,-6.424282550811768,-7.507180690765381,-9.652,4.6816205978393555,-4.138,0.582080262352793,-6.320000171661377,-6.052112102508545
1630327341.33411,2.76200008392334,-6.508435249328613,-7.469000339508057,-9.959,4.752832889556885,-4.283,0.5816384694298365,-6.320000171661377,-7.626517295837402
1630327341.3496327,2.760999917984009,-6.586165428161621,-7.350704669952393,-10.255,5.196955680847168,-4.519,0.5816384694298365,-6.415999889373779,-7.491410732269287
1630327341.3656883,2.759999990463257,-6.657395839691162,-7.274378299713135,-10.558,5.478572845458984,-4.795,0.5816384694298365,-6.495999813079834,-7.375477313995361
1630327341.38241,2.757999897003174,-6.722055912017822,-7.289796829223633,-10.892,5.790304183959961,-5.142,0.5812383388923867,-6.576000213623047,-7.304738521575928
1630327341.3988938,2.756999969482422,-6.7800822257995605,-7.227794170379639,-11.279,5.87983512878418,-5.457,0.5812383388923867,-6.656000137329102,-7.315837383270264
1630327341.4165976,2.755000114440918,-6.831417560577393,-6.74540901184082,-11.556,6.352801322937012,-5.802,0.5812383388923867,-6.71999979019165,-7.289797306060791
1630327341.4341524,2.753999948501587,-6.876010894775391,-6.646278381347656,-11.686,6.482731819152832,-6.059,0.5810170187998946,-6.76800012588501,-6.745408058166504
1630327341.4512517,2.752000093460083,-6.913818359375,-6.5413689613342285,-11.854,6.694408893585205,-6.259,0.5810170187998946,-6.815999984741211,-6.646279811859131
1630327341.4686942,2.750999927520752,-6.944802761077881,-6.508951187133789,-12.121,6.626704692840576,-6.344,0.581075664465514,-6.9120001792907715,-6.556274890899658
1630327341.4853597,2.749000072479248,-6.968933582305908,-6.500375747680664,-12.277,6.366005897521973,-6.317,0.581075664465514,-6.943999767303467,-6.530216217041016
