Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327080.9007106,10.47599983215332,0.0,-0.0,48.252,-2.66621994972229,0.762,0.5923764910381695,0.0,-0.0
1630327080.917726,10.472000122070312,0.0,-0.0,48.107,-2.742447853088379,0.771,0.5919098882405655,0.0,-0.0
1630327080.9334114,10.468999862670898,0.0,-0.0,48.194,-2.7578835487365723,0.783,0.5919098882405655,0.0,-0.0
1630327080.9492676,10.46500015258789,0.0,-0.0,48.306,-2.878297805786133,0.791,0.5919098882405655,0.0,-0.0
1630327080.9682188,10.461000442504883,0.0,-0.0,48.448,-2.7568588256835938,0.783,0.5915624659989576,0.0,-0.0
1630327080.9811847,10.458000183105469,0.0,-0.0,48.54,-2.758152961730957,0.765,0.5913989468167977,0.0,-0.0
1630327081.0005708,10.454000473022461,0.0,-0.0,48.54,-2.8633508682250977,0.74,0.5913989468167977,0.0,-0.0
1630327081.0133069,10.449999809265137,0.0,-0.0,48.415,-2.8119139671325684,0.73,0.5913989468167977,0.0,-0.0
1630327081.0325758,10.446999549865723,0.0,-0.0,48.202,-2.785309076309204,0.73,0.5911925912455365,0.0,-0.0
1630327081.046388,10.442999839782715,0.0,-0.0,47.573,-2.716578722000122,0.733,0.5911925912455365,0.0,-0.0
1630327081.0646057,10.439000129699707,0.0,-0.0,47.687,-2.867220878601074,0.754,0.5911925912455365,0.0,-0.0
1630327081.0791807,10.435999870300293,0.0,-0.0,48.444,-2.691518783569336,0.78,0.5909911449807875,0.0,-0.0
1630327081.0967548,10.432000160217285,0.0,-0.0,48.69,-2.7884650230407715,0.821,0.5909911449807875,0.0,-0.0
1630327081.1125612,10.428000450134277,0.0,-0.0,48.5,-2.7687151432037354,0.843,0.5909911449807875,0.0,-0.0
1630327081.129197,10.425000190734863,0.0,-0.0,48.395,-2.809605598449707,0.845,0.5908236960455011,0.0,-0.0
1630327081.1452131,10.420999526977539,0.0,-0.0,48.374,-2.7778050899505615,0.811,0.5908236960455011,0.0,-0.0
1630327081.1645424,10.416999816894531,0.0,-0.0,48.389,-2.780923843383789,0.733,0.5907091971703685,0.0,-0.0
1630327081.1789227,10.413999557495117,0.0,-0.0,48.396,-2.9404726028442383,0.721,0.590696721995936,0.0,-0.0
1630327081.1955364,10.40999984741211,0.0,-0.0,48.28,-2.851571798324585,0.399,0.590696721995936,0.0,-0.0
1630327081.2131836,10.406000137329102,0.0,-0.0,48.05,-2.8450281620025635,0.1,0.5906465431040051,0.0,-0.0
1630327081.2289147,10.402999877929688,0.0,-0.0,47.734,-2.8465449810028076,-0.079,0.5906465431040051,0.0,-0.0
1630327081.2456982,10.39900016784668,0.0,-0.0,47.24,-2.8157098293304443,-0.071,0.5906465431040051,0.0,-0.0
1630327081.2617204,10.395999908447266,0.0,-0.0,47.135,-2.793363571166992,0.098,0.5906049592137799,0.0,-0.0
1630327081.2778783,10.392000198364258,0.0,-0.0,47.373,-2.7822210788726807,0.327,0.5906049592137799,0.0,-0.0
1630327081.2947266,10.387999534606934,0.0,-0.0,47.423,-2.816433906555176,0.52,0.5906049592137799,0.0,-0.0
1630327081.3108544,10.385000228881836,0.0,-0.0,46.935,-2.8328800201416016,0.601,0.5905694713920128,0.0,-0.0
1630327081.3264453,10.380999565124512,0.0,-0.0,46.277,-2.9192538261413574,0.645,0.5905694713920128,0.0,-0.0
1630327081.3429263,10.376999855041504,0.0,-0.0,44.737,-2.840298891067505,0.7,0.5905694713920128,0.0,-0.0
1630327081.3587735,10.37399959564209,0.0,-0.0,44.356,-2.89186692237854,0.762,0.5905499007866991,0.0,-0.0
1630327081.3752937,10.369999885559082,0.0,-0.0,43.795,-2.875716209411621,0.787,0.5905499007866991,0.0,-0.0
1630327081.3913012,10.366999626159668,0.0,-0.0,42.481,-2.872777223587036,0.794,0.5905499007866991,0.0,-0.0
1630327081.4075527,10.36299991607666,0.0,-0.0,40.712,-2.8531124591827393,0.782,0.5905317274291559,0.0,-0.0
1630327081.4237294,10.359000205993652,0.0,-0.0,38.831,-2.892796516418457,0.772,0.5905317274291559,0.0,-0.0
1630327081.439817,10.355999946594238,0.0,-0.0,36.37,-2.8952794075012207,0.756,0.5905060650409826,0.0,-0.0
1630327081.4559324,10.35200023651123,0.0,-0.0,33.568,-2.838585376739502,0.729,0.5904895232359775,0.0,-0.0
1630327081.471539,10.348999977111816,0.0,-0.0,31.025,-2.8516759872436523,0.709,0.5904895232359775,0.0,-0.0
1630327081.4881244,10.345000267028809,0.0,-0.0,28.777,-2.7936737537384033,0.701,0.5904895232359775,0.0,-0.0
1630327081.5030925,10.340999603271484,0.0,-0.0,26.657,-2.810746908187866,0.717,0.590442911010995,0.0,-0.0
1630327081.5194967,10.338000297546387,0.0,-0.0,23.444,-2.832939624786377,0.745,0.590442911010995,0.0,-0.0
1630327081.5357454,10.333999633789062,0.0,-0.0,21.153,-2.755317449569702,0.761,0.590442911010995,0.0,-0.0
1630327081.5539646,10.331000328063965,0.0,-0.0,17.877,-2.705975294113159,0.769,0.5903508318454997,0.0,-0.0
1630327081.5675583,10.32699966430664,0.0,-0.0,16.609,-2.7599267959594727,0.77,0.5903508318454997,0.0,-0.0
1630327081.583805,10.324000358581543,0.0,-0.0,13.475,-2.6935458183288574,0.779,0.5903508318454997,0.0,-0.0
1630327081.5996573,10.319999694824219,0.0,-0.0,11.63,-2.859802007675171,0.783,0.5901979906617445,0.0,-0.0
1630327081.615913,10.315999984741211,0.0,-0.0,9.208,-2.8373756408691406,0.785,0.5901509077183518,0.0,-0.0
1630327081.6321478,10.312999725341797,0.0,-0.0,6.786,-2.7191011905670166,0.789,0.5901509077183518,0.0,-0.0
1630327081.6485753,10.309000015258789,0.0,-0.0,5.252,-2.811567783355713,0.799,0.5901509077183518,0.0,-0.0
1630327081.665369,10.305999755859375,0.0,-0.0,4.209,-2.641288995742798,0.83,0.5899584901611616,0.0,-0.0
1630327081.6826606,10.302000045776367,0.0,-0.0,3.593,-2.692591905593872,0.851,0.5899584901611616,0.0,-0.0
1630327081.6988623,10.298999786376953,0.0,-0.0,3.017,-2.700321674346924,0.844,0.5899584901611616,0.0,-0.0
1630327081.7152512,10.295000076293945,0.0,-0.0,2.17,-2.6567623615264893,0.817,0.5897152363358713,0.0,-0.0
1630327081.7317698,10.291000366210938,0.0,-0.0,1.028,-2.4736547470092773,0.778,0.5897152363358713,0.0,-0.0
1630327081.748396,10.288000106811523,0.0,-0.0,-0.011,-2.531320095062256,0.739,0.5894624065730978,0.0,-0.0
1630327081.7651787,10.284000396728516,0.0,-0.0,-0.648,-2.6155033111572266,0.716,0.5894624065730978,0.0,-0.0
1630327081.7812665,10.281000137329102,0.0,-0.0,-1.009,-2.411187171936035,0.688,0.5894624065730978,0.0,-0.0
1630327081.79822,10.277000427246094,0.0,-0.0,-1.496,-2.4204516410827637,0.651,0.5891742800947767,0.0,-0.0
1630327081.814836,10.27400016784668,-0.21987532079219818,-0.20647652447223663,-1.639,-2.3308701515197754,0.608,0.5891742800947767,0.0,-0.0
1630327081.8343365,10.270000457763672,-0.43953365087509155,-0.28433695435523987,-1.701,-2.280003309249878,0.553,0.5891742800947767,-0.20800000429153442,-0.20647653937339783
1630327081.8486013,10.267000198364258,-0.6587581634521484,-0.304190069437027,-1.829,-2.1543846130371094,0.508,0.5889938558286194,-0.20800000429153442,-0.24434415996074677
1630327081.8661084,10.262999534606934,-0.8773326277732849,-0.41523808240890503,-1.829,-2.201932907104492,0.47,0.5889627695698283,-0.656000018119812,-0.29921412467956543
1630327081.8823078,10.260000228881836,-1.095041275024414,-0.36603856086730957,-2.603,-2.0627670288085938,0.419,0.5889627695698283,-0.656000018119812,-0.3194253444671631
1630327081.8993433,10.256999969482422,-1.3116692304611206,-0.3310193419456482,-3.599,-2.2038803100585938,0.388,0.5888622561430172,-0.8640000224113464,-0.39845412969589233
1630327081.916463,10.253999710083008,-1.5270026922225952,-0.31855618953704834,-5.049,-1.9618266820907593,0.347,0.5888622561430172,-1.0880000591278076,-0.3601517379283905
1630327081.9326704,10.25100040435791,-1.7408292293548584,-0.33050665259361267,-5.404,-1.8668245077133179,0.314,0.5888622561430172,-1.2960000038146973,-0.3250669240951538
1630327081.9629273,10.248000144958496,-1.9529377222061157,-0.2535342276096344,-5.334,-1.7728229761123657,0.246,0.5885770061712392,-1.7280000448226929,-0.2696639895439148
1630327081.966089,10.246000289916992,-2.163119077682495,-0.5929298400878906,-5.465,-1.7728229761123657,0.236,0.5885770061712392,-1.7280000448226929,-0.2696639895439148
1630327081.982877,10.243000030517578,-2.3711655139923096,-0.760875940322876,-6.088,-1.5999281406402588,0.171,0.5885770061712392,-2.1600000858306885,-0.6236037611961365
1630327081.9987447,10.241000175476074,-2.576871871948242,-0.8334450721740723,-6.684,-1.4133875370025635,0.061,0.5877003033800312,-2.1600000858306885,-0.6236037611961365
1630327082.0162442,10.23799991607666,-2.7800352573394775,-1.0044455528259277,-7.28,-1.50766921043396,-0.111,0.5877003033800312,-2.368000030517578,-0.7407143712043762
1630327082.030939,10.236000061035156,-2.980455160140991,-1.0695257186889648,-7.683,-1.0064975023269653,-0.261,0.5877003033800312,-2.5759999752044678,-0.8714245557785034
1630327082.0485258,10.234000205993652,-3.17793345451355,-1.1527011394500732,-8.204,-0.9331045746803284,-0.439,0.5867300109418452,-2.7679998874664307,-1.0695258378982544
1630327082.065633,10.232000350952148,-3.3722758293151855,-1.2193117141723633,-8.837,-0.40196096897125244,-0.596,0.5867300109418452,-2.9760000705718994,-1.0695258378982544
1630327082.0832973,10.229999542236328,-3.5632898807525635,-1.2939376831054688,-9.308,-0.06513587385416031,-0.798,0.5867300109418452,-3.1679999828338623,-1.164737343788147
1630327082.1010473,10.227999687194824,-3.7507874965667725,-1.4899746179580688,-9.79,0.4750894606113434,-1.046,0.5853162344853176,-3.552000045776367,-1.2982556819915771
1630327082.1174393,10.22599983215332,-3.9345836639404297,-2.2548635005950928,-10.148,1.228501558303833,-1.316,0.5853162344853176,-3.552000045776367,-1.4265223741531372
1630327082.1351163,10.222999572753906,-4.11449670791626,-2.6250531673431396,-10.471,1.62444269657135,-1.682,0.5836930984048674,-3.74399995803833,-2.1632778644561768
1630327082.1510777,10.220000267028809,-4.29034948348999,-3.031538248062134,-10.595,2.2124111652374268,-2.093,0.5836930984048674,-3.9200000762939453,-2.1632778644561768
1630327082.167938,10.217000007629395,-4.461967945098877,-3.719722032546997,-11.131,2.7713122367858887,-2.596,0.5836930984048674,-4.111999988555908,-2.601557493209839
1630327082.1838975,10.21399974822998,-4.629183292388916,-6.0696539878845215,-11.678,3.678084373474121,-3.289,0.581936818028857,-4.447999954223633,-4.067810535430908
1630327082.2013814,10.21399974822998,-4.791829586029053,-8.0,-12.88,5.004513263702393,-4.013,0.581936818028857,-4.447999954223633,-4.067810535430908
1630327082.2197056,10.21399974822998,-4.949747562408447,-8.0,-13.407,5.551589012145996,-4.526,0.581936818028857,-4.624000072479248,-6.462754726409912
1630327082.2366834,10.213000297546387,-5.102780342102051,-8.0,-13.117,6.58978271484375,-4.526,0.5806184191807519,-4.624000072479248,-6.462754726409912
1630327082.2507513,10.211999893188477,-5.250777721405029,-8.0,-12.815,6.837437629699707,-6.878,0.5806184191807519,-5.0879998207092285,-8.0
1630327082.2671247,10.211000442504883,-5.393592834472656,-8.0,-13.162,7.367083549499512,-7.67,0.5806833756581927,-5.0879998207092285,-8.0
1630327082.2846,10.208999633789062,-5.531085014343262,-7.681636333465576,-13.615,7.2777509689331055,-8.074,0.5808135689864775,-5.248000144958496,-8.0
1630327082.2990527,10.206000328063965,-5.663118839263916,-6.501263618469238,-13.88,6.784731864929199,-7.999,0.5809773329131865,-5.392000198364258,-8.0
1630327082.3154323,10.20199966430664,-5.78956413269043,-5.982032299041748,-14.26,6.401527404785156,-7.519,0.5809773329131865,-5.519999980926514,-6.5012640953063965
1630327082.332402,10.199000358581543,-5.910295486450195,-5.408007621765137,-14.773,5.702261447906494,-6.758,0.5809773329131865,-5.6479997634887695,-6.131650447845459
1630327082.3492713,10.196000099182129,-6.02519416809082,-5.185313701629639,-15.385,5.33345365524292,-6.095,0.5815151131959028,-5.776000022888184,-5.458320140838623
1630327082.3652718,10.192999839782715,-6.134146690368652,-5.109111785888672,-16.068,5.137996196746826,-5.542,0.5815151131959028,-5.9039998054504395,-5.263917446136475
1630327082.3823566,10.1899995803833,-6.237045764923096,-5.088994026184082,-16.693,4.821726322174072,-5.093,0.5817146467320117,-6.015999794006348,-5.171855926513672
1630327082.3992703,10.187000274658203,-6.333789348602295,-5.08247184753418,-17.033,4.803532123565674,-4.915,0.5817146467320117,-6.127999782562256,-5.098850727081299
1630327082.4152486,10.184000015258789,-6.424282550811768,-5.453270435333252,-17.475,4.763638496398926,-4.731,0.5817146467320117,-6.223999977111816,-5.08899450302124
1630327082.431219,10.180000305175781,-6.508435249328613,-5.613692283630371,-17.733,5.042241096496582,-4.74,0.5815354497902759,-6.320000171661377,-5.0841145515441895
1630327082.448708,10.177000045776367,-6.586165428161621,-6.190539836883545,-17.733,5.050229072570801,-4.846,0.5815354497902759,-6.415999889373779,-5.453271865844727
1630327082.4639878,10.17300033569336,-6.657395839691162,-6.455130100250244,-17.649,5.524096965789795,-5.06,0.5815354497902759,-6.576000213623047,-5.833615779876709
1630327082.481179,10.170000076293945,-6.722055912017822,-6.911065578460693,-17.866,5.85723876953125,-5.356,0.581053703117407,-6.656000137329102,-6.513925552368164
1630327082.4976413,10.166999816894531,-6.7800822257995605,-7.640521049499512,-18.308,6.339060306549072,-5.664,0.581053703117407,-6.656000137329102,-6.718618869781494
1630327082.5160587,10.163999557495117,-6.831417560577393,-7.894489288330078,-17.145,6.338806629180908,-5.999,0.580745574002204,-6.71999979019165,-7.338871955871582
1630327082.533407,10.15999984741211,-6.876010894775391,-6.8637871742248535,-15.705,6.802826881408691,-6.256,0.580745574002204,-6.76800012588501,-7.640522480010986
1630327082.550116,10.156999588012695,-6.913818359375,-6.613659381866455,-14.859,6.775533676147461,-6.398,0.580745574002204,-6.815999984741211,-6.912629127502441
1630327082.5685806,10.152999877929688,-6.944802761077881,-6.581724643707275,-14.331,6.744450569152832,-6.421,0.5808835154740413,-6.9120001792907715,-6.703688144683838
1630327082.5845497,10.149999618530273,-6.968933582305908,-6.520373821258545,-13.613,6.548381805419922,-6.366,0.5808835154740413,-6.943999767303467,-6.613642692565918
1630327082.601945,10.147000312805176,-6.986186981201172,-6.50305700302124,-12.526,6.274897575378418,-6.264,0.5808835154740413,-6.960000038146973,-6.545258522033691
1630327082.618149,10.142999649047852,-6.996545791625977,-6.498467922210693,-11.377,6.391972541809082,-6.115,0.5809779478727011,-6.960000038146973,-6.506618499755859
1630327082.635884,10.140000343322754,-7.0,-6.496886253356934,-10.131,6.18706750869751,-5.971,0.5809779478727011,-6.97599983215332,-6.498469352722168
1630327082.6522558,10.13700008392334,-6.996545791625977,-6.5449395179748535,-9.294,6.054670810699463,-5.814,0.5809779478727011,-6.992000102996826,-6.498469352722168
1630327082.6695855,10.133000373840332,-6.986186981201172,-6.888001918792725,-8.203,5.981565952301025,-5.713,0.581009070006823,-6.992000102996826,-6.496613502502441
1630327082.6860032,10.130000114440918,-6.968933582305908,-6.680217742919922,-6.857,5.965567588806152,-5.663,0.581009070006823,-6.992000102996826,-6.768333435058594
1630327082.7024577,10.126999855041504,-6.944802761077881,-7.516665935516357,-5.54,6.186647415161133,-5.671,0.5809415026066203,-6.97599983215332,-6.680218696594238
1630327082.7199514,10.123000144958496,-6.913818359375,-8.0,-4.907,6.2632904052734375,-5.71,0.5808999716923327,-6.960000038146973,-6.680218696594238
1630327082.7359855,10.119999885559082,-6.876010894775391,-8.0,-4.808,6.322678089141846,-5.768,0.5808999716923327,-6.9120001792907715,-8.0
1630327082.7531202,10.118000030517578,-6.831417560577393,-8.0,-3.606,6.327091693878174,-5.813,0.5808999716923327,-6.9120001792907715,-8.0
1630327082.7688735,10.114999771118164,-6.7800822257995605,-8.0,-3.252,6.232553482055664,-5.837,0.580923298562869,-6.863999843597412,-8.0
1630327082.785725,10.111000061035156,-6.722055912017822,-7.625946998596191,-2.735,6.103212356567383,-5.813,0.580923298562869,-6.815999984741211,-8.0
1630327082.8022032,10.107999801635742,-6.657395839691162,-7.275333404541016,-1.366,5.839249134063721,-5.733,0.580923298562869,-6.76800012588501,-7.625946521759033
1630327082.819471,10.104999542236328,-6.586165428161621,-6.681215763092041,0.288,5.864414215087891,-5.632,0.5810566678370841,-6.71999979019165,-7.6411333084106445
1630327082.8362594,10.10099983215332,-6.508435249328613,-6.555777549743652,1.271,5.549330711364746,-5.52,0.5810566678370841,-6.576000213623047,-6.656277179718018
1630327082.8529165,10.097999572753906,-6.424282550811768,-6.51554536819458,2.278,5.29524564743042,-5.446,0.5811316029432243,-6.576000213623047,-6.656277179718018
1630327082.8685665,10.095000267028809,-6.333789348602295,-6.502520561218262,3.402,5.248433589935303,-5.393,0.5811316029432243,-6.576000213623047,-6.656277179718018
1630327082.8863654,10.090999603271484,-6.237045764923096,-6.498301029205322,4.777,4.586025238037109,-5.34,0.5811316029432243,-6.320000171661377,-6.5009918212890625
1630327082.9014635,10.088000297546387,-6.134146690368652,-5.9061431884765625,5.6,4.54256010055542,-5.276,0.5812196035361983,-6.320000171661377,-6.500376224517822
1630327082.918248,10.085000038146973,-6.02519416809082,-5.318040370941162,6.437,4.285844802856445,-5.187,0.5812196035361983,-6.127999782562256,-6.4983015060424805
1630327082.934736,10.081000328063965,-5.910295486450195,-5.579620361328125,7.734,3.68105411529541,-5.085,0.5812196035361983,-6.127999782562256,-5.906144142150879
1630327082.9512186,10.07800006866455,-5.78956413269043,-5.478574275970459,9.092,3.3301758766174316,-4.951,0.5817852896163932,-6.015999794006348,-5.318039894104004
1630327082.9685254,10.074999809265137,-5.663118839263916,-4.920190334320068,10.449,2.5696351528167725,-4.71,0.5817852896163932,-5.9039998054504395,-5.636496067047119
1630327082.9851465,10.071999549865723,-5.531085014343262,-3.8711612224578857,11.775,2.1242454051971436,-4.367,0.5829293664643524,-5.776000022888184,-5.636496067047119
1630327083.0036113,10.069999694824219,-5.393592834472656,-3.425823926925659,13.033,1.6115036010742188,-3.898,0.583676569424725,-5.6479997634887695,-4.158309459686279
1630327083.0187936,10.069000244140625,-5.250777721405029,-2.4613962173461914,14.397,0.4344470202922821,-3.271,0.583676569424725,-5.392000198364258,-3.6884000301361084
1630327083.0361607,10.069000244140625,-5.102780342102051,-1.9323571920394897,16.179,-0.5313648581504822,-2.624,0.583676569424725,-5.392000198364258,-2.938394784927368
1630327083.0520682,10.069999694824219,-4.949747562408447,-1.5263088941574097,16.993,-1.327970266342163,-2.087,0.5853209580624483,-5.248000144958496,-2.043836832046509
1630327083.0686076,10.071000099182129,-4.791829586029053,-1.2898914813995361,17.601,-1.599936604499817,-1.602,0.5853209580624483,-5.0879998207092285,-1.8173400163650513
1630327083.0842268,10.071000099182129,-4.629183292388916,-1.122361660003662,18.929,-1.8561546802520752,-1.171,0.5853209580624483,-4.943999767303467,-1.5263090133666992
1630327083.100663,10.071999549865723,-4.461967945098877,-0.9209718108177185,20.331,-2.195826530456543,-0.789,0.5871721012316676,-4.783999919891357,-1.3440141677856445
1630327083.1167746,10.072999954223633,-4.29034948348999,-0.5635722875595093,22.521,-2.8355720043182373,-0.445,0.5871721012316676,-4.447999954223633,-1.1223615407943726
1630327083.1342642,10.076000213623047,-4.11449670791626,-0.0,24.372,-3.3682878017425537,-0.099,0.5871721012316676,-4.288000106811523,-0.7215789556503296
1630327083.150955,10.07800006866455,-3.9345836639404297,-0.0,26.072,-3.6111507415771484,0.179,0.5888717688275849,-4.288000106811523,-0.46703198552131653
1630327083.1669497,10.079000473022461,-3.7507874965667725,-0.0,27.797,-3.85111665725708,0.404,0.5888717688275849,-4.111999988555908,-0.0
1630327083.1828344,10.079999923706055,-3.5632898807525635,-0.0,29.604,-4.154812812805176,0.549,0.5896482287608532,-3.9200000762939453,-0.0
1630327083.198753,10.079999923706055,-3.3722758293151855,-0.0,31.307,-4.221352577209473,0.622,0.5896482287608532,-3.74399995803833,-0.0
1630327083.2146966,10.079999923706055,-3.17793345451355,-0.0,32.42,-4.268375396728516,0.64,0.5896482287608532,-3.74399995803833,-0.0
1630327083.2306867,10.079999923706055,-2.980455160140991,-0.0,34.33,-4.116745948791504,0.637,0.5895816034547865,-3.1679999828338623,-0.0
1630327083.2489629,10.079000473022461,-2.7800352573394775,-0.0,36.003,-3.969484567642212,0.615,0.5895816034547865,-3.1679999828338623,-0.0
1630327083.2629194,10.07800006866455,-2.576871871948242,-0.0,37.103,-3.8327817916870117,0.606,0.5895816034547865,-2.9760000705718994,-0.0
1630327083.279437,10.076000213623047,-2.3711655139923096,-0.0,38.438,-3.7452874183654785,0.357,0.5893171471152101,-2.5759999752044678,-0.0
1630327083.295625,10.074999809265137,-2.163119077682495,-0.0,39.534,-3.8236405849456787,0.101,0.5892523988529972,-2.5759999752044678,-0.0
1630327083.3150785,10.071999549865723,-1.9529377222061157,-0.0,39.999,-3.5775938034057617,-0.134,0.5892523988529972,-2.1600000858306885,-0.0
1630327083.3285677,10.069999694824219,-1.7408292293548584,-0.0,41.122,-3.5719964504241943,-0.137,0.5892523988529972,-2.1600000858306885,-0.0
1630327083.345241,10.067999839782715,-1.5270026922225952,-0.0,41.515,-3.4041504859924316,0.018,0.5890717648329671,-1.9520000219345093,-0.0
1630327083.3616972,10.0649995803833,-1.3116692304611206,-0.0,42.184,-3.3344805240631104,0.252,0.5890717648329671,-1.7280000448226929,-0.0
1630327083.3788836,10.062000274658203,-1.095041275024414,-0.0,43.583,-3.3294479846954346,0.444,0.5887675361707132,-1.5199999809265137,-0.0
1630327083.3959877,10.059000015258789,-0.8773326277732849,-0.1499478667974472,45.221,-3.1819589138031006,0.51,0.5887675361707132,-1.2960000038146973,-0.0
1630327083.4130163,10.055000305175781,-0.6587581634521484,-0.2635214328765869,45.928,-3.148176431655884,0.503,0.5887675361707132,-0.8640000224113464,-0.0
1630327083.42996,10.052000045776367,-0.43953365087509155,-0.2997073233127594,46.244,-3.1509273052215576,0.484,0.5885289475456066,-0.656000018119812,-0.23626087605953217
1630327083.4476988,10.048999786376953,-0.21987532079219818,-0.3097076117992401,46.617,-3.156914710998535,0.444,0.588496036868924,-0.656000018119812,-0.29515546560287476
1630327083.4653175,10.045000076293945,-7.545557196642419e-14,-0.3123478591442108,47.092,-3.330784559249878,0.39,0.588496036868924,-0.20800000429153442,-0.30970773100852966
1630327083.4820004,10.041999816894531,0.0,-0.3690124452114105,47.956,-3.4312992095947266,0.341,0.5883967586924455,-0.20800000429153442,-0.30970773100852966
1630327083.4994695,10.038999557495117,0.0,-0.3460211753845215,48.541,-3.484408140182495,0.322,0.5883967586924455,-0.20800000429153442,-0.3690125346183777
1630327083.5167372,10.03499984741211,0.0,-0.23999767005443573,48.73,-3.563767671585083,0.316,0.5883967586924455,0.0,-0.3690125346183777
1630327083.5329773,10.031999588012695,0.0,-0.13789153099060059,48.96,-3.778125762939453,0.319,0.5885436952994954,0.0,-0.3378975987434387
1630327083.5491886,10.029000282287598,0.0,-0.0,49.206,-3.7838706970214844,0.319,0.5885436952994954,0.0,-0.0
1630327083.566042,10.024999618530273,0.0,-0.0,49.437,-3.9909579753875732,0.336,0.5885436952994954,0.0,-0.0
1630327083.582839,10.022000312805176,0.0,-0.0,49.64,-4.099218845367432,0.392,0.5891168740719075,0.0,-0.0
1630327083.5994496,10.019000053405762,0.0,-0.0,49.64,-4.18629789352417,0.486,0.5891168740719075,0.0,-0.0
1630327083.6160614,10.015000343322754,0.0,-0.0,50.856,-4.325842380523682,0.613,0.5891168740719075,0.0,-0.0
1630327083.6319656,10.01200008392334,0.0,-0.0,50.87,-4.523283004760742,0.703,0.5902040348353055,0.0,-0.0
1630327083.6479213,10.008999824523926,0.0,-0.0,50.536,-4.584156513214111,0.78,0.5902040348353055,0.0,-0.0
1630327083.6637647,10.005000114440918,0.0,-0.0,51.028,-4.740357398986816,0.814,0.5912380490633761,0.0,-0.0
1630327083.6802347,10.001999855041504,0.0,-0.0,51.911,-4.5062456130981445,0.812,0.5912380490633761,0.0,-0.0
1630327083.6960955,9.99899959564209,0.0,-0.0,52.117,-4.597893714904785,0.786,0.5912380490633761,0.0,-0.0
1630327083.7121575,9.994999885559082,0.0,-0.0,52.169,-4.601150989532471,0.773,0.5921275613124397,0.0,-0.0
1630327083.727882,9.991999626159668,0.0,-0.0,52.495,-4.46354341506958,0.77,0.5921275613124397,0.0,-0.0
1630327083.7438834,9.98900032043457,0.0,-0.0,52.88,-4.341878414154053,0.786,0.5921275613124397,0.0,-0.0
1630327083.7598693,9.984999656677246,0.0,-0.0,53.275,-4.6161603927612305,0.807,0.5923755034914808,0.0,-0.0
1630327083.7765965,9.982000350952148,0.0,-0.0,53.494,-4.411035060882568,0.819,0.5923456290946105,0.0,-0.0
1630327083.7920861,9.979000091552734,0.0,-0.0,53.282,-4.307216644287109,0.819,0.5923456290946105,0.0,-0.0
1630327083.80825,9.97599983215332,0.0,-0.0,52.813,-4.125969886779785,0.816,0.5923456290946105,0.0,-0.0
1630327083.8239572,9.972000122070312,0.0,-0.0,52.546,-4.1090779304504395,0.83,0.5921992781460048,0.0,-0.0
1630327083.8399413,9.968999862670898,0.0,-0.0,52.369,-4.059635639190674,0.847,0.5921992781460048,0.0,-0.0
1630327083.8566792,9.965999603271484,0.0,-0.0,52.339,-3.958892345428467,0.849,0.5920696258841938,0.0,-0.0
1630327083.871536,9.961999893188477,0.0,-0.0,52.461,-3.7679648399353027,0.821,0.5920696258841938,0.0,-0.0
1630327083.8873017,9.958999633789062,0.0,-0.0,52.461,-3.7193219661712646,0.779,0.5920696258841938,0.0,-0.0
1630327083.9028175,9.956000328063965,0.0,-0.0,52.159,-3.6813693046569824,0.751,0.5920221392052574,0.0,-0.0
1630327083.9186714,9.95300006866455,0.0,-0.0,51.301,-3.699045181274414,0.765,0.5920116515946279,0.0,-0.0
1630327083.9352822,9.949000358581543,0.0,-0.0,49.827,-3.6747000217437744,0.817,0.5920116515946279,0.0,-0.0
1630327083.9544082,9.946000099182129,0.0,-0.0,48.927,-3.6720669269561768,0.893,0.5920116515946279,0.0,-0.0
1630327083.9675968,9.942999839782715,0.0,-0.0,48.522,-3.577328681945801,0.938,0.591995129824322,0.0,-0.0
1630327083.9834309,9.939000129699707,0.0,-0.0,47.94,-3.5573055744171143,0.941,0.591995129824322,0.0,-0.0
1630327083.99899,9.935999870300293,0.0,-0.0,47.203,-3.5472991466522217,0.922,0.591995129824322,0.0,-0.0
1630327084.0147443,9.932999610900879,0.0,-0.0,46.416,-3.540229320526123,0.884,0.5919690444106345,0.0,-0.0
1630327084.0308104,9.930000305175781,0.0,-0.0,45.515,-3.608956813812256,0.852,0.5919690444106345,0.0,-0.0
1630327084.047435,9.925999641418457,0.0,-0.0,44.233,-3.518156051635742,0.825,0.591941435164572,0.0,-0.0
1630327084.0635412,9.92300033569336,0.0,-0.0,43.101,-3.5238571166992188,0.808,0.591941435164572,0.0,-0.0
1630327084.0809257,9.920000076293945,0.0,-0.0,42.033,-3.5022170543670654,0.776,0.591941435164572,0.0,-0.0
1630327084.0972495,9.916000366210938,0.0,-0.0,41.104,-3.5057942867279053,0.738,0.5919060967078876,0.0,-0.0
1630327084.113996,9.913000106811523,0.0,-0.0,40.488,-3.523697853088379,0.692,0.5919060967078876,0.0,-0.0
1630327084.130638,9.90999984741211,0.0,-0.0,40.024,-3.4310734272003174,0.678,0.5919060967078876,0.0,-0.0
1630327084.1471493,9.906999588012695,0.0,-0.0,39.391,-3.4258463382720947,0.696,0.5918188527952893,0.0,-0.0
