Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327618.5158916,2.7219998836517334,-3.9345836639404297,-3.750225305557251,-4.808,3.35561466217041,-3.734,0.5827143558526076,0.0,-0.3135906755924225
1630327618.5324314,2.7209999561309814,-4.11449670791626,-3.752246856689453,-4.792,3.302284002304077,-3.651,0.5827143558526076,0.0,-0.3135906755924225
1630327618.5481956,2.7200000286102295,-4.29034948348999,-3.719531536102295,-4.876,3.2155251502990723,-3.594,0.5827726771806463,0.0,-0.3135906755924225
1630327618.5642464,2.7190001010894775,-4.461967945098877,-3.532914876937866,-4.831,3.202263355255127,-3.548,0.5827754372273255,0.0,-0.3135906755924225
1630327618.581012,2.7179999351501465,-4.629183292388916,-3.5505497455596924,-4.831,3.224297285079956,-3.508,0.58278206246134,0.0,-0.3135906755924225
1630327618.597411,2.7170000076293945,-4.791829586029053,-3.6807100772857666,-4.857,3.0737802982330322,-3.463,0.58278206246134,0.0,-0.3135906755924225
1630327618.6180384,2.7170000076293945,-4.949747562408447,-3.733991861343384,-5.574,3.1083619594573975,-3.443,0.5827800782659602,0.0,-0.3135906755924225
1630327618.6325831,2.7160000801086426,-5.102780342102051,-3.607116937637329,-5.966,3.1891274452209473,-3.453,0.5827800782659602,0.0,-0.3135906755924225
1630327618.6485734,2.7160000801086426,-5.250777721405029,-3.6018824577331543,-5.496,3.2156801223754883,-3.481,0.5827800782659602,0.0,-0.3135906755924225
1630327618.662905,2.7170000076293945,-5.393592834472656,-3.676740884780884,-4.92,3.1374871730804443,-3.51,0.5827751779225665,0.0,-0.3135906755924225
1630327618.680575,2.7170000076293945,-5.531085014343262,-3.49300479888916,-4.826,3.232140302658081,-3.515,0.5827751779225665,0.0,-0.3135906755924225
1630327618.6949108,2.7179999351501465,-5.663118839263916,-3.6506807804107666,-4.875,3.19887113571167,-3.51,0.5827751779225665,0.0,-0.3135906755924225
1630327618.7118094,2.7190001010894775,-5.78956413269043,-3.6403074264526367,-4.853,3.1777923107147217,-3.512,0.5827367842700995,0.0,-0.3135906755924225
1630327618.7272017,2.7200000286102295,-5.910295486450195,-3.5641117095947266,-4.892,3.2278013229370117,-3.534,0.5827367842700995,0.0,-0.3135906755924225
1630327618.7432456,2.7219998836517334,-6.02519416809082,-3.7070775032043457,-5.054,3.37414288520813,-3.593,0.5826585156185013,0.0,-0.3135906755924225
1630327618.7597637,2.7239999771118164,-6.134146690368652,-3.530778169631958,-5.159,3.4259440898895264,-3.68,0.5826585156185013,0.0,-0.3135906755924225
1630327618.7758813,2.7260000705718994,-6.237045764923096,-3.5109663009643555,-5.207,3.428415298461914,-3.72,0.5826585156185013,0.0,-0.3135906755924225
1630327618.791302,2.7290000915527344,-6.333789348602295,-3.5981788635253906,-5.382,3.5751383304595947,-3.739,0.5826116462109147,0.0,-0.3135906755924225
1630327618.8072848,2.7309999465942383,-6.424282550811768,-3.677686929702759,-5.55,3.5144295692443848,-3.711,0.5826116462109147,0.0,-0.3135906755924225
1630327618.8232806,2.7339999675750732,-6.508435249328613,-3.763237714767456,-5.63,3.6146481037139893,-3.665,0.5826116462109147,0.0,-0.3135906755924225
1630327618.8393297,2.7360000610351562,-6.586165428161621,-3.7532501220703125,-5.721,3.5962088108062744,-3.633,0.5825902932388796,0.0,-0.3135906755924225
1630327618.8559854,2.740000009536743,-6.657395839691162,-3.701632022857666,-5.757,3.667001962661743,-3.632,0.5825902932388796,0.0,-0.3135906755924225
1630327618.873237,2.743000030517578,-6.722055912017822,-3.7314391136169434,-5.818,3.5418856143951416,-3.644,0.5825386515485937,0.0,-0.3135906755924225
1630327618.8890154,2.746000051498413,-6.7800822257995605,-3.8160669803619385,-5.945,3.673621416091919,-3.659,0.5825386515485937,0.0,-0.3135906755924225
1630327618.9051447,2.749000072479248,-6.831417560577393,-3.8472366333007812,-6.66,3.7625365257263184,-3.673,0.5825386515485937,0.0,-0.3135906755924225
1630327618.9213119,2.753000020980835,-6.876010894775391,-3.674034357070923,-7.433,3.8720695972442627,-3.693,0.5824651081058095,0.0,-0.3135906755924225
1630327618.9372742,2.75600004196167,-6.913818359375,-3.857030153274536,-7.017,3.789315938949585,-3.727,0.5824651081058095,0.0,-0.3135906755924225
1630327618.9535751,2.757999897003174,-6.944802761077881,-4.32954216003418,-6.623,3.9609854221343994,-3.793,0.5824651081058095,0.0,-0.3135906755924225
1630327618.9691658,2.759999990463257,-6.968933582305908,-4.482812404632568,-6.857,3.8652589321136475,-3.856,0.5823101659823336,0.0,-0.3135906755924225
1630327618.9855602,2.76200008392334,-6.986186981201172,-4.648880481719971,-7.304,4.016377925872803,-3.928,0.5823101659823336,0.0,-0.3135906755924225
1630327619.0011866,2.760999917984009,-6.996545791625977,-5.470694541931152,-7.968,4.148598670959473,-4.032,0.5823101659823336,0.0,-0.3135906755924225
1630327619.0175369,2.759999990463257,-7.0,-6.387539863586426,-8.543,4.367772102355957,-4.139,0.5820540448850755,0.0,-0.3135906755924225
1630327619.0336082,2.759000062942505,-6.996545791625977,-7.1463494300842285,-8.908,4.371108055114746,-4.256,0.5819899558270136,0.0,-0.3135906755924225
1630327619.049632,2.757999897003174,-6.986186981201172,-7.816792964935303,-9.061,4.836362838745117,-4.451,0.5819899558270136,0.0,-0.3135906755924225
1630327619.068054,2.756999969482422,-6.968933582305908,-7.98516321182251,-9.276,4.927923679351807,-4.579,0.5817644939399734,0.0,-0.3135906755924225
1630327619.0832894,2.755000114440918,-6.944802761077881,-7.556426048278809,-9.701,5.05564022064209,-4.786,0.5817644939399734,0.0,-0.3135906755924225
1630327619.0999053,2.753999948501587,-6.913818359375,-7.429574489593506,-9.778,5.374566078186035,-4.97,0.5817644939399734,0.0,-0.3135906755924225
1630327619.117048,2.753000020980835,-6.876010894775391,-6.851306915283203,-9.541,5.475200653076172,-5.088,0.5814302698694649,0.0,-0.3135906755924225
1630327619.1331286,2.750999927520752,-6.831417560577393,-6.595255374908447,-8.99,5.600495338439941,-5.088,0.5814302698694649,0.0,-0.3135906755924225
1630327619.14897,2.75,-6.7800822257995605,-6.5282745361328125,-8.564,5.936720848083496,-5.833,0.5814302698694649,0.0,-0.3135906755924225
1630327619.1654758,2.749000072479248,-6.722055912017822,-6.506645679473877,-8.428,5.8878021240234375,-6.218,0.5812536117846228,0.0,-0.3135906755924225
1630327619.1811175,2.746999979019165,-6.657395839691162,-6.519765377044678,-8.296,6.165471076965332,-6.462,0.581232258668327,0.0,-0.3135906755924225
1630327619.1974134,2.746000051498413,-6.586165428161621,-6.447740077972412,-8.349,6.070969581604004,-6.47,0.581232258668327,0.0,-0.3135906755924225
1630327619.2132764,2.744999885559082,-6.508435249328613,-6.1359543800354,-7.697,6.217181205749512,-6.309,0.5811592270214773,0.0,-0.3135906755924225
1630327619.229246,2.743000030517578,-6.424282550811768,-5.900698184967041,-5.749,6.4500732421875,-6.07,0.5811592270214773,0.0,-0.3135906755924225
1630327619.2446103,2.742000102996826,-6.333789348602295,-5.869222164154053,-3.942,6.3946428298950195,-5.893,0.5811592270214773,0.0,-0.3135906755924225
1630327619.2632413,2.740999937057495,-6.237045764923096,-5.811849117279053,-2.629,6.175197601318359,-5.805,0.5811846183636571,0.0,-0.3135906755924225
1630327619.277064,2.739000082015991,-6.134146690368652,-5.793278694152832,-1.379,6.308896064758301,-5.785,0.5811846183636571,0.0,-0.3135906755924225
1630327619.293967,2.73799991607666,-6.02519416809082,-5.7872538566589355,-0.43,5.947986125946045,-5.735,0.5811846183636571,0.0,-0.3135906755924225
1630327619.310199,2.736999988555908,-5.910295486450195,-5.785294532775879,-0.108,5.752715110778809,-5.664,0.5813521814114645,0.0,-0.3135906755924225
1630327619.3252947,2.734999895095825,-5.78956413269043,-5.7846574783325195,0.948,5.473661422729492,-5.58,0.5813521814114645,0.0,-0.3135906755924225
1630327619.340574,2.7339999675750732,-5.663118839263916,-5.784466743469238,1.749,5.278863906860352,-5.478,0.5813521814114645,0.0,-0.3135906755924225
1630327619.3576965,2.7330000400543213,-5.531085014343262,-5.784387111663818,2.09,4.989076614379883,-5.356,0.5814616685602843,0.0,-0.3135906755924225
1630327619.373048,2.7309999465942383,-5.393592834472656,-5.7843708992004395,2.276,4.7778096199035645,-5.262,0.5814616685602843,0.0,-0.3135906755924225
1630327619.3892539,2.7300000190734863,-5.250777721405029,-5.9993367195129395,2.527,4.505675792694092,-5.144,0.581559688188914,0.0,-0.3135906755924225
1630327619.404118,2.7290000915527344,-5.102780342102051,-6.19239616394043,2.677,4.398173809051514,-5.03,0.581559688188914,0.0,-0.3135906755924225
1630327619.4206107,2.7290000915527344,-4.949747562408447,-6.6348419189453125,2.856,3.969647169113159,-4.937,0.581559688188914,0.0,-0.3135906755924225
1630327619.4355438,2.7309999465942383,-4.791829586029053,-7.123495578765869,2.892,3.7299623489379883,-4.84,0.5818153771467516,0.0,-0.3135906755924225
1630327619.4525933,2.7339999675750732,-4.629183292388916,-7.589694499969482,3.793,3.217097520828247,-4.727,0.5818153771467516,0.0,-0.3135906755924225
1630327619.4675815,2.7330000400543213,-4.461967945098877,-5.424152851104736,3.942,2.936307907104492,-4.544,0.5818153771467516,0.0,-0.3135906755924225
1630327619.4846134,2.7320001125335693,-4.29034948348999,-4.2075886726379395,3.41,2.396746873855591,-4.318,0.5823613338718935,0.0,-0.3135906755924225
1630327619.5005882,2.7300000190734863,-4.11449670791626,-3.628535509109497,3.428,2.226670026779175,-4.053,0.5823613338718935,0.0,-0.3135906755924225
1630327619.517727,2.7290000915527344,-3.9345836639404297,-3.405879497528076,4.442,1.2988522052764893,-3.794,0.5823613338718935,0.0,-0.3135906755924225
1630327619.5345116,2.7279999256134033,-3.7507874965667725,-2.725872755050659,5.332,1.1404672861099243,-3.475,0.5831775215063345,0.0,-0.3135906755924225
1630327619.5526981,2.7269999980926514,-3.5632898807525635,-2.4693353176116943,5.714,0.4741761386394501,-3.068,0.5831775215063345,0.0,-0.3135906755924225
1630327619.5666857,2.7260000705718994,-3.3722758293151855,-2.4041333198547363,5.947,-0.09735477715730667,-2.63,0.5843429133980248,0.0,-0.3135906755924225
1630327619.5838044,2.7260000705718994,-3.17793345451355,-2.28292179107666,6.119,-0.39637258648872375,-2.207,0.5843429133980248,0.0,-0.3135906755924225
1630327619.6006274,2.7249999046325684,-2.980455160140991,-1.8480350971221924,6.669,-1.0697135925292969,-1.858,0.5843429133980248,0.0,-0.3135906755924225
1630327619.6165679,2.7239999771118164,-2.7800352573394775,-1.4555367231369019,7.187,-1.493553638458252,-1.561,0.5857287235649722,0.0,-0.3135906755924225
1630327619.633429,2.7239999771118164,-2.576871871948242,-1.2706801891326904,7.487,-1.7475299835205078,-1.298,0.5857287235649722,0.0,-0.3135906755924225
1630327619.649442,2.7230000495910645,-2.3711655139923096,-1.1508393287658691,7.908,-2.394059658050537,-1.014,0.5857287235649722,0.0,-0.3135906755924225
1630327619.666808,2.7219998836517334,-2.163119077682495,-1.0608853101730347,8.314,-2.60788631439209,-0.768,0.5867558430112991,0.0,-0.3135906755924225
1630327619.6839547,2.7219998836517334,-1.9529377222061157,-0.7731118202209473,8.626,-3.1052663326263428,-0.503,0.5867558430112991,0.0,-0.3135906755924225
1630327619.7046297,2.7209999561309814,-1.7408292293548584,-0.4829835593700409,9.013,-3.1473541259765625,-0.289,0.5880570740086626,0.0,-0.3135906755924225
1630327619.7200294,2.7209999561309814,-1.5270026922225952,-0.14088568091392517,9.155,-3.495720148086548,-0.073,0.5880570740086626,0.0,-0.3135906755924225
1630327619.736547,2.7200000286102295,-1.3116692304611206,-0.0,9.155,-3.6637165546417236,0.091,0.5880570740086626,0.0,-0.3135906755924225
1630327619.752603,2.7200000286102295,-1.095041275024414,-0.0,9.713,-4.253271579742432,0.328,0.5891206520033001,0.0,-0.3135906755924225
1630327619.768765,2.7190001010894775,-0.8773326277732849,-0.0,9.26,-4.228690147399902,0.457,0.5891206520033001,0.0,-0.3135906755924225
1630327619.7845755,2.7170000076293945,-0.6587581634521484,-0.0,8.646,-4.447564125061035,0.608,0.5891206520033001,0.0,-0.3135906755924225
1630327619.8005733,2.7160000801086426,-0.43953365087509155,-0.0,9.193,-4.46467399597168,0.69,0.5900756528307718,0.0,-0.3135906755924225
1630327619.8165617,2.7149999141693115,-0.21987532079219818,-0.0,9.945,-4.411187648773193,0.72,0.590258381354446,0.0,-0.3135906755924225
1630327619.832511,2.7130000591278076,-6.688304966286085e-14,-0.0,10.007,-4.583949089050293,0.721,0.590258381354446,0.0,-0.3135906755924225
1630327619.8485663,2.7119998931884766,0.0,-0.0,9.879,-4.463826656341553,0.716,0.590258381354446,0.0,-0.3135906755924225
1630327619.8646023,2.7109999656677246,0.0,-0.0,10.031,-4.628233432769775,0.735,0.5907027550010131,0.0,-0.3135906755924225
1630327619.8811855,2.7090001106262207,0.0,-0.0,10.353,-4.685481071472168,0.77,0.5907027550010131,0.0,-0.3135906755924225
1630327619.8972774,2.7079999446868896,0.0,-0.0,10.534,-4.6934123039245605,0.817,0.5908300190311195,0.0,-0.3135906755924225
1630327619.9165664,2.7070000171661377,0.0,-0.0,10.521,-4.6755242347717285,0.853,0.5908300190311195,0.0,-0.3135906755924225
1630327619.9300103,2.7049999237060547,0.0,-0.0,10.556,-4.342657089233398,0.849,0.5908300190311195,0.0,-0.3135906755924225
1630327619.946031,2.7039999961853027,0.0,-0.0,10.904,-4.146694660186768,0.819,0.590556522545971,0.0,-0.3135906755924225
1630327619.9637718,2.703000068664551,0.0,-0.0,11.135,-4.101726531982422,0.796,0.5905064179369205,0.0,-0.3135906755924225
1630327619.9785001,2.7009999752044678,0.0,-0.0,11.086,-4.06298828125,0.795,0.5905064179369205,0.0,-0.3135906755924225
1630327619.994243,2.700000047683716,0.0,-0.0,10.94,-3.831744432449341,0.806,0.5905064179369205,0.0,-0.3135906755924225
1630327620.0125337,2.6989998817443848,0.0,-0.0,10.924,-3.807403087615967,0.808,0.5903778429693356,0.0,-0.3135906755924225
1630327620.025591,2.697000026702881,0.0,-0.0,10.751,-3.6385889053344727,0.778,0.5903778429693356,0.0,-0.3135906755924225
1630327620.0412207,2.696000099182129,0.0,-0.0,10.4,-3.627466917037964,0.734,0.5903778429693356,0.0,-0.3135906755924225
1630327620.056585,2.694999933242798,0.0,-0.0,9.677,-3.6781790256500244,0.693,0.5902058915067399,0.0,-0.3135906755924225
1630327620.0722842,2.693000078201294,0.0,-0.0,8.949,-3.5763437747955322,0.693,0.5902058915067399,0.0,-0.3135906755924225
1630327620.0885952,2.691999912261963,0.0,-0.0,9.201,-3.644865036010742,0.734,0.5902058915067399,0.0,-0.3135906755924225
1630327620.1023219,2.690999984741211,0.0,-0.0,9.559,-3.591881513595581,0.798,0.5900389639074586,0.0,-0.3135906755924225
1630327620.1173341,2.688999891281128,0.0,-0.0,9.659,-3.5874264240264893,0.851,0.5900389639074586,0.0,-0.3135906755924225
1630327620.1326249,2.687999963760376,0.0,-0.0,9.668,-3.5136160850524902,0.885,0.5900389639074586,0.0,-0.3135906755924225
1630327620.1478024,2.687000036239624,0.0,-0.0,9.638,-3.5295588970184326,0.863,0.5899252431929823,0.0,-0.3135906755924225
1630327620.1633978,2.684999942779541,0.0,-0.0,9.475,-3.4051902294158936,0.855,0.5899252431929823,0.0,-0.3135906755924225
1630327620.1789677,2.684000015258789,0.0,-0.0,9.306,-3.358694076538086,0.518,0.5899252431929823,0.0,-0.3135906755924225
1630327620.194514,2.683000087738037,0.0,-0.0,9.312,-3.4564900398254395,0.222,0.5897988849818632,0.0,-0.3135906755924225
1630327620.2096848,2.680999994277954,0.0,-0.0,9.272,-3.533191442489624,0.011,0.5897988849818632,0.0,-0.3135906755924225
1630327620.2252002,2.680000066757202,0.0,-0.0,9.06,-3.442573308944702,-0.006,0.5897988849818632,0.0,-0.3135906755924225
1630327620.2404284,2.678999900817871,0.0,-0.0,8.929,-3.2772469520568848,0.169,0.5896844207816394,0.0,-0.3135906755924225
1630327620.2558746,2.677000045776367,0.0,-0.0,8.937,-3.1846020221710205,0.431,0.5896844207816394,0.0,-0.3135906755924225
1630327620.2706668,2.6760001182556152,0.0,-0.0,9.007,-3.3404390811920166,0.633,0.5896844207816394,0.0,-0.3135906755924225
1630327620.285675,2.674999952316284,0.0,-0.0,9.012,-3.193006753921509,0.745,0.5895931397761748,0.0,-0.3135906755924225
1630327620.3006802,2.6730000972747803,0.0,-0.0,9.012,-3.2684690952301025,0.769,0.5895931397761748,0.0,-0.3135906755924225
1630327620.3162181,2.671999931335449,0.0,-0.0,8.905,-3.274054765701294,0.767,0.5895931397761748,0.0,-0.3135906755924225
1630327620.3315058,2.6710000038146973,0.0,-0.0,8.331,-3.2347898483276367,0.774,0.5895284857579917,0.0,-0.3135906755924225
1630327620.3473501,2.6689999103546143,0.0,-0.0,7.729,-3.2518911361694336,0.782,0.5895284857579917,0.0,-0.3135906755924225
1630327620.362467,2.6679999828338623,0.0,-0.0,7.509,-3.252567768096924,0.779,0.5895284857579917,0.0,-0.3135906755924225
1630327620.3782184,2.6670000553131104,0.0,-0.0,8.041,-3.2399537563323975,0.764,0.5894962312787008,0.0,-0.3135906755924225
1630327620.3947384,2.6649999618530273,0.0,-0.0,8.495,-3.235107898712158,0.739,0.5894916056909763,0.0,-0.3135906755924225
1630327620.410178,2.6640000343322754,0.0,-0.0,8.411,-3.2164673805236816,0.714,0.5894916056909763,0.0,-0.3135906755924225
1630327620.4257545,2.6630001068115234,0.0,-0.0,8.312,-3.2436869144439697,0.682,0.5894743718464859,0.0,-0.3135906755924225
1630327620.4411917,2.6619999408721924,0.0,-0.0,8.378,-3.2438008785247803,0.662,0.5894743718464859,0.0,-0.3135906755924225
1630327620.456967,2.6600000858306885,0.0,-0.0,8.285,-3.249357223510742,0.65,0.5894743718464859,0.0,-0.3135906755924225
1630327620.4726615,2.6589999198913574,0.0,-0.0,8.116,-3.270460367202759,0.655,0.5894477530530797,0.0,-0.3135906755924225
1630327620.4925838,2.6579999923706055,0.0,-0.0,8.103,-3.2574050426483154,0.66,0.5894477530530797,0.0,-0.3135906755924225
1630327620.505878,2.6559998989105225,0.0,-0.0,8.166,-3.2357146739959717,0.662,0.5894477530530797,0.0,-0.3135906755924225
1630327620.5214727,2.6549999713897705,0.0,-0.0,8.1,-3.2439982891082764,0.646,0.5894328599995464,0.0,-0.3135906755924225
1630327620.5387053,2.6540000438690186,0.0,-0.0,8.099,-3.2840919494628906,0.636,0.5894255134560913,0.0,-0.3135906755924225
1630327620.5545774,2.6519999504089355,0.0,-0.0,8.049,-3.24576997756958,0.639,0.5894255134560913,0.0,-0.3135906755924225
1630327620.5685823,2.6510000228881836,0.0,-0.0,7.953,-3.215737819671631,0.661,0.5894255134560913,0.0,-0.3135906755924225
1630327620.5845118,2.6500000953674316,0.0,-0.0,7.953,-3.206019639968872,0.69,0.5894184846907962,0.0,-0.3135906755924225
1630327620.6001546,2.6489999294281006,0.0,-0.0,7.897,-3.16912579536438,0.711,0.5894184846907962,0.0,-0.3135906755924225
1630327620.615951,2.6470000743865967,0.0,-0.0,7.644,-3.1769344806671143,0.724,0.5894184846907962,0.0,-0.3135906755924225
1630327620.631789,2.6459999084472656,0.0,-0.0,6.848,-3.1981821060180664,0.734,0.5894080114734591,0.0,-0.3135906755924225
1630327620.6478589,2.6449999809265137,0.0,-0.0,6.884,-3.1981306076049805,0.745,0.5894080114734591,0.0,-0.3135906755924225
1630327620.6638682,2.6429998874664307,0.0,-0.0,7.458,-3.2015607357025146,0.743,0.5893961230844971,0.0,-0.3135906755924225
1630327620.6797707,2.6419999599456787,0.0,-0.0,7.905,-3.207883596420288,0.721,0.5893961230844971,0.0,-0.3135906755924225
1630327620.6956916,2.6410000324249268,0.0,-0.0,7.911,-3.1900010108947754,0.689,0.5893961230844971,0.0,-0.3135906755924225
1630327620.7111275,2.640000104904175,0.0,-0.0,7.821,-3.1893770694732666,0.643,0.5893911667791045,0.0,-0.3135906755924225
1630327620.7273118,2.638000011444092,0.0,-0.0,7.656,-3.1965157985687256,0.625,0.5893869371847062,0.0,-0.3135906755924225
1630327620.743629,2.63700008392334,0.0,-0.0,7.557,-3.197136402130127,0.618,0.5893869371847062,0.0,-0.3135906755924225
1630327620.759971,2.635999917984009,0.0,-0.0,7.432,-3.17657208442688,0.626,0.589386408856368,0.0,-0.3135906755924225
1630327620.7765045,2.634000062942505,0.0,-0.0,7.339,-3.186291217803955,0.624,0.589386408856368,0.0,-0.3135906755924225
1630327620.7932951,2.632999897003174,0.0,-0.0,7.292,-3.1756014823913574,0.615,0.589386408856368,0.0,-0.3135906755924225
1630327620.80856,2.631999969482422,0.0,-0.0,7.099,-3.1687400341033936,0.611,0.5893816529760301,0.0,-0.3135906755924225
1630327620.8240306,2.63100004196167,0.0,-0.0,7.033,-3.1666693687438965,0.611,0.5893816529760301,0.0,-0.3135906755924225
1630327620.8393142,2.628999948501587,0.0,-0.0,7.046,-3.158904552459717,0.614,0.5893816529760301,0.0,-0.3135906755924225
1630327620.8545766,2.628000020980835,0.0,-0.0,6.946,-3.167907953262329,0.613,0.5893796598369687,0.0,-0.3135906755924225
1630327620.8692136,2.627000093460083,0.0,-0.0,6.925,-3.1465227603912354,0.608,0.5893796598369687,0.0,-0.3135906755924225
1630327620.8842638,2.625,0.0,-0.0,6.726,-3.1526310443878174,0.599,0.5893796598369687,0.0,-0.3135906755924225
1630327620.8991396,2.624000072479248,0.0,-0.0,6.35,-3.1521811485290527,0.595,0.5893754560572622,0.0,-0.3135906755924225
1630327620.9146414,2.622999906539917,0.0,-0.0,5.464,-3.1655497550964355,0.599,0.5893754560572622,0.0,-0.3135906755924225
1630327620.9301891,2.621999979019165,0.0,-0.0,5.012,-3.166741132736206,0.596,0.5893754560572622,0.0,-0.3135906755924225
1630327620.9453707,2.619999885559082,0.0,-0.0,5.389,-3.181838035583496,0.584,0.5893702680836315,0.0,-0.3135906755924225
1630327620.9605389,2.61899995803833,0.0,-0.0,5.749,-3.163050413131714,0.571,0.5893702680836315,0.0,-0.3135906755924225
1630327620.9756029,2.618000030517578,0.0,-0.0,5.539,-3.170140504837036,0.559,0.5893702680836315,0.0,-0.3135906755924225
1630327620.9919066,2.617000102996826,0.0,-0.0,4.869,-3.1646602153778076,0.556,0.5893670323200118,0.0,-0.3135906755924225
1630327621.0071342,2.615000009536743,0.0,-0.0,4.314,-3.1681652069091797,0.555,0.5893659090895501,0.0,-0.3135906755924225
1630327621.0229542,2.614000082015991,0.0,-0.0,3.788,-3.1822609901428223,0.55,0.5893659090895501,0.0,-0.3135906755924225
1630327621.0385141,2.61299991607666,0.0,-0.0,3.337,-3.1868231296539307,0.552,0.5893659090895501,0.0,-0.3135906755924225
1630327621.054162,2.611999988555908,0.0,-0.0,2.927,-3.174163818359375,0.57,0.5893657288936247,0.0,-0.3135906755924225
1630327621.069603,2.609999895095825,0.0,-0.0,2.395,-3.1730713844299316,0.606,0.5893657288936247,0.0,-0.3135906755924225
1630327621.085337,2.6089999675750732,0.0,-0.0,2.078,-3.16127872467041,0.636,0.5893621029243907,0.0,-0.3135906755924225
1630327621.101319,2.6080000400543213,0.0,-0.0,1.837,-3.1701085567474365,0.661,0.5893621029243907,0.0,-0.3135906755924225
1630327621.1165497,2.6070001125335693,0.0,-0.0,1.483,-3.1754672527313232,0.659,0.5893621029243907,0.0,-0.3135906755924225
1630327621.1324186,2.6050000190734863,0.0,-0.0,0.992,-3.177553415298462,0.638,0.5893581249190674,0.0,-0.3135906755924225
1630327621.1480656,2.6040000915527344,0.0,-0.0,0.823,-3.163313388824463,0.596,0.5893593086418307,0.0,-0.3135906755924225
1630327621.1636305,2.6029999256134033,0.0,-0.0,-0.436,-3.1733531951904297,0.589,0.5893593685336389,0.0,-0.3135906755924225
1630327621.178961,2.6019999980926514,0.0,-0.0,-1.389,-3.1769697666168213,0.578,0.5893593685336389,0.0,-0.3135906755924225
1630327621.1953146,2.5999999046325684,0.0,-0.0,-2.716,-3.156785488128662,0.073,0.5893581475138339,0.0,-0.3135906755924225
1630327621.210994,2.5989999771118164,0.0,-0.0,-4.233,-3.156189203262329,-0.153,0.5893581475138339,0.0,-0.3135906755924225
1630327621.2265556,2.5980000495910645,0.0,-0.0,-4.678,-3.177638292312622,-0.21,0.5893581475138339,0.0,-0.3135906755924225
1630327621.2427492,2.5969998836517334,0.0,-0.0,-4.959,-3.138388156890869,-0.072,0.5893443730380312,0.0,-0.3135906755924225
1630327621.2587652,2.5950000286102295,0.0,-0.0,-5.465,-3.0454936027526855,0.2,0.5893443730380312,0.0,-0.3135906755924225
1630327621.2746694,2.5940001010894775,0.0,-0.0,-6.215,-2.807720422744751,0.492,0.5893443730380312,0.0,-0.3135906755924225
1630327621.290924,2.5929999351501465,0.0,-0.1014610230922699,-6.479,-2.8269500732421875,0.631,0.5890775739276264,0.0,-0.3135906755924225
1630327621.3070548,2.5920000076293945,0.0,-0.2617484927177429,-6.821,-2.641170024871826,0.637,0.5890775739276264,0.0,-0.3135906755924225
1630327621.3235888,2.5899999141693115,0.0,-0.36420148611068726,-7.056,-2.5563244819641113,0.543,0.5890775739276264,0.0,-0.3135906755924225
1630327621.3393276,2.5889999866485596,0.0,-0.6481822729110718,-6.607,-2.2871789932250977,0.445,0.5883767749757141,0.0,-0.3135906755924225
1630327621.3558214,2.5889999866485596,0.0,-0.8427851796150208,-6.088,-1.7538995742797852,0.28,0.5883767749757141,0.0,-0.3135906755924225
1630327621.3733773,2.5880000591278076,0.0,-1.006818175315857,-5.898,-1.4015769958496094,0.111,0.5871605793142403,0.0,-0.3135906755924225
1630327621.3881068,2.5869998931884766,0.0,-1.1363341808319092,-5.884,-1.1639324426651,-0.048,0.5871605793142403,0.0,-0.3135906755924225
1630327621.4038355,2.5869998931884766,-6.866687733285588e-15,-1.2371187210083008,-5.937,-0.4606424868106842,-0.383,0.5871605793142403,0.0,-0.3135906755924225
1630327621.4202032,2.5859999656677246,-0.21987532079219818,-1.418630599975586,-6.176,0.18499070405960083,-0.716,0.585442872436746,0.0,-0.3135906755924225
1630327621.4360292,2.5859999656677246,-0.43953365087509155,-2.061079978942871,-6.255,0.5320188999176025,-0.991,0.585442872436746,0.0,-0.3135906755924225
1630327621.4529295,2.5869998931884766,-0.6587581634521484,-2.7095649242401123,-6.298,1.3309870958328247,-1.414,0.585442872436746,0.0,-0.3135906755924225
1630327621.468759,2.5899999141693115,-0.8773326277732849,-3.9059252738952637,-7.426,1.8303983211517334,-1.914,0.5828940331565529,0.0,-0.3135906755924225
1630327621.4840655,2.5940001010894775,-1.095041275024414,-4.252746105194092,-8.314,2.929422616958618,-2.675,0.5828940331565529,0.0,-0.3135906755924225
1630327621.499668,2.5999999046325684,-1.3116692304611206,-5.21197509765625,-9.04,4.160571098327637,-3.381,0.5828940331565529,0.0,-0.3135906755924225
1630327621.5156295,2.611999988555908,-1.5270026922225952,-6.944122791290283,-8.752,4.859401702880859,-4.042,0.5811744615135058,0.0,-0.3135906755924225
1630327621.532678,2.630000114440918,-1.7408292293548584,-8.0,-8.276,5.63454532623291,-4.702,0.5809992105899306,0.0,-0.3135906755924225
1630327621.5481153,2.6459999084472656,-1.9529377222061157,-8.0,-8.271,6.113631248474121,-5.499,0.5809992105899306,0.0,-0.3135906755924225
1630327621.56445,2.6610000133514404,-2.163119077682495,-8.0,-8.454,6.2736897468566895,-6.132,0.5809042468480965,0.0,-0.3135906755924225
1630327621.5804846,2.6740000247955322,-2.3711655139923096,-8.0,-8.486,6.444155216217041,-6.457,0.5809042468480965,0.0,-0.3135906755924225
1630327621.5963042,2.687000036239624,-2.576871871948242,-8.0,-8.401,6.005986213684082,-6.545,0.5809042468480965,0.0,-0.3135906755924225
