Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327747.7303164,2.0820000171661377,0.0,-0.0,11.964,-3.2866926193237305,0.555,0.5888970512569937,0.0,0.0
1630327747.745836,2.0810000896453857,0.0,-0.0,11.912,-3.28019642829895,0.56,0.5888970512569937,0.0,0.0
1630327747.761357,2.0799999237060547,0.0,-0.0,11.823,-3.2819790840148926,0.562,0.5888926308142404,0.0,0.0
1630327747.7806113,2.0789999961853027,0.0,-0.0,11.751,-3.271327495574951,0.553,0.5888926308142404,0.0,0.0
1630327747.7943497,2.078000068664551,0.0,-0.0,11.683,-3.2757320404052734,0.527,0.588887548297703,0.0,0.0
1630327747.8106778,2.0769999027252197,0.0,-0.0,11.728,-3.2590131759643555,0.497,0.588887548297703,0.0,0.0
1630327747.8271947,2.0759999752044678,0.0,-0.0,11.822,-3.256537914276123,0.489,0.588887548297703,0.0,0.0
1630327747.843716,2.075000047683716,0.0,-0.0,11.832,-3.2524337768554688,0.5,0.5888837683479675,0.0,0.0
1630327747.8606055,2.0739998817443848,0.0,-0.0,11.838,-3.2409157752990723,0.516,0.5888837683479675,0.0,0.0
1630327747.8765063,2.072999954223633,0.0,-0.0,11.66,-3.2351322174072266,0.517,0.5888837683479675,0.0,0.0
1630327747.8947496,2.072000026702881,0.0,-0.0,10.971,-3.2417919635772705,0.501,0.5888798840961734,0.0,0.0
1630327747.9095109,2.071000099182129,0.0,-0.0,10.917,-3.2429046630859375,0.475,0.5888808642865673,0.0,0.0
1630327747.9253266,2.069999933242798,0.0,-0.0,11.667,-3.237382173538208,0.441,0.5888808642865673,0.0,0.0
1630327747.9411294,2.069000005722046,0.0,-0.0,12.043,-3.2306201457977295,0.435,0.5888808642865673,0.0,0.0
1630327747.9579527,2.068000078201294,0.0,-0.0,12.115,-3.218331813812256,0.451,0.588878540872338,0.0,0.0
1630327747.9747558,2.066999912261963,0.0,-0.0,11.941,-3.2163939476013184,0.478,0.588878540872338,0.0,0.0
1630327747.9930737,2.065999984741211,0.0,-0.0,11.808,-3.225606918334961,0.503,0.5888740589313023,0.0,0.0
1630327748.008885,2.065000057220459,0.0,-0.0,11.895,-3.218961715698242,0.525,0.5888740589313023,0.0,0.0
1630327748.0254946,2.063999891281128,0.0,-0.0,11.914,-3.2241547107696533,0.536,0.5888740589313023,0.0,0.0
1630327748.0424964,2.062999963760376,0.0,-0.0,11.734,-3.226890802383423,0.539,0.5888754825402114,0.0,0.0
1630327748.058605,2.062000036239624,0.0,-0.0,11.635,-3.2155039310455322,0.532,0.5888754825402114,0.0,0.0
1630327748.0790799,2.061000108718872,0.0,-0.0,11.581,-3.2182164192199707,0.52,0.588872509809385,0.0,0.0
1630327748.0927236,2.059999942779541,0.0,-0.0,11.632,-3.2072668075561523,0.499,0.588872509809385,0.0,0.0
1630327748.1099298,2.059000015258789,0.0,-0.0,11.687,-3.206543207168579,0.479,0.588872509809385,0.0,0.0
1630327748.1276114,2.058000087738037,0.0,-0.0,11.681,-3.2017171382904053,0.464,0.5888706865802744,0.0,0.0
1630327748.143541,2.056999921798706,0.0,-0.0,11.601,-3.207348108291626,0.468,0.5888731672113052,0.0,0.0
1630327748.15994,2.055999994277954,0.0,-0.0,11.307,-3.2191054821014404,0.481,0.5888731672113052,0.0,0.0
1630327748.1752067,2.055000066757202,0.0,-0.0,10.633,-3.217247247695923,0.497,0.5888731672113052,0.0,0.0
1630327748.1913803,2.053999900817871,0.0,-0.0,10.246,-3.2263782024383545,0.514,0.5888710407716445,0.0,0.0
1630327748.206952,2.052999973297119,0.0,-0.0,10.67,-3.2116525173187256,0.538,0.5888710407716445,0.0,0.0
1630327748.2226987,2.052000045776367,0.0,-0.0,11.132,-3.2024290561676025,0.563,0.5888710407716445,0.0,0.0
1630327748.2391894,2.0510001182556152,0.0,-0.0,11.076,-3.185471773147583,0.594,0.5888695090544476,0.0,0.0
1630327748.256576,2.049999952316284,0.0,-0.0,10.937,-3.198608160018921,0.617,0.5888695090544476,0.0,0.0
1630327748.2730346,2.0490000247955322,0.0,-0.0,10.831,-3.2001395225524902,0.618,0.5888674896332148,0.0,0.0
1630327748.2903771,2.0480000972747803,0.0,-0.0,10.629,-3.1901166439056396,0.606,0.5888674896332148,0.0,0.0
1630327748.3076425,2.046999931335449,0.0,-0.0,10.492,-3.2074124813079834,0.593,0.5888674896332148,0.0,0.0
1630327748.3250294,2.0460000038146973,0.0,-0.0,10.429,-3.2026846408843994,0.578,0.5888666806417997,0.0,0.0
1630327748.3426251,2.0450000762939453,0.0,-0.0,10.351,-3.2091379165649414,0.571,0.5888664220624633,0.0,0.0
1630327748.360577,2.0439999103546143,0.0,-0.0,10.319,-3.2173423767089844,0.547,0.5888664220624633,0.0,0.0
1630327748.3762205,2.0429999828338623,0.0,-0.0,10.387,-3.209362745285034,0.514,0.5888653233948216,0.0,0.0
1630327748.3925278,2.0420000553131104,0.0,-0.0,10.427,-3.206871271133423,0.484,0.5888653233948216,0.0,0.0
1630327748.4085443,2.0409998893737793,0.0,-0.0,10.389,-3.2220141887664795,0.48,0.5888653233948216,0.0,0.0
1630327748.4260569,2.0399999618530273,0.0,-0.0,9.998,-3.2252585887908936,0.502,0.5888643412108874,0.0,0.0
1630327748.4414275,2.0390000343322754,0.0,-0.0,9.759,-3.2192022800445557,0.535,0.5888643412108874,0.0,0.0
1630327748.4566388,2.0380001068115234,0.0,-0.0,9.403,-3.219557762145996,0.554,0.5888643412108874,0.0,0.0
1630327748.4729314,2.0369999408721924,0.0,-0.0,8.486,-3.201284646987915,0.569,0.5888652654972188,0.0,0.0
1630327748.488993,2.0360000133514404,0.0,-0.0,8.812,-3.206611156463623,0.58,0.5888633892639175,0.0,0.0
1630327748.506235,2.0350000858306885,0.0,-0.0,9.538,-3.188142776489258,0.604,0.5888633892639175,0.0,0.0
1630327748.521664,2.0339999198913574,0.0,-0.0,9.563,-3.1991043090820312,0.618,0.5888633892639175,0.0,0.0
1630327748.5379004,2.0329999923706055,0.0,-0.0,9.468,-3.200972080230713,0.613,0.5888624115724685,0.0,0.0
1630327748.554065,2.0320000648498535,0.0,-0.0,9.389,-3.1940295696258545,0.6,0.5888624115724685,0.0,0.0
1630327748.5691457,2.0320000648498535,0.0,-0.0,9.209,-3.19734525680542,0.353,0.5888618945162015,0.0,0.0
1630327748.585077,2.0309998989105225,0.0,-0.0,9.106,-3.1893436908721924,0.106,0.5888618945162015,0.0,0.0
1630327748.6009529,2.0299999713897705,0.0,-0.0,8.962,-3.1979620456695557,-0.097,0.5888618945162015,0.0,0.0
1630327748.6172564,2.0290000438690186,0.0,-0.0,8.609,-3.190248727798462,-0.147,0.5888577875044281,0.0,0.0
1630327748.6334305,2.0280001163482666,0.0,-0.0,8.099,-3.17901611328125,-0.019,0.5888577875044281,0.0,0.0
1630327748.6501284,2.0269999504089355,0.0,-0.0,7.488,-3.1827147006988525,0.202,0.5888577875044281,0.0,0.0
1630327748.6667182,2.0260000228881836,0.0,-0.0,6.679,-3.1899781227111816,0.402,0.5888615798440437,0.0,0.0
1630327748.6841404,2.0250000953674316,0.0,-0.0,5.711,-3.189443349838257,0.482,0.5888615798440437,0.0,0.0
1630327748.7016938,2.0239999294281006,0.0,-0.0,5.109,-3.197010040283203,0.48,0.5888596484602677,0.0,0.0
1630327748.7196739,2.0230000019073486,0.0,-0.0,3.191,-3.203284502029419,0.473,0.5888596484602677,0.0,0.0
1630327748.7367713,2.0220000743865967,0.0,-0.0,1.871,-3.199364185333252,0.479,0.5888596484602677,0.0,0.0
1630327748.756598,2.0209999084472656,0.0,-0.0,-0.318,-3.199028730392456,0.48,0.5888605563265411,0.0,0.0
1630327748.7761672,2.0199999809265137,0.0,-0.0,-1.871,-3.176821708679199,0.463,0.5888605563265411,0.0,0.0
1630327748.7916095,2.0190000534057617,0.0,-0.0,-2.25,-3.152952194213867,0.446,0.5888605563265411,0.0,0.0
1630327748.8087687,2.0179998874664307,-6.866687733285588e-15,-0.0,-2.994,-3.1521551609039307,0.437,0.5888566599451821,0.0,0.0
1630327748.82489,2.0169999599456787,-0.21987532079219818,-0.0,-3.962,-3.0838780403137207,0.429,0.5888566599451821,0.0,0.0
1630327748.8407848,2.0160000324249268,-0.43953365087509155,-0.0,-4.717,-3.075538158416748,0.423,0.5888416727302098,0.0,0.0
1630327748.8565133,2.015000104904175,-0.6587581634521484,-0.0,-5.162,-2.932302236557007,0.422,0.5887821062649847,0.0,0.0
1630327748.8731327,2.015000104904175,-0.8773326277732849,-0.15276943147182465,-5.312,-2.804424285888672,0.424,0.5887821062649847,0.0,0.0
1630327748.888781,2.0139999389648438,-1.095041275024414,-0.27286940813064575,-5.204,-2.841290235519409,0.429,0.5887821062649847,0.0,0.0
1630327748.9061437,2.0139999389648438,-1.3116692304611206,-0.3807295262813568,-5.172,-2.5945119857788086,0.421,0.5884027703743736,0.0,0.0
1630327748.923375,2.013000011444092,-1.5270026922225952,-0.531735897064209,-5.249,-2.38703989982605,0.356,0.5884027703743736,0.0,0.0
1630327748.939968,2.013000011444092,-1.7408292293548584,-0.7402410507202148,-5.182,-2.1372196674346924,0.262,0.5884027703743736,0.0,0.0
1630327748.956366,2.01200008392334,-1.9529377222061157,-0.9121511578559875,-5.169,-1.9467909336090088,0.14,0.5875387052398797,0.0,0.0
1630327748.9724069,2.01200008392334,-2.163119077682495,-1.0461870431900024,-5.111,-1.5649974346160889,-0.004,0.5875387052398797,0.0,0.0
1630327748.987867,2.01200008392334,-2.3711655139923096,-1.1350468397140503,-5.058,-1.1445404291152954,-0.17,0.5875387052398797,0.0,0.0
1630327749.0031478,2.010999917984009,-2.576871871948242,-1.2281628847122192,-4.38,-0.47041693329811096,-0.386,0.5862047539954212,0.0,0.0
1630327749.0187924,2.01200008392334,-2.7800352573394775,-1.3150858879089355,-4.265,-0.33490169048309326,-0.652,0.5862047539954212,0.0,0.0
1630327749.0340607,2.010999917984009,-2.980455160140991,-1.5935053825378418,-4.784,0.319294810295105,-0.935,0.5846377624533454,0.0,0.0
1630327749.0494778,2.010999917984009,-3.17793345451355,-2.2095377445220947,-5.264,1.1497538089752197,-1.317,0.5846377624533454,0.0,0.0
1630327749.064673,2.009999990463257,-3.3722758293151855,-2.729383945465088,-5.024,1.4653520584106445,-1.648,0.5846377624533454,0.0,0.0
1630327749.0797439,2.009000062942505,-3.5632898807525635,-3.294706344604492,-4.466,2.185901403427124,-2.2,0.5830923476282573,0.0,0.0
1630327749.095383,2.009000062942505,-3.7507874965667725,-4.47318172454834,-4.502,2.6388633251190186,-2.717,0.5830923476282573,0.0,0.0
1630327749.1120093,2.009000062942505,-3.9345836639404297,-5.5538716316223145,-4.714,3.2978880405426025,-3.21,0.5830923476282573,0.0,0.0
1630327749.1278186,2.009000062942505,-4.11449670791626,-5.5773749351501465,-4.919,3.7028591632843018,-3.658,0.5822413864285791,0.0,0.0
1630327749.1445868,2.009000062942505,-4.29034948348999,-5.555485725402832,-5.095,4.203110694885254,-4.036,0.5822413864285791,0.0,0.0
1630327749.1593354,2.009000062942505,-4.461967945098877,-5.740973949432373,-5.221,4.1328206062316895,-4.32,0.5822413864285791,0.0,0.0
1630327749.1749923,2.007999897003174,-4.629183292388916,-5.724587440490723,-5.333,4.051322937011719,-4.5,0.582139892779204,0.0,0.0
1630327749.191224,2.006999969482422,-4.791829586029053,-5.52679443359375,-5.405,4.015613079071045,-4.567,0.582139892779204,0.0,0.0
1630327749.2057729,2.006999969482422,-4.949747562408447,-5.186095237731934,-5.386,3.9568779468536377,-4.55,0.582139892779204,0.0,0.0
1630327749.2210734,2.00600004196167,-5.102780342102051,-4.972487926483154,-5.446,3.796614170074463,-4.487,0.5823087480690388,0.0,0.0
1630327749.2364929,2.005000114440918,-5.250777721405029,-4.729314804077148,-5.786,3.633758306503296,-4.385,0.5823087480690388,0.0,0.0
1630327749.2518892,2.003999948501587,-5.393592834472656,-4.754281997680664,-5.877,3.6175684928894043,-4.274,0.5823087480690388,0.0,0.0
1630327749.2789872,2.003000020980835,-5.531085014343262,-4.774356365203857,-5.826,3.484612464904785,-4.086,0.5825155809936141,0.0,0.0
1630327749.3133984,2.003999948501587,-5.663118839263916,-4.019068717956543,-6.12,3.374498128890991,-3.836,0.5826109936862331,0.0,0.0
1630327749.3423214,2.005000114440918,-5.78956413269043,-3.6865227222442627,-6.824,3.329760789871216,-3.656,0.5826109936862331,0.0,0.0
1630327749.3664134,2.006999969482422,-5.910295486450195,-3.508021831512451,-5.399,3.3258137702941895,-3.582,0.5826156055174935,0.0,0.0
1630327749.3905587,2.007999897003174,-6.02519416809082,-3.828981399536133,-4.54,3.48068904876709,-3.562,0.5826156055174935,0.0,0.0
1630327749.411554,2.009000062942505,-6.134146690368652,-3.8396565914154053,-3.788,3.752366781234741,-3.582,0.5824132692769495,0.0,0.0
1630327749.4312398,2.010999917984009,-6.237045764923096,-3.8405468463897705,-3.392,3.887979507446289,-3.635,0.5824132692769495,0.0,0.0
1630327749.4513953,2.013000011444092,-6.333789348602295,-3.8510186672210693,-3.303,3.894775629043579,-3.724,0.5824132692769495,0.0,0.0
1630327749.469126,2.015000104904175,-6.424282550811768,-3.8550233840942383,-3.299,4.0570454597473145,-3.919,0.5822264506625466,0.0,0.0
1630327749.4925847,2.0179998874664307,-6.508435249328613,-3.8559608459472656,-3.579,4.0992512702941895,-4.115,0.582218840712432,0.0,0.0
1630327749.509648,2.0199999809265137,-6.586165428161621,-3.8584673404693604,-4.089,3.949313163757324,-4.244,0.582218840712432,0.0,0.0
1630327749.5276783,2.0230000019073486,-6.657395839691162,-3.878979444503784,-4.535,3.893209457397461,-4.313,0.5822700721318373,0.0,0.0
1630327749.5450892,2.0260000228881836,-6.722055912017822,-3.859065294265747,-5.008,3.774502754211426,-4.304,0.5822700721318373,0.0,0.0
1630327749.562137,2.0290000438690186,-6.7800822257995605,-3.8460006713867188,-5.117,3.817167043685913,-4.253,0.5822967728271783,0.0,0.0
1630327749.5797343,2.0320000648498535,-6.831417560577393,-3.8423001766204834,-6.035,3.748300313949585,-4.215,0.5822967728271783,0.0,0.0
1630327749.5964925,2.0350000858306885,-6.876010894775391,-3.9188461303710938,-6.496,3.7207181453704834,-4.215,0.5822967728271783,0.0,0.0
1630327749.6141007,2.0390000343322754,-6.913818359375,-3.8708693981170654,-7.386,3.7469537258148193,-4.496,0.5823104836197556,0.0,0.0
1630327749.6303267,2.0420000553131104,-6.944802761077881,-3.8506078720092773,-7.898,3.7461705207824707,-4.75,0.5823104836197556,0.0,0.0
1630327749.647799,2.0460000038146973,-6.968933582305908,-3.8436005115509033,-7.608,3.731287717819214,-4.902,0.5823104836197556,0.0,0.0
1630327749.6645586,2.0490000247955322,-6.986186981201172,-3.895416021347046,-7.41,3.8066251277923584,-4.811,0.5823129452490956,0.0,0.0
1630327749.6796458,2.052999973297119,-6.996545791625977,-3.922067642211914,-7.389,3.742602586746216,-4.564,0.5823129452490956,0.0,0.0
1630327749.6965768,2.055999994277954,-7.0,-3.945347309112549,-7.3,4.036909103393555,-4.285,0.582254724241793,0.0,0.0
1630327749.7134824,2.059000015258789,-6.996545791625977,-4.068054676055908,-7.251,4.203213214874268,-4.175,0.582254724241793,0.0,0.0
1630327749.7310317,2.062000036239624,-6.986186981201172,-4.051704406738281,-7.345,4.465346813201904,-4.205,0.582254724241793,0.0,0.0
1630327749.7475796,2.063999891281128,-6.968933582305908,-4.284295082092285,-7.112,4.421083450317383,-4.298,0.5820561576106683,0.0,0.0
1630327749.7646828,2.065999984741211,-6.944802761077881,-4.7144317626953125,-6.613,4.605169296264648,-4.413,0.5820561576106683,0.0,0.0
1630327749.7816901,2.066999912261963,-6.913818359375,-4.961374759674072,-6.032,4.831692218780518,-4.528,0.5820561576106683,0.0,0.0
1630327749.7988305,2.066999912261963,-6.876010894775391,-5.3976149559021,-5.486,5.026491641998291,-4.674,0.5817321834625171,0.0,0.0
1630327749.8149736,2.065999984741211,-6.831417560577393,-5.6331024169921875,-5.001,5.111545562744141,-4.771,0.5817321834625171,0.0,0.0
1630327749.831756,2.065999984741211,-6.7800822257995605,-5.688669204711914,-4.443,5.334700584411621,-4.98,0.5815998449796123,0.0,0.0
1630327749.8492517,2.065000057220459,-6.722055912017822,-5.705470561981201,-4.096,5.483975887298584,-5.155,0.5816129130049812,0.0,0.0
1630327749.8661149,2.065000057220459,-6.657395839691162,-5.664305686950684,-2.461,5.300171375274658,-5.28,0.5816129130049812,0.0,0.0
1630327749.8838978,2.065000057220459,-6.586165428161621,-5.488129615783691,-1.473,5.221063137054443,-5.338,0.5816129130049812,0.0,0.0
1630327749.9007518,2.063999891281128,-6.508435249328613,-5.315480709075928,-1.494,5.115805149078369,-5.298,0.5816869603852215,0.0,0.0
1630327749.9211395,2.063999891281128,-6.424282550811768,-5.165865898132324,-0.929,4.902685165405273,-5.208,0.5816869603852215,0.0,0.0
1630327749.9388642,2.063999891281128,-6.333789348602295,-5.151236534118652,0.275,4.718254566192627,-5.15,0.5817394425493818,0.0,0.0
1630327749.9565635,2.062999963760376,-6.237045764923096,-5.105470657348633,0.886,4.630761623382568,-5.146,0.5817394425493818,0.0,0.0
1630327749.9736052,2.062999963760376,-6.134146690368652,-5.087869644165039,1.346,4.46903133392334,-5.127,0.5817394425493818,0.0,0.0
1630327749.9900038,2.062000036239624,-6.02519416809082,-5.016081809997559,1.886,4.2609052658081055,-5.08,0.5817932575095286,0.0,0.0
1630327750.0080843,2.062000036239624,-5.910295486450195,-5.062979221343994,2.468,4.080933570861816,-4.983,0.5817932575095286,0.0,0.0
1630327750.0265899,2.061000108718872,-5.78956413269043,-5.093386650085449,3.511,3.8388123512268066,-4.871,0.5817932575095286,0.0,0.0
1630327750.0427582,2.061000108718872,-5.663118839263916,-4.425769805908203,4.195,3.453812599182129,-4.75,0.5820899712452705,0.0,0.0
1630327750.0604455,2.059999942779541,-5.531085014343262,-4.8480658531188965,4.959,3.1915411949157715,-4.63,0.5820899712452705,0.0,0.0
1630327750.0772495,2.059000015258789,-5.393592834472656,-5.305370330810547,5.62,2.720689296722412,-4.446,0.5820899712452705,0.0,0.0
1630327750.094041,2.058000087738037,-5.250777721405029,-4.698241233825684,6.152,2.3372864723205566,-4.267,0.5826592160449786,0.0,0.0
1630327750.111029,2.058000087738037,-5.102780342102051,-3.836371421813965,6.891,1.8144028186798096,-3.951,0.5826592160449786,0.0,0.0
1630327750.1292572,2.058000087738037,-4.949747562408447,-3.4859719276428223,7.479,1.1094317436218262,-3.611,0.5834926937004787,0.0,0.0
1630327750.1454742,2.059000015258789,-4.791829586029053,-3.076934814453125,7.479,0.8087149262428284,-3.266,0.5834926937004787,0.0,0.0
1630327750.1627715,2.061000108718872,-4.629183292388916,-2.015397310256958,8.371,0.21998654305934906,-2.823,0.5834926937004787,0.0,0.0
1630327750.1806731,2.062999963760376,-4.461967945098877,-1.780146598815918,8.187,-0.214143767952919,-2.404,0.584712781205016,0.0,0.0
1630327750.1972609,2.065999984741211,-4.29034948348999,-1.5529340505599976,7.663,-0.9502956867218018,-1.94,0.584712781205016,0.0,0.0
1630327750.2161772,2.068000078201294,-4.11449670791626,-1.258622407913208,8.236,-1.701403260231018,-1.598,0.584712781205016,0.0,0.0
1630327750.231649,2.071000099182129,-3.9345836639404297,-1.0924456119537354,9.395,-2.0216829776763916,-1.203,0.5864229906269098,0.0,0.0
1630327750.2481499,2.0739998817443848,-3.7507874965667725,-0.9444171786308289,9.794,-2.668585777282715,-0.854,0.5864229906269098,0.0,0.0
1630327750.2654476,2.0769999027252197,-3.5632898807525635,-0.667646586894989,9.861,-3.1039116382598877,-0.535,0.5878571300140691,0.0,0.0
1630327750.2838743,2.0799999237060547,-3.3722758293151855,-0.3495042622089386,9.912,-3.2951884269714355,-0.228,0.5878571300140691,0.0,0.0
1630327750.299614,2.0840001106262207,-3.17793345451355,-0.0,10.181,-3.7008988857269287,-0.035,0.5878571300140691,0.0,0.0
1630327750.3154628,2.0869998931884766,-2.980455160140991,-0.0,10.394,-4.005795478820801,0.255,0.5889890438237078,0.0,0.0
1630327750.33257,2.0889999866485596,-2.7800352573394775,-0.0,10.443,-4.112419605255127,0.441,0.5889890438237078,0.0,0.0
1630327750.3473773,2.0910000801086426,-2.576871871948242,-0.0,10.455,-4.471539497375488,0.573,0.5889890438237078,0.0,0.0
1630327750.3636549,2.0929999351501465,-2.3711655139923096,-0.0,10.498,-4.59556770324707,0.66,0.5894861291751856,0.0,0.0
1630327750.3827844,2.0940001010894775,-2.163119077682495,-0.0,10.719,-4.439261436462402,0.701,0.5894961180271778,0.0,0.0
1630327750.3971834,2.0950000286102295,-1.9529377222061157,-0.0,10.878,-4.441463470458984,0.711,0.5894961180271778,0.0,0.0
1630327750.4136355,2.0950000286102295,-1.7408292293548584,-0.0,10.916,-4.3265299797058105,0.702,0.5894013551149695,0.0,0.0
1630327750.4302204,2.0959999561309814,-1.5270026922225952,-0.0,10.916,-4.150603294372559,0.698,0.5894013551149695,0.0,0.0
1630327750.4470372,2.0950000286102295,-1.3116692304611206,-0.0,11.122,-4.028099536895752,0.701,0.5894013551149695,0.0,0.0
1630327750.4661603,2.0950000286102295,-1.095041275024414,-0.0,10.817,-3.9406142234802246,0.701,0.5892579984630011,0.0,0.0
1630327750.4825902,2.0940001010894775,-0.8773326277732849,-0.0,10.199,-3.878683567047119,0.694,0.5892579984630011,0.0,0.0
1630327750.4984317,2.0940001010894775,-0.6587581634521484,-0.0,10.479,-3.7187986373901367,0.676,0.5890941614047149,0.0,0.0
1630327750.5143495,2.0929999351501465,-0.43953365087509155,-0.0,11.203,-3.6894540786743164,0.648,0.5890941614047149,0.0,0.0
1630327750.5321512,2.0920000076293945,-0.21987532079219818,-0.0,11.404,-3.740123748779297,0.616,0.5890941614047149,0.0,0.0
1630327750.5484378,2.0910000801086426,0.0,-0.0,11.473,-3.6014997959136963,0.59,0.5889982636771944,0.0,0.0
1630327750.5687828,2.0899999141693115,0.0,-0.0,11.607,-3.5508365631103516,0.563,0.5889669909572968,0.0,0.0
1630327750.5810175,2.0889999866485596,0.0,-0.0,11.554,-3.5978469848632812,0.552,0.5889669909572968,0.0,0.0
1630327750.5970888,2.0880000591278076,0.0,-0.0,11.561,-3.5638532638549805,0.534,0.5889669909572968,0.0,0.0
1630327750.6151261,2.0869998931884766,0.0,-0.0,11.593,-3.563270330429077,0.485,0.5889250684717167,0.0,0.0
1630327750.6310947,2.0859999656677246,0.0,-0.0,11.593,-3.4444971084594727,0.474,0.5889250684717167,0.0,0.0
1630327750.647164,2.0850000381469727,0.0,-0.0,11.485,-3.42195463180542,0.159,0.5888947418839541,0.0,0.0
1630327750.6640944,2.0840001106262207,0.0,-0.0,11.267,-3.4236509799957275,-0.122,0.5888947418839541,0.0,0.0
1630327750.6802118,2.0829999446868896,0.0,-0.0,11.324,-3.3928656578063965,-0.36,0.5888947418839541,0.0,0.0
1630327750.6983402,2.0820000171661377,0.0,-0.0,11.442,-3.383151054382324,-0.378,0.5888789730808042,0.0,0.0
1630327750.7146208,2.0810000896453857,0.0,-0.0,11.463,-3.3739078044891357,-0.168,0.5888789730808042,0.0,0.0
1630327750.730584,2.0799999237060547,0.0,-0.0,11.557,-3.3368091583251953,0.178,0.5888789730808042,0.0,0.0
1630327750.7467558,2.0799999237060547,0.0,-0.0,11.316,-3.3140807151794434,0.382,0.5888702580602532,0.0,0.0
1630327750.7627678,2.0789999961853027,0.0,-0.0,10.574,-3.2824392318725586,0.485,0.5888670327515035,0.0,0.0
1630327750.7787995,2.078000068664551,0.0,-0.0,10.115,-3.2701635360717773,0.523,0.5888670327515035,0.0,0.0
1630327750.7953136,2.0769999027252197,0.0,-0.0,10.432,-3.2695980072021484,0.549,0.5888670327515035,0.0,0.0
1630327750.8115938,2.0759999752044678,0.0,-0.0,11.3,-3.3080947399139404,0.566,0.5888612824267132,0.0,0.0
1630327750.8283556,2.075000047683716,0.0,-0.0,11.706,-3.2464325428009033,0.56,0.5888612824267132,0.0,0.0
1630327750.8444734,2.0739998817443848,0.0,-0.0,11.526,-3.2967910766601562,0.541,0.5888544237057,0.0,0.0
1630327750.860496,2.072999954223633,0.0,-0.0,11.458,-3.303196907043457,0.519,0.5888544237057,0.0,0.0
1630327750.8762627,2.072000026702881,0.0,-0.0,11.536,-3.2815840244293213,0.509,0.5888544237057,0.0,0.0
1630327750.8926995,2.071000099182129,0.0,-0.0,11.616,-3.270078659057617,0.504,0.5888504640776482,0.0,0.0
1630327750.910898,2.069999933242798,0.0,-0.0,11.571,-3.2078895568847656,0.496,0.5888504640776482,0.0,0.0
1630327750.9270856,2.069000005722046,0.0,-0.0,11.646,-3.208289384841919,0.481,0.5888504640776482,0.0,0.0
1630327750.9428382,2.068000078201294,0.0,-0.0,11.785,-3.2248027324676514,0.461,0.5888466068825499,0.0,0.0
1630327750.9591277,2.066999912261963,0.0,-0.0,11.653,-3.2265625,0.439,0.5888466068825499,0.0,0.0
1630327750.9785895,2.065999984741211,0.0,-0.0,11.564,-3.27468204498291,0.418,0.5888395037483138,0.0,0.0
1630327750.9911547,2.065999984741211,0.0,-0.0,11.783,-3.2317252159118652,0.41,0.5888395037483138,0.0,0.0
1630327751.0070305,2.065000057220459,0.0,-0.0,11.993,-3.225741147994995,0.407,0.5888395037483138,0.0,0.0
1630327751.0240445,2.063999891281128,0.0,-0.0,12.026,-3.220229387283325,0.418,0.5888356758717794,0.0,0.0
1630327751.040208,2.062999963760376,0.0,-0.0,11.816,-3.2144720554351807,0.437,0.5888356758717794,0.0,0.0
1630327751.0574288,2.062000036239624,0.0,-0.0,11.23,-3.214766502380371,0.468,0.5888356758717794,0.0,0.0
1630327751.0729334,2.061000108718872,0.0,-0.0,10.898,-3.2158265113830566,0.496,0.5888297941083498,0.0,0.0
1630327751.0890772,2.059999942779541,0.0,-0.0,11.192,-3.2061564922332764,0.519,0.5888274452307856,0.0,0.0
1630327751.1047049,2.059000015258789,0.0,-0.0,11.954,-3.199817419052124,0.525,0.5888274452307856,0.0,0.0
1630327751.1200054,2.058000087738037,0.0,-0.0,12.24,-3.198702096939087,0.508,0.5888274452307856,0.0,0.0
1630327751.1353545,2.056999921798706,0.0,-0.0,12.349,-3.206141233444214,0.486,0.5888265817166216,0.0,0.0
1630327751.1512969,2.055999994277954,0.0,-0.0,12.189,-3.195584535598755,0.469,0.5888265817166216,0.0,0.0
1630327751.166631,2.055000066757202,0.0,-0.0,11.995,-3.1980929374694824,0.484,0.5888265817166216,0.0,0.0
1630327751.1829603,2.053999900817871,0.0,-0.0,12.079,-3.200040102005005,0.509,0.5888229192138381,0.0,0.0
1630327751.198837,2.053999900817871,0.0,-0.0,12.236,-3.1825180053710938,0.528,0.5888229192138381,0.0,0.0
1630327751.2149215,2.052999973297119,0.0,-0.0,12.096,-3.1815614700317383,0.538,0.5888180369572529,0.0,0.0
1630327751.2306578,2.052000045776367,0.0,-0.0,11.861,-3.2357163429260254,0.535,0.5888180369572529,0.0,0.0
1630327751.2467656,2.0510001182556152,0.0,-0.0,11.873,-3.191913604736328,0.527,0.5888180369572529,0.0,0.0
1630327751.2628775,2.049999952316284,0.0,-0.0,11.953,-3.181668281555176,0.496,0.5888184589121327,0.0,0.0
1630327751.2797992,2.0490000247955322,0.0,-0.0,11.887,-3.191601276397705,0.459,0.5888184589121327,0.0,0.0
1630327751.2956195,2.0480000972747803,0.0,-0.0,11.89,-3.1803033351898193,0.416,0.5888184589121327,0.0,0.0
1630327751.3125787,2.046999931335449,0.0,-0.0,11.89,-3.171753406524658,0.383,0.5888165736651529,0.0,0.0
1630327751.328927,2.0460000038146973,0.0,-0.0,11.726,-3.166424512863159,0.366,0.5888143169298556,0.0,0.0
