Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327236.3479595,3.5260000228881836,-4.791829586029053,-6.506548881530762,-15.145,5.0774946212768555,-4.695,0.5817474965682705,-4.447999954223633,-6.570205211639404
1630327236.364167,3.5250000953674316,-4.949747562408447,-6.498775959014893,-15.672,5.2907233238220215,-4.888,0.5812954031341255,-4.783999919891357,-6.511951923370361
1630327236.3801413,3.5250000953674316,-5.102780342102051,-6.4972028732299805,-16.254,5.498315334320068,-5.141,0.5812954031341255,-4.783999919891357,-6.502125263214111
1630327236.4005518,3.5239999294281006,-5.250777721405029,-6.496570110321045,-16.843,6.148635387420654,-5.471,0.5809320748069742,-4.943999767303467,-6.497511863708496
1630327236.413418,3.5230000019073486,-5.393592834472656,-6.496350288391113,-16.843,6.324435710906982,-5.77,0.5808910422498454,-5.0879998207092285,-6.497511863708496
1630327236.4297261,3.5230000019073486,-5.531085014343262,-6.779849529266357,-17.727,6.575677871704102,-6.039,0.5808760405321383,-5.248000144958496,-6.496570587158203
1630327236.4455566,3.5220000743865967,-5.663118839263916,-6.5414042472839355,-18.682,6.523680686950684,-6.249,0.5808760405321383,-5.519999980926514,-6.496314525604248
1630327236.4617834,3.5209999084472656,-5.78956413269043,-6.515536785125732,-19.687,6.514772415161133,-6.36,0.5809317213312555,-5.519999980926514,-6.575047969818115
1630327236.477528,3.5199999809265137,-5.910295486450195,-6.503452777862549,-20.112,6.444273471832275,-6.363,0.5809317213312555,-5.6479997634887695,-6.530170440673828
1630327236.493359,3.5190000534057617,-6.02519416809082,-6.497791290283203,-19.909,6.397171974182129,-6.277,0.5809317213312555,-5.776000022888184,-6.513000011444092
1630327236.5095057,3.5179998874664307,-6.134146690368652,-6.497018337249756,-19.78,6.125352382659912,-6.138,0.5811238322717668,-6.015999794006348,-6.499357223510742
1630327236.5258534,3.5169999599456787,-6.237045764923096,-6.496631622314453,-20.015,5.821205139160156,-5.978,0.5811238322717668,-6.127999782562256,-6.497791767120361
1630327236.542655,3.5160000324249268,-6.333789348602295,-6.311758041381836,-20.391,5.935209274291992,-5.804,0.5811238322717668,-6.223999977111816,-6.496578693389893
1630327236.5599957,3.515000104904175,-6.424282550811768,-6.174981594085693,-20.518,5.828499794006348,-5.658,0.5812010818220601,-6.223999977111816,-6.496402740478516
1630327236.5767117,3.5139999389648438,-6.508435249328613,-6.383296489715576,-20.537,5.649611473083496,-5.534,0.5812010818220601,-6.320000171661377,-6.452455997467041
1630327236.5921524,3.513000011444092,-6.586165428161621,-6.052234649658203,-20.574,5.915739059448242,-5.448,0.5812010818220601,-6.415999889373779,-6.174981117248535
1630327236.608827,3.51200008392334,-6.657395839691162,-5.867279529571533,-20.491,5.9505295753479,-5.43,0.5810279716096718,-6.495999813079834,-6.327141284942627
1630327236.625755,3.510999917984009,-6.722055912017822,-5.818111896514893,-20.452,6.035218715667725,-5.499,0.5809865072348837,-6.656000137329102,-6.052234649658203
1630327236.642764,3.509999990463257,-6.7800822257995605,-6.1388020515441895,-20.549,6.157684803009033,-5.632,0.5809865072348837,-6.656000137329102,-5.8403706550598145
1630327236.6585426,3.509000062942505,-6.831417560577393,-6.427797794342041,-20.431,6.456543445587158,-5.775,0.5808784910659848,-6.76800012588501,-6.287168025970459
1630327236.6748595,3.507999897003174,-6.876010894775391,-6.4739603996276855,-20.0,6.5116472244262695,-5.918,0.5808784910659848,-6.76800012588501,-6.287168025970459
1630327236.6928473,3.506999969482422,-6.913818359375,-6.540847301483154,-19.828,6.541266918182373,-6.023,0.5808784910659848,-6.815999984741211,-6.417511940002441
1630327236.707148,3.50600004196167,-6.944802761077881,-6.528874397277832,-19.809,6.682134628295898,-6.178,0.5808392995265435,-6.9120001792907715,-6.697322845458984
1630327236.724173,3.505000114440918,-6.968933582305908,-6.63588809967041,-19.693,6.528330326080322,-6.244,0.5808392995265435,-6.9120001792907715,-6.54093599319458
1630327236.7396367,3.503999948501587,-6.986186981201172,-6.5545735359191895,-19.886,6.534877777099609,-6.28,0.5808392995265435,-6.960000038146973,-6.596546649932861
1630327236.7670088,3.503000020980835,-6.996545791625977,-6.818798065185547,-19.486,6.594325542449951,-6.211,0.5809019279345454,-6.992000102996826,-6.665861129760742
1630327236.7726827,3.502000093460083,-7.0,-6.705717086791992,-19.388,6.594325542449951,-6.211,0.5809019279345454,-6.992000102996826,-6.665861129760742
1630327236.7869592,3.500999927520752,-6.996545791625977,-7.043344020843506,-18.552,6.528670310974121,-6.135,0.5809019279345454,-6.992000102996826,-6.665861129760742
1630327236.8044536,3.5,-6.986186981201172,-6.687595367431641,-18.199,6.484312534332275,-6.065,0.5809019279345454,-6.992000102996826,-6.974002838134766
1630327236.8192017,3.499000072479248,-6.968933582305908,-6.708017826080322,-17.88,6.554152965545654,-6.01,0.5808878196798023,-6.992000102996826,-6.974002838134766
1630327236.8352146,3.497999906539917,-6.944802761077881,-6.570611953735352,-17.44,6.50752592086792,-5.974,0.5808878196798023,-6.97599983215332,-6.691178798675537
1630327236.850599,3.496999979019165,-6.913818359375,-6.569831371307373,-17.183,6.444052696228027,-5.979,0.5808007103496671,-6.943999767303467,-6.625029563903809
1630327236.866,3.496000051498413,-6.876010894775391,-6.522400856018066,-17.081,6.555899143218994,-6.02,0.5808007103496671,-6.943999767303467,-6.5521039962768555
1630327236.881535,3.494999885559082,-6.831417560577393,-6.560993671417236,-16.734,6.882472515106201,-6.1,0.5808007103496671,-6.863999843597412,-6.536378860473633
1630327236.897411,3.49399995803833,-6.7800822257995605,-6.967443943023682,-16.268,6.916769981384277,-6.199,0.5807071457161118,-6.815999984741211,-6.515986442565918
1630327236.9158099,3.49399995803833,-6.722055912017822,-8.0,-15.798,6.814765453338623,-6.308,0.5806553928701015,-6.815999984741211,-6.7721333503723145
1630327236.9298124,3.493000030517578,-6.657395839691162,-8.0,-15.304,7.1222453117370605,-6.308,0.5806553928701015,-6.76800012588501,-7.940023899078369
1630327236.9465878,3.493000030517578,-6.586165428161621,-8.0,-14.631,7.196537017822266,-6.87,0.5806553928701015,-6.71999979019165,-7.940023899078369
1630327236.9625,3.492000102996826,-6.508435249328613,-8.0,-13.928,7.266239166259766,-7.212,0.5805292038266737,-6.576000213623047,-8.0
1630327236.9781263,3.492000102996826,-6.424282550811768,-8.0,-13.634,7.3013505935668945,-7.435,0.5805292038266737,-6.495999813079834,-8.0
1630327236.9938517,3.492000102996826,-6.333789348602295,-8.0,-13.634,7.350142478942871,-7.511,0.5805292038266737,-6.495999813079834,-8.0
1630327237.0125504,3.492000102996826,-6.237045764923096,-8.0,-11.72,7.43856954574585,-7.385,0.5804789280976022,-6.320000171661377,-8.0
1630327237.0278864,3.492000102996826,-6.134146690368652,-8.0,-11.35,7.659078121185303,-7.191,0.5804789280976022,-6.320000171661377,-8.0
1630327237.0407805,3.492000102996826,-6.02519416809082,-8.0,-10.675,7.455029487609863,-6.984,0.5804789280976022,-6.223999977111816,-8.0
1630327237.0561566,3.492000102996826,-5.910295486450195,-8.0,-9.285,7.354734420776367,-6.847,0.5805230394606139,-6.127999782562256,-8.0
1630327237.0715349,3.493000030517578,-5.78956413269043,-8.0,-7.631,7.37057638168335,-6.757,0.5805476752160552,-6.015999794006348,-8.0
1630327237.0883868,3.493000030517578,-5.663118839263916,-8.0,-6.807,7.307432174682617,-6.678,0.5805476752160552,-5.776000022888184,-8.0
1630327237.104575,3.49399995803833,-5.531085014343262,-8.0,-6.093,7.19624137878418,-6.57,0.5805476752160552,-5.776000022888184,-8.0
1630327237.1167848,3.494999885559082,-5.393592834472656,-8.0,-5.314,7.27552604675293,-6.453,0.5805598472100487,-5.6479997634887695,-8.0
1630327237.133084,3.496000051498413,-5.250777721405029,-8.0,-4.62,7.1781110763549805,-6.355,0.5805598472100487,-5.392000198364258,-8.0
1630327237.1482832,3.496999979019165,-5.102780342102051,-8.0,-3.807,7.010489463806152,-6.29,0.5805598472100487,-5.392000198364258,-8.0
1630327237.1639254,3.499000072479248,-4.949747562408447,-8.0,-2.911,7.113100528717041,-6.253,0.5805519865845801,-5.0879998207092285,-8.0
1630327237.1800225,3.500999927520752,-4.791829586029053,-8.0,-1.804,7.020628452301025,-6.251,0.5805519865845801,-5.0879998207092285,-8.0
1630327237.1958234,3.503999948501587,-4.629183292388916,-8.0,-0.911,6.829654693603516,-6.256,0.5805519865845801,-4.783999919891357,-8.0
1630327237.211947,3.50600004196167,-4.461967945098877,-8.0,-0.181,6.611645698547363,-6.238,0.580641338477258,-4.783999919891357,-8.0
1630327237.2285044,3.509000062942505,-4.29034948348999,-8.0,0.667,6.3039398193359375,-6.186,0.580641338477258,-4.447999954223633,-8.0
1630327237.246875,3.513000011444092,-4.11449670791626,-8.0,1.684,6.0052971839904785,-6.068,0.5807102369158348,-4.447999954223633,-8.0
1630327237.2602909,3.5169999599456787,-3.9345836639404297,-8.0,2.122,5.776176452636719,-5.99,0.5807102369158348,-4.111999988555908,-8.0
1630327237.2760496,3.5209999084472656,-3.7507874965667725,-8.0,2.122,5.62774133682251,-5.896,0.5807102369158348,-3.9200000762939453,-8.0
1630327237.2926059,3.5260000228881836,-3.5632898807525635,-8.0,3.538,5.119020938873291,-5.816,0.58077881441064,-3.74399995803833,-8.0
1630327237.308102,3.5309998989105225,-3.3722758293151855,-8.0,3.926,4.919375896453857,-5.736,0.58077881441064,-3.74399995803833,-8.0
1630327237.3251576,3.5369999408721924,-3.17793345451355,-8.0,4.002,4.387287139892578,-5.609,0.58077881441064,-3.552000045776367,-8.0
1630327237.3406148,3.5409998893737793,-2.980455160140991,-7.329802513122559,4.953,3.956260919570923,-5.444,0.5811129436808502,-3.359999895095825,-8.0
1630327237.3574657,3.5429999828338623,-2.7800352573394775,-5.875005722045898,6.615,3.3775410652160645,-5.208,0.5811129436808502,-2.9760000705718994,-7.74011754989624
1630327237.3751636,3.5439999103546143,-2.576871871948242,-5.124436378479004,7.795,2.9397494792938232,-4.906,0.5819154616498792,-2.9760000705718994,-6.6334638595581055
1630327237.389167,3.5439999103546143,-2.3711655139923096,-4.486730575561523,8.801,2.2184150218963623,-4.549,0.5819154616498792,-2.5759999752044678,-5.168469429016113
1630327237.4054303,3.5439999103546143,-2.163119077682495,-4.05862283706665,9.621,1.8014397621154785,-4.158,0.5819154616498792,-2.5759999752044678,-4.417429447174072
1630327237.4230702,3.5439999103546143,-1.9529377222061157,-3.3907203674316406,10.782,1.0929075479507446,-3.681,0.5830528147601711,-2.368000030517578,-4.405266761779785
1630327237.440008,3.5429999828338623,-1.7408292293548584,-2.923856735229492,11.95,0.21184878051280975,-3.22,0.5830528147601711,-1.9520000219345093,-3.5710079669952393
1630327237.4565184,3.5420000553131104,-1.5270026922225952,-1.9256047010421753,13.272,-0.1246485635638237,-2.659,0.5830528147601711,-1.9520000219345093,-3.1985840797424316
1630327237.4727132,3.5409998893737793,-1.3116692304611206,-1.5390429496765137,14.042,-1.0884418487548828,-2.159,0.5851877824693995,-1.7280000448226929,-2.298891544342041
1630327237.492589,3.5399999618530273,-1.095041275024414,-1.3027840852737427,14.951,-1.7585138082504272,-1.744,0.5851877824693995,-1.5199999809265137,-2.298891544342041
1630327237.5063639,3.5390000343322754,-0.8773326277732849,-1.1292781829833984,16.048,-2.4307491779327393,-1.265,0.5851877824693995,-1.0880000591278076,-1.5390429496765137
1630327237.522014,3.5380001068115234,-0.6587581634521484,-0.9699604511260986,16.906,-2.5895321369171143,-0.881,0.5875630680936563,-1.0880000591278076,-1.2163981199264526
1630327237.5381424,3.5369999408721924,-0.43953365087509155,-0.5524837374687195,17.911,-2.9853627681732178,-0.524,0.5880100960633456,-0.8640000224113464,-1.144378423690796
1630327237.555344,3.5360000133514404,-0.21987532079219818,-0.0,18.672,-3.4478535652160645,-0.149,0.5880100960633456,-0.4320000112056732,-0.6879304051399231
1630327237.5723052,3.5350000858306885,-7.888458495360767e-14,-0.0,18.796,-3.4592018127441406,0.147,0.5893534356597654,-0.4320000112056732,-0.30306294560432434
1630327237.588855,3.5339999198913574,0.0,-0.0,20.756,-3.8126516342163086,0.393,0.5893534356597654,-0.20800000429153442,-0.0
1630327237.6055675,3.5329999923706055,0.0,-0.0,20.864,-4.17625617980957,0.602,0.5893534356597654,-0.20800000429153442,-0.0
1630327237.6216607,3.5320000648498535,0.0,-0.0,21.233,-4.14609432220459,0.707,0.5899303817196613,0.0,-0.0
1630327237.638926,3.5309998989105225,0.0,-0.0,22.151,-4.0285325050354,0.759,0.5899303817196613,0.0,-0.0
1630327237.6553702,3.5299999713897705,0.0,-0.0,23.897,-3.9993767738342285,0.775,0.5899303817196613,0.0,-0.0
1630327237.6713889,3.5290000438690186,0.0,-0.0,24.48,-4.024491786956787,0.782,0.5897814404794277,0.0,-0.0
1630327237.6877534,3.5280001163482666,0.0,-0.0,24.918,-3.8938708305358887,0.807,0.5897814404794277,0.0,-0.0
1630327237.7045527,3.5269999504089355,0.0,-0.0,25.531,-3.675128936767578,0.849,0.5893964933585825,0.0,-0.0
1630327237.7209694,3.5260000228881836,0.0,-0.0,26.01,-3.5853724479675293,0.885,0.5893964933585825,0.0,-0.0
1630327237.7371306,3.5250000953674316,0.0,-0.0,26.49,-3.502490282058716,0.908,0.5893964933585825,0.0,-0.0
1630327237.7523787,3.5239999294281006,0.0,-0.0,27.076,-3.2406015396118164,0.903,0.5890823606134289,0.0,-0.0
1630327237.7678742,3.5230000019073486,0.0,-0.0,27.606,-3.389662504196167,0.87,0.5889449993551772,0.0,-0.0
1630327237.7841315,3.5209999084472656,0.0,-0.0,28.129,-3.352447271347046,0.808,0.5889449993551772,0.0,-0.0
1630327237.7998724,3.5199999809265137,0.0,-0.0,28.608,-3.167680501937866,0.716,0.5889449993551772,0.0,-0.0
1630327237.8165448,3.5190000534057617,0.0,-0.2282796949148178,29.144,-3.083637237548828,0.587,0.5886799889519734,0.0,-0.0
1630327237.8319862,3.5179998874664307,0.0,-0.2824835777282715,29.652,-2.976515293121338,0.483,0.5886799889519734,0.0,-0.0
1630327237.8477519,3.5169999599456787,0.0,-0.30359572172164917,29.994,-3.0326685905456543,0.384,0.5886799889519734,0.0,-0.28248345851898193
1630327237.8632805,3.5160000324249268,0.0,-0.3609634339809418,30.111,-3.110875368118286,0.329,0.5885211357962956,0.0,-0.28248345851898193
1630327237.8795595,3.515000104904175,0.0,-0.45568937063217163,30.361,-3.1385653018951416,0.318,0.5885211357962956,0.0,-0.3060605227947235
1630327237.8949177,3.5139999389648438,0.0,-0.39462292194366455,30.224,-3.1962926387786865,0.327,0.5885211357962956,0.0,-0.4305039942264557
1630327237.9116461,3.513000011444092,0.0,-0.3575165271759033,29.969,-3.139359474182129,0.314,0.588414559681972,0.0,-0.4101554751396179
1630327237.927858,3.513000011444092,0.0,-0.41174599528312683,30.291,-3.376291513442993,0.277,0.588414559681972,0.0,-0.3562410771846771
1630327237.9439466,3.51200008392334,0.0,-0.3486879765987396,31.208,-3.503769636154175,0.22,0.5885650723708766,0.0,-0.40781787037849426
1630327237.9593296,3.510999917984009,0.0,-0.11678983271121979,31.835,-3.938507318496704,0.202,0.5885650723708766,0.0,-0.3745479881763458
1630327237.975948,3.509000062942505,0.0,-0.0,31.924,-3.9816977977752686,-0.044,0.5885650723708766,0.0,-0.344108521938324
1630327237.9915552,3.507999897003174,0.0,-0.0,31.937,-4.01494026184082,-0.25,0.5891404771740074,0.0,-0.0
1630327238.0082133,3.506999969482422,0.0,-0.0,32.0,-4.096917152404785,-0.405,0.5891404771740074,0.0,-0.0
1630327238.0238218,3.50600004196167,0.0,-0.0,32.06,-4.2640252113342285,-0.372,0.5891404771740074,0.0,-0.0
1630327238.0403602,3.505000114440918,0.0,-0.0,32.084,-4.371935844421387,-0.128,0.5901934711204431,0.0,-0.0
1630327238.0560439,3.503999948501587,0.0,-0.0,31.963,-4.511058330535889,0.224,0.5901934711204431,0.0,-0.0
1630327238.073168,3.503000020980835,0.0,-0.0,31.662,-4.526937961578369,0.567,0.5915303198919248,0.0,-0.0
1630327238.0884345,3.502000093460083,0.0,-0.0,31.425,-4.628632068634033,0.722,0.5915303198919248,0.0,-0.0
1630327238.1045744,3.500999927520752,0.0,-0.0,31.219,-4.596171855926514,0.782,0.5915303198919248,0.0,-0.0
1630327238.1201034,3.5,0.0,-0.0,30.998,-4.4871439933776855,0.784,0.5915303198919248,0.0,-0.0
1630327238.1360786,3.499000072479248,0.0,-0.0,30.526,-4.458523750305176,0.784,0.5927557335399629,0.0,-0.0
1630327238.151354,3.497999906539917,0.0,-0.0,30.526,-4.441980838775635,0.791,0.5927557335399629,0.0,-0.0
1630327238.167709,3.496999979019165,0.0,-0.0,29.932,-4.578986167907715,0.804,0.5934954311270134,0.0,-0.0
1630327238.1829185,3.496000051498413,0.0,-0.0,29.504,-4.366659641265869,0.825,0.5935757962699297,0.0,-0.0
1630327238.1987877,3.494999885559082,0.0,-0.0,29.073,-4.558268070220947,0.832,0.5935757962699297,0.0,-0.0
1630327238.2154448,3.49399995803833,0.0,-0.0,29.39,-4.522313594818115,0.815,0.5935757962699297,0.0,-0.0
1630327238.231592,3.493000030517578,0.0,-0.0,29.721,-4.409482955932617,0.786,0.5936113184673733,0.0,-0.0
1630327238.248685,3.492000102996826,0.0,-0.0,29.237,-4.3801188468933105,0.745,0.5936113184673733,0.0,-0.0
1630327238.2653732,3.490999937057495,0.0,-0.0,28.99,-4.1060662269592285,0.736,0.5933262685162217,0.0,-0.0
1630327238.2823946,3.490000009536743,0.0,-0.0,28.771,-3.9425244331359863,0.745,0.5933262685162217,0.0,-0.0
1630327238.2991385,3.489000082015991,0.0,-0.0,28.479,-3.823981285095215,0.768,0.5933262685162217,0.0,-0.0
1630327238.3166294,3.48799991607666,0.0,-0.0,28.245,-3.7478256225585938,0.778,0.5931752410522302,0.0,-0.0
1630327238.3347285,3.486999988555908,0.0,-0.0,27.901,-3.7552173137664795,0.784,0.5931752410522302,0.0,-0.0
1630327238.3493104,3.4860000610351562,0.0,-0.0,27.666,-3.7177419662475586,0.78,0.5931752410522302,0.0,-0.0
1630327238.3658977,3.484999895095825,0.0,-0.0,27.397,-3.6521031856536865,0.772,0.593110802314708,0.0,-0.0
1630327238.3844051,3.4839999675750732,0.0,-0.0,26.92,-3.5113863945007324,0.76,0.593110802314708,0.0,-0.0
1630327238.3995085,3.4830000400543213,0.0,-0.0,26.37,-3.6016738414764404,0.754,0.593110802314708,0.0,-0.0
1630327238.4165282,3.4820001125335693,0.0,-0.0,25.874,-3.4520905017852783,0.755,0.5930126152127513,0.0,-0.0
1630327238.4333556,3.4809999465942383,0.0,-0.0,25.772,-3.5816102027893066,0.765,0.5930126152127513,0.0,-0.0
1630327238.4496238,3.4800000190734863,0.0,-0.0,25.134,-3.4640796184539795,0.773,0.5928988149245387,0.0,-0.0
1630327238.4669056,3.4790000915527344,0.0,-0.0,24.571,-3.4698684215545654,0.766,0.5928334061580712,0.0,-0.0
1630327238.483348,3.4779999256134033,0.0,-0.0,23.698,-3.3390417098999023,0.757,0.5928334061580712,0.0,-0.0
1630327238.5006273,3.4769999980926514,0.0,-0.0,23.678,-3.2046360969543457,0.756,0.5928334061580712,0.0,-0.0
1630327238.5172439,3.4760000705718994,0.0,-0.0,24.405,-3.219116449356079,0.766,0.5926663967595789,0.0,-0.0
1630327238.5337152,3.4749999046325684,0.0,-0.0,24.71,-3.25132155418396,0.76,0.5926663967595789,0.0,-0.0
1630327238.5491877,3.4739999771118164,0.0,-0.0,24.842,-3.303446054458618,0.734,0.5926663967595789,0.0,-0.0
1630327238.567582,3.4730000495910645,0.0,-0.0,24.935,-3.230942726135254,0.692,0.59248612019925,0.0,-0.0
1630327238.5815668,3.4719998836517334,0.0,-0.0,24.888,-3.252474784851074,0.673,0.59248612019925,0.0,-0.0
1630327238.5988495,3.4709999561309814,0.0,-0.0,24.976,-3.169959783554077,0.69,0.59248612019925,0.0,-0.0
1630327238.6147814,3.4700000286102295,0.0,-0.0,25.174,-3.1259632110595703,0.713,0.5923055692303185,0.0,-0.0
1630327238.6314712,3.4690001010894775,0.0,-0.0,25.38,-3.164827346801758,0.721,0.5923055692303185,0.0,-0.0
1630327238.6470666,3.4679999351501465,0.0,-0.0,25.637,-3.1432979106903076,0.699,0.5921177486911555,0.0,-0.0
1630327238.667595,3.4670000076293945,0.0,-0.0,25.647,-3.192166328430176,0.67,0.5921177486911555,0.0,-0.0
1630327238.6792705,3.4660000801086426,0.0,-0.0,25.574,-3.0154943466186523,0.674,0.5921177486911555,0.0,-0.0
1630327238.6959682,3.4649999141693115,0.0,-0.0,25.54,-2.866767644882202,0.72,0.591979278699817,0.0,-0.0
1630327238.7119,3.4639999866485596,0.0,-0.0,25.507,-3.193812131881714,0.796,0.5919109167336589,0.0,-0.0
1630327238.728649,3.4630000591278076,0.0,-0.0,25.507,-2.998281955718994,0.881,0.5919109167336589,0.0,-0.0
1630327238.744273,3.4619998931884766,0.0,-0.0,25.249,-2.9192566871643066,0.908,0.5919109167336589,0.0,-0.0
1630327238.7604086,3.4609999656677246,0.0,-0.0,24.481,-2.7302567958831787,0.909,0.5918018907411915,0.0,-0.0
1630327238.776597,3.4600000381469727,0.0,-0.0,24.011,-2.9771575927734375,0.888,0.5918018907411915,0.0,-0.0
1630327238.7925138,3.4590001106262207,0.0,-0.0,24.53,-2.9493160247802734,0.875,0.5918018907411915,0.0,-0.0
1630327238.8082304,3.4579999446868896,0.0,-0.0,24.927,-2.864213466644287,0.875,0.5916577358906613,0.0,-0.0
1630327238.8239589,3.4570000171661377,0.0,-0.0,24.594,-2.8943140506744385,0.868,0.5916577358906613,0.0,-0.0
1630327238.8402133,3.4560000896453857,0.0,-0.0,24.081,-3.0305018424987793,0.853,0.5914580378742136,0.0,-0.0
1630327238.8564875,3.4549999237060547,0.0,-0.0,23.452,-2.9460930824279785,0.838,0.5914580378742136,0.0,-0.0
1630327238.872478,3.4539999961853027,0.0,-0.0,22.678,-2.8012773990631104,0.836,0.5914580378742136,0.0,-0.0
1630327238.8878696,3.453000068664551,0.0,-0.0,21.916,-2.836709976196289,0.846,0.5912531134939727,0.0,-0.0
1630327238.9038434,3.4519999027252197,0.0,-0.0,20.783,-2.845747709274292,0.847,0.5911349726464847,0.0,-0.0
1630327238.918806,3.4509999752044678,0.0,-0.0,19.289,-2.868103504180908,0.84,0.5911349726464847,0.0,-0.0
1630327238.934709,3.450000047683716,0.0,-0.0,17.678,-2.8524210453033447,0.834,0.5911349726464847,0.0,-0.0
1630327238.9506168,3.4489998817443848,0.0,-0.0,16.068,-2.811070442199707,0.837,0.5908520772148007,0.0,-0.0
1630327238.967734,3.447999954223633,0.0,-0.0,14.288,-2.814939022064209,0.858,0.5908520772148007,0.0,-0.0
1630327238.9841092,3.447000026702881,0.0,-0.0,12.31,-2.597123146057129,0.875,0.5908520772148007,0.0,-0.0
1630327239.0010014,3.446000099182129,0.0,-0.0,10.337,-2.7814230918884277,0.806,0.5904895225621761,0.0,-0.0
1630327239.0167186,3.444999933242798,0.0,-0.0,9.201,-2.740264654159546,0.672,0.5904895225621761,0.0,-0.0
1630327239.0337598,3.444000005722046,0.0,-0.0,7.813,-2.72137188911438,0.301,0.5900440786705146,0.0,-0.0
1630327239.0492291,3.443000078201294,0.0,-0.0,5.797,-2.8385732173919678,0.017,0.5900440786705146,0.0,-0.0
1630327239.066067,3.441999912261963,0.0,-0.0,4.081,-2.6809158325195312,-0.103,0.5900440786705146,0.0,-0.0
1630327239.0827844,3.440999984741211,0.0,-0.0,2.998,-2.6817963123321533,0.014,0.589602416715268,0.0,-0.0
1630327239.099307,3.440000057220459,0.0,-0.0,2.17,-2.675550937652588,0.261,0.589602416715268,0.0,-0.0
1630327239.1162066,3.438999891281128,0.0,-0.0,1.015,-2.5620152950286865,0.498,0.589602416715268,0.0,-0.0
1630327239.1328037,3.437999963760376,0.0,-0.0,-0.308,-2.4618380069732666,0.646,0.5892675097191997,0.0,-0.0
1630327239.1503181,3.437000036239624,0.0,-0.0,-1.22,-2.4066519737243652,0.672,0.5892675097191997,0.0,-0.0
1630327239.1663806,3.436000108718872,0.0,-0.0,-1.668,-2.4549801349639893,0.642,0.5891236872647285,0.0,-0.0
1630327239.1832309,3.434999942779541,0.0,-0.0,-2.194,-2.3431103229522705,0.598,0.5891236872647285,0.0,-0.0
1630327239.198626,3.434000015258789,0.0,-0.0,-3.037,-2.350719690322876,0.523,0.5891236872647285,0.0,-0.0
1630327239.214818,3.433000087738037,-0.21987532079219818,-0.15469732880592346,-3.425,-2.329569101333618,0.49,0.5891194454586417,0.0,-0.0
1630327239.2305963,3.431999921798706,-0.43953365087509155,-0.0,-3.463,-2.2764973640441895,0.48,0.5891194454586417,-0.20800000429153442,-0.0
1630327239.246921,3.430999994277954,-0.6587581634521484,-0.16443634033203125,-3.612,-2.3295371532440186,0.489,0.5891194454586417,-0.20800000429153442,-0.0
1630327239.2627776,3.430999994277954,-0.8773326277732849,-0.12421797215938568,-3.737,-2.2517809867858887,0.502,0.5890052738310965,-0.4320000112056732,-0.0
1630327239.27946,3.430000066757202,-1.095041275024414,-0.1807062029838562,-3.942,-2.15431547164917,0.497,0.5889405631679732,-0.656000018119812,-0.1728491187095642
1630327239.296478,3.428999900817871,-1.3116692304611206,-0.13132573664188385,-3.994,-2.159353017807007,0.471,0.5889405631679732,-0.8640000224113464,-0.1728491187095642
1630327239.3125758,3.428999900817871,-1.5270026922225952,-0.17243169248104095,-3.994,-1.9645236730575562,0.423,0.5889405631679732,-1.2960000038146973,-0.13132573664188385
1630327239.3278677,3.427999973297119,-1.7408292293548584,-0.371667742729187,-4.007,-1.7955132722854614,0.336,0.5886184046890625,-1.5199999809265137,-0.16723467409610748
1630327239.3442285,3.427999973297119,-1.9529377222061157,-0.5464718341827393,-4.687,-1.7940864562988281,0.246,0.5886184046890625,-1.5199999809265137,-0.3536354601383209
1630327239.3610802,3.427999973297119,-2.163119077682495,-0.7638677954673767,-5.781,-1.574562430381775,0.143,0.5879589795515813,-1.9520000219345093,-0.6246130466461182
1630327239.3775132,3.427000045776367,-2.3711655139923096,-0.9510062336921692,-5.623,-1.3131086826324463,0.043,0.5879589795515813,-1.9520000219345093,-0.6246130466461182
1630327239.3934574,3.427000045776367,-2.576871871948242,-1.0590977668762207,-5.02,-1.1198923587799072,-0.071,0.5879589795515813,-2.368000030517578,-1.0035732984542847
1630327239.4098144,3.427000045776367,-2.7800352573394775,-1.115058422088623,-4.992,-0.8602682948112488,-0.152,0.5868688302615822,-2.368000030517578,-1.0035732984542847
1630327239.4259198,3.427000045776367,-2.980455160140991,-1.1636615991592407,-5.403,-0.5362400412559509,-0.389,0.5868688302615822,-2.7679998874664307,-1.0844354629516602
1630327239.441778,3.427000045776367,-3.17793345451355,-1.2286473512649536,-5.78,-0.32076722383499146,-0.603,0.5868688302615822,-2.7679998874664307,-1.1636615991592407
1630327239.4578226,3.427000045776367,-3.3722758293151855,-1.3083654642105103,-6.168,0.1455909013748169,-0.838,0.585467834003603,-2.9760000705718994,-1.1636615991592407
1630327239.4737437,3.427000045776367,-3.5632898807525635,-1.4734370708465576,-6.558,0.40142345428466797,-1.078,0.585186888027165,-3.1679999828338623,-1.28110933303833
1630327239.4898958,3.427000045776367,-3.7507874965667725,-2.0474212169647217,-6.998,0.919834315776825,-1.335,0.585186888027165,-3.359999895095825,-1.28110933303833
1630327239.50715,3.427000045776367,-3.9345836639404297,-2.4814178943634033,-7.357,1.1546012163162231,-1.576,0.585186888027165,-3.552000045776367,-1.918114185333252
1630327239.5221372,3.427000045776367,-4.11449670791626,-2.421010732650757,-7.539,1.9136422872543335,-1.931,0.5838734641286201,-3.74399995803833,-2.288090467453003
