Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326649.6904926,1.9579999446868896,-5.78956413269043,-7.006221294403076,1.925,4.55511999130249,-5.145,0.5812617743023938,0.0,0.0
1630326649.7085824,1.9579999446868896,-5.663118839263916,-7.146482467651367,3.652,4.483670234680176,-5.191,0.5812721769664301,0.0,0.0
1630326649.7221909,1.9579999446868896,-5.531085014343262,-6.938803672790527,4.722,4.382583141326904,-5.216,0.5813029325944457,0.0,0.0
1630326649.7382174,1.9579999446868896,-5.393592834472656,-6.664019584655762,5.387,4.2260870933532715,-5.221,0.5813029325944457,0.0,0.0
1630326649.7536979,1.9570000171661377,-5.250777721405029,-6.14066219329834,5.439,3.981358051300049,-5.178,0.5813029325944457,0.0,0.0
1630326649.7703106,1.9559999704360962,-5.102780342102051,-5.171494483947754,6.051,3.4969534873962402,-5.052,0.5816128476787058,0.0,0.0
1630326649.7859836,1.9550000429153442,-4.949747562408447,-4.587678909301758,7.507,3.097382068634033,-4.897,0.5816128476787058,0.0,0.0
1630326649.804258,1.9539999961853027,-4.791829586029053,-4.836212635040283,9.325,2.883641004562378,-4.69,0.5816128476787058,0.0,0.0
1630326649.8185527,1.9529999494552612,-4.629183292388916,-4.477269649505615,10.303,1.9891833066940308,-4.309,0.582451584432696,0.0,0.0
1630326649.8341403,1.9520000219345093,-4.461967945098877,-3.7398364543914795,10.905,1.6171901226043701,-3.977,0.582451584432696,0.0,0.0
1630326649.850199,1.9520000219345093,-4.29034948348999,-3.4722702503204346,11.547,0.9110007882118225,-3.544,0.5836955084133635,0.0,0.0
1630326649.8661327,1.9520000219345093,-4.11449670791626,-2.707435369491577,12.354,0.206145778298378,-3.079,0.5836955084133635,0.0,0.0
1630326649.8814397,1.9529999494552612,-3.9345836639404297,-1.8829995393753052,13.031,-0.6384692788124084,-2.612,0.5836955084133635,0.0,0.0
1630326649.8969634,1.9539999961853027,-3.7507874965667725,-1.5509988069534302,13.389,-1.0404331684112549,-2.168,0.5853471759305056,0.0,0.0
1630326649.912561,1.9559999704360962,-3.5632898807525635,-1.292669415473938,13.488,-1.741773009300232,-1.757,0.5853471759305056,0.0,0.0
1630326649.9280088,1.9579999446868896,-3.3722758293151855,-1.1091980934143066,13.536,-2.008225202560425,-1.433,0.5853471759305056,0.0,0.0
1630326649.9435067,1.9589999914169312,-3.17793345451355,-0.9461337924003601,13.698,-2.5507678985595703,-1.084,0.5872720091631531,0.0,0.0
1630326649.9586413,1.9609999656677246,-2.980455160140991,-0.6673417687416077,13.717,-2.552262783050537,-0.748,0.5872720091631531,0.0,0.0
1630326649.97359,1.9630000591278076,-2.7800352573394775,-0.2702789008617401,13.631,-3.0067906379699707,-0.463,0.5872720091631531,0.0,0.0
1630326649.9888363,1.965000033378601,-2.576871871948242,-0.0,13.626,-3.675663948059082,-0.155,0.5888068816337013,0.0,0.0
1630326650.0038493,1.9670000076293945,-2.3711655139923096,-0.0,13.704,-3.7325985431671143,0.083,0.5888068816337013,0.0,0.0
1630326650.0194397,1.968999981880188,-2.163119077682495,-0.0,13.619,-4.018382549285889,0.316,0.5888068816337013,0.0,0.0
1630326650.0347707,1.9700000286102295,-1.9529377222061157,-0.0,12.762,-4.131892681121826,0.498,0.5895769296293665,0.0,0.0
1630326650.0507743,1.9700000286102295,-1.7408292293548584,-0.0,11.506,-4.196443557739258,0.629,0.5895769296293665,0.0,0.0
1630326650.0667472,1.9700000286102295,-1.5270026922225952,-0.0,11.105,-4.254324913024902,0.687,0.5895769296293665,0.0,0.0
1630326650.0858707,1.9700000286102295,-1.3116692304611206,-0.0,11.449,-4.180282115936279,0.688,0.5895850752833375,0.0,0.0
1630326650.099768,1.9700000286102295,-1.095041275024414,-0.0,11.335,-4.138697624206543,0.43,0.5895850752833375,0.0,0.0
1630326650.1155026,1.968999981880188,-0.8773326277732849,-0.0,11.088,-3.9556469917297363,0.165,0.5892539026921495,0.0,0.0
1630326650.1314564,1.968000054359436,-0.6587581634521484,-0.0,10.958,-3.9639275074005127,-0.031,0.5892539026921495,0.0,0.0
1630326650.14684,1.9670000076293945,-0.43953365087509155,-0.0,10.74,-3.814846992492676,-0.057,0.5892539026921495,0.0,0.0
1630326650.1631117,1.965999960899353,-0.21987532079219818,-0.0,10.565,-3.707679033279419,0.097,0.5889793688163278,0.0,0.0
1630326650.1798148,1.965999960899353,-6.688304966286085e-14,-0.0,10.618,-3.5954558849334717,0.312,0.5888550823367376,0.0,0.0
1630326650.1959214,1.965000033378601,0.0,-0.0,10.553,-3.5072197914123535,0.464,0.5888550823367376,0.0,0.0
1630326650.2127764,1.9639999866485596,0.0,-0.0,10.381,-3.340639114379883,0.493,0.5888550823367376,0.0,0.0
1630326650.2291195,1.9630000591278076,0.0,-0.0,10.388,-3.2796554565429688,0.446,0.5886556102966178,0.0,0.0
1630326650.2458727,1.9620000123977661,0.0,-0.0,10.627,-3.323817253112793,0.394,0.5886556102966178,0.0,0.0
1630326650.2624958,1.9609999656677246,0.0,-0.0,10.761,-3.255594253540039,0.346,0.5886556102966178,0.0,0.0
1630326650.278626,1.9600000381469727,0.0,-0.19257347285747528,10.794,-3.236740827560425,0.318,0.5885183562078544,0.0,0.0
1630326650.2953136,1.9589999914169312,0.0,-0.27437806129455566,10.794,-3.131334066390991,0.283,0.5885183562078544,0.0,0.0
1630326650.312195,1.9579999446868896,0.0,-0.2950352430343628,10.989,-3.212057113647461,0.252,0.5884170889572874,0.0,0.0
1630326650.329283,1.9570000171661377,0.0,-0.30166125297546387,10.801,-3.2072014808654785,0.226,0.5884170889572874,0.0,0.0
1630326650.3463197,1.9559999704360962,0.0,-0.35474541783332825,10.232,-3.287400960922241,0.217,0.5884170889572874,0.0,0.0
1630326650.3626535,1.9550000429153442,0.0,-0.29273590445518494,10.471,-3.4513700008392334,0.216,0.5883440037284093,0.0,0.0
1630326650.3787982,1.9539999961853027,0.0,-0.406227171421051,11.07,-3.5448358058929443,0.212,0.5883440037284093,0.0,0.0
1630326650.3948379,1.9529999494552612,0.0,-0.345005601644516,11.004,-3.687166690826416,0.187,0.5883440037284093,0.0,0.0
1630326650.4121177,1.9520000219345093,0.0,-0.23175063729286194,10.814,-3.886780023574829,0.164,0.5884982381628916,0.0,0.0
1630326650.4281285,1.9509999752044678,0.0,-0.0,10.96,-3.9857919216156006,0.149,0.5886143558637686,0.0,0.0
1630326650.4446967,1.9500000476837158,0.0,-0.0,10.812,-4.114234447479248,0.2,0.5886143558637686,0.0,0.0
1630326650.4602208,1.9490000009536743,0.0,-0.0,10.457,-4.14268684387207,0.285,0.5891648894367112,0.0,0.0
1630326650.475552,1.9479999542236328,0.0,-0.0,10.39,-4.256546497344971,0.405,0.5891648894367112,0.0,0.0
1630326650.490745,1.9470000267028809,0.0,-0.0,10.358,-4.4600653648376465,0.53,0.5891648894367112,0.0,0.0
1630326650.5063093,1.9459999799728394,0.0,-0.0,10.22,-4.34071683883667,0.624,0.5905586958769703,0.0,0.0
1630326650.5215926,1.9459999799728394,0.0,-0.0,10.166,-4.6811041831970215,0.697,0.5905586958769703,0.0,0.0
1630326650.5370467,1.9450000524520874,0.0,-0.0,10.14,-4.798558235168457,0.739,0.5905586958769703,0.0,0.0
1630326650.551571,1.944000005722046,0.0,-0.0,10.106,-4.70152473449707,0.738,0.5915081174298913,0.0,0.0
1630326650.56692,1.9429999589920044,0.0,-0.0,10.132,-4.771063804626465,0.725,0.591842340273055,0.0,0.0
1630326650.5821996,1.9420000314712524,0.0,-0.0,10.182,-4.731899738311768,0.712,0.591842340273055,0.0,0.0
1630326650.597854,1.940999984741211,0.0,-0.0,10.247,-4.850189208984375,0.711,0.591842340273055,0.0,0.0
1630326650.6133916,1.940000057220459,0.0,-0.0,10.038,-4.726741790771484,0.736,0.5921713816313865,0.0,0.0
1630326650.6293535,1.9390000104904175,0.0,-0.0,9.425,-4.599714279174805,0.765,0.5921713816313865,0.0,0.0
1630326650.6453052,1.937999963760376,0.0,-0.0,9.148,-4.640994071960449,0.772,0.5921713816313865,0.0,0.0
1630326650.662126,1.937000036239624,0.0,-0.0,9.751,-4.389754772186279,0.764,0.5922111869172422,0.0,0.0
1630326650.678016,1.9359999895095825,0.0,-0.0,10.312,-4.16933536529541,0.734,0.5922111869172422,0.0,0.0
1630326650.6947725,1.934999942779541,0.0,-0.0,10.346,-4.099482536315918,0.701,0.5920601503894067,0.0,0.0
1630326650.7112014,1.934000015258789,0.0,-0.0,10.215,-3.979397773742676,0.669,0.5919967570177551,0.0,0.0
1630326650.7264159,1.9329999685287476,0.0,-0.0,10.213,-3.919635772705078,0.635,0.5919967570177551,0.0,0.0
1630326650.742332,1.9320000410079956,0.0,-0.0,10.247,-3.818793773651123,0.622,0.5919967570177551,0.0,0.0
1630326650.7583528,1.930999994277954,0.0,-0.0,10.146,-3.752959966659546,0.644,0.5919313826447199,0.0,0.0
1630326650.774833,1.9299999475479126,0.0,-0.0,10.093,-3.6991159915924072,0.698,0.5919313826447199,0.0,0.0
1630326650.7911599,1.9290000200271606,0.0,-0.0,10.228,-3.6973609924316406,0.75,0.5919313826447199,0.0,0.0
1630326650.8074517,1.9279999732971191,0.0,-0.0,10.408,-3.6249380111694336,0.773,0.591873332635358,0.0,0.0
1630326650.8242297,1.9270000457763672,0.0,-0.0,10.498,-3.574367046356201,0.76,0.591873332635358,0.0,0.0
1630326650.8414886,1.9259999990463257,0.0,-0.0,10.585,-3.525362253189087,0.726,0.591845839428981,0.0,0.0
1630326650.8569562,1.9259999990463257,0.0,-0.0,10.681,-3.5473990440368652,0.716,0.591845839428981,0.0,0.0
1630326650.872985,1.9249999523162842,0.0,-0.0,10.697,-3.5199007987976074,0.719,0.591845839428981,0.0,0.0
1630326650.8880186,1.9240000247955322,0.0,-0.0,11.079,-3.455402374267578,0.736,0.5918260868635272,0.0,0.0
1630326650.903955,1.9229999780654907,0.0,-0.0,11.009,-3.458772659301758,0.744,0.5918260868635272,0.0,0.0
1630326650.919343,1.9220000505447388,0.0,-0.0,10.546,-3.453772783279419,0.743,0.5918260868635272,0.0,0.0
1630326650.9355175,1.9210000038146973,0.0,-0.0,10.328,-3.4518814086914062,0.731,0.5918116643222449,0.0,0.0
1630326650.951975,1.9199999570846558,0.0,-0.0,11.036,-3.469289541244507,0.714,0.591807989112928,0.0,0.0
1630326650.9688802,1.9190000295639038,0.0,-0.0,11.874,-3.390836477279663,0.697,0.591807989112928,0.0,0.0
1630326650.9862006,1.9179999828338623,0.0,-0.0,12.15,-3.4712913036346436,0.677,0.5917915162788516,0.0,0.0
1630326651.0020273,1.9170000553131104,0.0,-0.0,12.197,-3.3562746047973633,0.66,0.5917915162788516,0.0,0.0
1630326651.0186865,1.9160000085830688,0.0,-0.0,12.283,-3.3226735591888428,0.65,0.5917915162788516,0.0,0.0
1630326651.0349233,1.9149999618530273,0.0,-0.0,12.398,-3.2686197757720947,0.652,0.5917482333837458,0.0,0.0
1630326651.0513992,1.9140000343322754,0.0,-0.0,12.466,-3.3302948474884033,0.667,0.5917482333837458,0.0,0.0
1630326651.0667691,1.9129999876022339,0.0,-0.0,12.444,-3.1811025142669678,0.681,0.5917482333837458,0.0,0.0
1630326651.0846343,1.9119999408721924,0.0,-0.0,12.349,-3.2851946353912354,0.706,0.5916818750942858,0.0,0.0
1630326651.100007,1.9110000133514404,0.0,-0.0,12.337,-3.2910139560699463,0.712,0.5916818750942858,0.0,0.0
1630326651.1146944,1.9110000133514404,0.0,-0.0,12.343,-3.1393656730651855,0.682,0.5916818750942858,0.0,0.0
1630326651.1319087,1.909999966621399,0.0,-0.0,12.245,-3.102531909942627,0.682,0.5915679112880069,0.0,0.0
1630326651.1463428,1.909000039100647,0.0,-0.0,11.981,-3.0001800060272217,0.268,0.5915679112880069,0.0,0.0
1630326651.162568,1.9079999923706055,0.0,-0.0,11.981,-3.0396270751953125,0.02,0.5913952227079908,0.0,0.0
1630326651.1785467,1.906999945640564,0.0,-0.0,11.949,-2.9637374877929688,-0.1,0.5913952227079908,0.0,0.0
1630326651.1946583,1.906000018119812,0.0,-0.0,11.426,-3.1022000312805176,-0.036,0.5913952227079908,0.0,0.0
1630326651.210462,1.9049999713897705,0.0,-0.0,10.595,-2.977240800857544,0.18,0.5911091077760864,0.0,0.0
1630326651.226098,1.9040000438690186,0.0,-0.0,10.661,-2.8895769119262695,0.403,0.5911091077760864,0.0,0.0
1630326651.2425416,1.902999997138977,0.0,-0.0,11.232,-2.9597249031066895,0.614,0.5911091077760864,0.0,0.0
1630326651.2576168,1.9019999504089355,0.0,-0.0,11.191,-3.0053977966308594,0.698,0.5907058815013377,0.0,0.0
1630326651.2734694,1.9010000228881836,0.0,-0.0,10.906,-2.7996914386749268,0.735,0.5906067695660657,0.0,0.0
1630326651.2887855,1.899999976158142,0.0,-0.0,11.046,-2.8246333599090576,0.758,0.5906067695660657,0.0,0.0
1630326651.3041031,1.8990000486373901,0.0,-0.0,11.203,-2.8959414958953857,0.779,0.5906067695660657,0.0,0.0
1630326651.3190136,1.8990000486373901,0.0,-0.0,11.153,-2.8195600509643555,0.794,0.5902862709415613,0.0,0.0
1630326651.3342738,1.8980000019073486,0.0,-0.0,11.079,-2.7444121837615967,0.791,0.5902862709415613,0.0,0.0
1630326651.3498156,1.8969999551773071,0.0,-0.0,11.013,-2.77217173576355,0.756,0.5902862709415613,0.0,0.0
1630326651.3662934,1.8960000276565552,0.0,-0.0,11.044,-2.879399061203003,0.705,0.5897451034529251,0.0,0.0
1630326651.382192,1.8949999809265137,0.0,-0.0,11.106,-2.764085292816162,0.651,0.5897451034529251,0.0,0.0
1630326651.398318,1.8940000534057617,0.0,-0.0,10.986,-2.586884021759033,0.602,0.5893885137123279,0.0,0.0
1630326651.4137664,1.8930000066757202,0.0,-0.0,10.838,-2.5677340030670166,0.554,0.5893175728184121,0.0,0.0
1630326651.4299548,1.8919999599456787,0.0,-0.0,10.815,-2.576223850250244,0.511,0.589258321833378,0.0,0.0
1630326651.4458663,1.8910000324249268,0.0,-0.0,10.799,-2.7441658973693848,0.465,0.589258321833378,0.0,0.0
1630326651.4618647,1.8899999856948853,0.0,-0.0,10.546,-2.491346597671509,0.416,0.5891459902103371,0.0,0.0
1630326651.477625,1.8890000581741333,0.0,-0.0,10.472,-2.4860219955444336,0.365,0.5891459902103371,0.0,0.0
1630326651.4942477,1.8890000581741333,0.0,-0.0,9.449,-2.482560873031616,0.327,0.5891459902103371,0.0,0.0
1630326651.5101647,1.8880000114440918,0.0,-0.0,8.442,-2.539179801940918,0.297,0.5891284541078676,0.0,0.0
1630326651.5263646,1.8869999647140503,0.0,-0.0,8.136,-2.5605273246765137,0.28,0.5891284541078676,0.0,0.0
1630326651.5423293,1.8860000371932983,0.0,-0.0,7.435,-2.5891857147216797,0.275,0.5891284541078676,0.0,0.0
1630326651.55793,1.8849999904632568,0.0,-0.0,5.825,-2.5844459533691406,0.281,0.589124688902352,0.0,0.0
1630326651.573921,1.8839999437332153,0.0,-0.0,4.041,-2.581104040145874,0.278,0.5891258747740962,0.0,0.0
1630326651.5896263,1.8830000162124634,0.0,-0.0,2.492,-2.5838165283203125,0.283,0.5891258747740962,0.0,0.0
1630326651.6059256,1.8819999694824219,0.0,-0.0,0.295,-2.6039366722106934,0.295,0.5891251888436022,0.0,0.0
1630326651.6222012,1.88100004196167,0.0,-0.0,-1.61,-2.6053926944732666,0.317,0.5891251888436022,0.0,0.0
1630326651.6385806,1.8799999952316284,0.0,-0.0,-3.351,-2.6107864379882812,0.356,0.5891251888436022,0.0,0.0
1630326651.654291,1.878999948501587,0.0,-0.0,-4.691,-2.6027755737304688,0.386,0.5891252539207481,0.0,0.0
1630326651.670577,1.878999948501587,0.0,-0.0,-5.648,-2.5761852264404297,0.417,0.5891252539207481,0.0,0.0
1630326651.685668,1.878000020980835,0.0,-0.0,-6.35,-2.5942556858062744,0.422,0.5891252539207481,0.0,0.0
1630326651.702226,1.8769999742507935,0.0,-0.0,-7.013,-2.427414894104004,0.419,0.5890938009108904,0.0,0.0
1630326651.7183623,1.8760000467300415,0.0,-0.0,-7.276,-2.3136961460113525,0.41,0.5890938009108904,0.0,0.0
1630326651.73487,1.875,0.0,-0.24072034657001495,-7.301,-2.175685167312622,0.401,0.5890938009108904,0.0,0.0
1630326651.750286,1.8739999532699585,0.0,-0.47029224038124084,-7.599,-1.9870685338974,0.374,0.5887529092778998,0.0,0.0
1630326651.7667916,1.8739999532699585,0.0,-0.671130359172821,-7.821,-1.8388229608535767,0.296,0.5887529092778998,0.0,0.0
1630326651.7830362,1.8730000257492065,-6.866687733285588e-15,-0.7770652174949646,-8.463,-1.6807459592819214,0.169,0.5879020771834682,0.0,0.0
1630326651.7996173,1.871999979019165,-0.21987532079219818,-0.9970133304595947,-8.591,-1.5652803182601929,-0.003,0.5879020771834682,0.0,0.0
1630326651.815642,1.871999979019165,-0.43953365087509155,-1.0989762544631958,-7.828,-1.007434368133545,-0.212,0.5879020771834682,0.0,0.0
1630326651.831868,1.871000051498413,-0.6587581634521484,-1.1926729679107666,-7.166,-0.6155756115913391,-0.449,0.5864140390011022,0.0,0.0
1630326651.8484561,1.8700000047683716,-0.8773326277732849,-1.2969913482666016,-7.162,0.10807231068611145,-0.716,0.5864140390011022,0.0,0.0
1630326651.8652754,1.86899995803833,-1.095041275024414,-1.7635457515716553,-6.966,0.61598801612854,-1.079,0.5864140390011022,0.0,0.0
1630326651.8816578,1.86899995803833,-1.3116692304611206,-2.723360061645508,-6.523,1.3683786392211914,-1.492,0.5839193943970042,0.0,0.0
1630326651.8978572,1.871999979019165,-1.5270026922225952,-4.110930442810059,-6.36,2.240025043487549,-2.022,0.5839193943970042,0.0,0.0
1630326651.9142342,1.8760000467300415,-1.7408292293548584,-4.925736904144287,-6.291,2.9126267433166504,-2.676,0.581765287716396,0.0,0.0
1630326651.930381,1.8839999437332153,-1.9529377222061157,-6.329187870025635,-6.075,4.381627559661865,-3.451,0.5809720716649582,0.0,0.0
1630326651.9468553,1.8990000486373901,-2.163119077682495,-8.0,-6.062,5.064410209655762,-4.437,0.5809720716649582,0.0,0.0
1630326651.964487,1.9129999876022339,-2.3711655139923096,-8.0,-5.899,6.357603073120117,-5.27,0.5809720716649582,0.0,0.0
1630326651.9799423,1.9259999990463257,-2.576871871948242,-8.0,-5.659,6.944520950317383,-6.334,0.5803772333481293,0.0,0.0
1630326651.9965959,1.937999963760376,-2.7800352573394775,-8.0,-5.806,7.472078800201416,-7.061,0.5803772333481293,0.0,0.0
1630326652.0126007,1.9490000009536743,-2.980455160140991,-8.0,-5.836,7.167858123779297,-7.635,0.5803772333481293,0.0,0.0
1630326652.0285857,1.9589999914169312,-3.17793345451355,-8.0,-5.836,6.675891399383545,-7.81,0.5809732278016955,0.0,0.0
1630326652.0422845,1.968999981880188,-3.3722758293151855,-8.0,-5.241,6.099762439727783,-7.595,0.5809732278016955,0.0,0.0
1630326652.057714,1.9769999980926514,-3.5632898807525635,-8.0,-5.516,5.490889549255371,-7.081,0.5809732278016955,0.0,0.0
1630326652.0730612,1.9839999675750732,-3.7507874965667725,-8.0,-6.044,5.211604118347168,-6.47,0.5814304798776038,0.0,0.0
1630326652.0887566,1.9910000562667847,-3.9345836639404297,-8.0,-6.046,4.981924533843994,-5.978,0.5814304798776038,0.0,0.0
1630326652.1045756,1.9980000257492065,-4.11449670791626,-8.0,-5.374,4.6632843017578125,-5.544,0.5814304798776038,0.0,0.0
1630326652.1186628,2.003000020980835,-4.29034948348999,-8.0,-5.121,4.636682510375977,-5.224,0.5816958730684214,0.0,0.0
1630326652.1343844,2.006999969482422,-4.461967945098877,-7.835552215576172,-5.182,4.446504592895508,-5.024,0.5816958730684214,0.0,0.0
1630326652.1495771,2.009000062942505,-4.629183292388916,-7.024790287017822,-5.2,4.28509521484375,-4.908,0.5817934907561955,0.0,0.0
1630326652.1653779,2.009999990463257,-4.791829586029053,-6.671247482299805,-5.164,4.229738712310791,-4.908,0.5817934907561955,0.0,0.0
1630326652.1804006,2.009999990463257,-4.949747562408447,-6.130312919616699,-5.029,4.2400031089782715,-4.957,0.5817934907561955,0.0,0.0
1630326652.196296,2.009000062942505,-5.102780342102051,-5.851813316345215,-4.956,4.2042012214660645,-5.142,0.5818202757614828,0.0,0.0
1630326652.2115736,2.007999897003174,-5.250777721405029,-5.787604331970215,-4.919,4.180434226989746,-5.289,0.5818202757614828,0.0,0.0
1630326652.2270024,2.006999969482422,-5.393592834472656,-5.760542392730713,-4.749,4.112257480621338,-5.284,0.5818202757614828,0.0,0.0
1630326652.2430105,2.00600004196167,-5.531085014343262,-5.551980972290039,-4.585,4.126750469207764,-5.115,0.5818318277924743,0.0,0.0
1630326652.2588677,2.005000114440918,-5.663118839263916,-5.625744819641113,-4.589,4.103630065917969,-4.871,0.5818318277924743,0.0,0.0
1630326652.2741258,2.005000114440918,-5.78956413269043,-5.439955234527588,-4.673,4.109277248382568,-4.679,0.5818318277924743,0.0,0.0
1630326652.2894669,2.003999948501587,-5.910295486450195,-5.114663600921631,-4.626,4.086755752563477,-4.533,0.5818368068845641,0.0,0.0
1630326652.3045714,2.003000020980835,-6.02519416809082,-5.067805290222168,-4.582,4.043546676635742,-4.477,0.5818415195149867,0.0,0.0
1630326652.3204122,2.003000020980835,-6.134146690368652,-4.958829402923584,-4.556,4.035529613494873,-4.429,0.5818415195149867,0.0,0.0
1630326652.3347576,2.003000020980835,-6.237045764923096,-5.0023088455200195,-4.202,4.05044412612915,-4.407,0.5818415195149867,0.0,0.0
1630326652.3505611,2.003000020980835,-6.333789348602295,-4.705183029174805,-4.79,4.041945934295654,-4.403,0.581854504441425,0.0,0.0
1630326652.3656392,2.003999948501587,-6.424282550811768,-4.715972423553467,-5.12,3.984553098678589,-4.404,0.581854504441425,0.0,0.0
1630326652.381426,2.003999948501587,-6.508435249328613,-4.7203450202941895,-4.635,3.9810092449188232,-4.422,0.581854504441425,0.0,0.0
1630326652.400512,2.005000114440918,-6.586165428161621,-4.785492420196533,-3.959,3.9591474533081055,-4.459,0.5818570442321678,0.0,0.0
1630326652.4146228,2.005000114440918,-6.657395839691162,-4.76229190826416,-3.522,3.9570634365081787,-4.495,0.5818570442321678,0.0,0.0
1630326652.4287138,2.00600004196167,-6.722055912017822,-4.859863758087158,-3.394,3.9475932121276855,-4.51,0.5818570442321678,0.0,0.0
1630326652.448859,2.006999969482422,-6.7800822257995605,-4.862629413604736,-3.32,3.9216971397399902,-4.514,0.5818605782197444,0.0,0.0
1630326652.4611354,2.007999897003174,-6.831417560577393,-4.959705829620361,-3.265,3.8981587886810303,-4.498,0.5818605782197444,0.0,0.0
1630326652.477377,2.009000062942505,-6.876010894775391,-4.75119161605835,-3.28,3.889307975769043,-4.489,0.5818605782197444,0.0,0.0
1630326652.494711,2.009999990463257,-6.913818359375,-4.769951343536377,-3.133,3.8571112155914307,-4.493,0.5818614308001255,0.0,0.0
1630326652.5128691,2.010999917984009,-6.944802761077881,-4.768575668334961,-2.898,3.807692289352417,-4.503,0.5818614308001255,0.0,0.0
1630326652.5260878,2.01200008392334,-6.968933582305908,-4.949465274810791,-2.825,3.7800886631011963,-4.504,0.581862596820784,0.0,0.0
1630326652.5424232,2.0139999389648438,-6.986186981201172,-4.578465938568115,-2.824,3.756476640701294,-4.494,0.581862596820784,0.0,0.0
1630326652.5591846,2.0160000324249268,-6.996545791625977,-4.690277576446533,-2.837,3.735599994659424,-4.48,0.581862596820784,0.0,0.0
1630326652.5746956,2.0169999599456787,-7.0,-4.726558208465576,-2.882,3.6597347259521484,-4.473,0.581865929751378,0.0,0.0
1630326652.591147,2.0179998874664307,-6.996545791625977,-4.858027458190918,-2.861,3.6112303733825684,-4.478,0.5818660642491593,0.0,0.0
1630326652.6076913,2.0190000534057617,-6.986186981201172,-4.84904670715332,-2.861,3.5937256813049316,-4.49,0.5818660642491593,0.0,0.0
1630326652.6242266,2.0209999084472656,-6.968933582305908,-4.520505905151367,-2.642,3.5670974254608154,-4.503,0.5818660642491593,0.0,0.0
1630326652.6416972,2.0230000019073486,-6.944802761077881,-4.6510772705078125,-3.091,3.5396716594696045,-4.507,0.5818704324734438,0.0,0.0
1630326652.658263,2.0239999294281006,-6.913818359375,-4.725533485412598,-3.516,3.5217175483703613,-4.504,0.5818704324734438,0.0,0.0
1630326652.674332,2.0260000228881836,-6.876010894775391,-4.590982913970947,-2.756,3.502720355987549,-4.49,0.5818735693086571,0.0,0.0
1630326652.690489,2.0269999504089355,-6.831417560577393,-4.433617115020752,-2.244,3.4930789470672607,-4.472,0.5818735693086571,0.0,0.0
1630326652.7065895,2.0280001163482666,-6.7800822257995605,-4.782195091247559,-2.186,3.4649605751037598,-4.428,0.5818735693086571,0.0,0.0
1630326652.7233598,2.0290000438690186,-6.722055912017822,-4.722925186157227,-2.093,3.48478627204895,-4.391,0.5818755811348681,0.0,0.0
1630326652.739247,2.0299999713897705,-6.657395839691162,-4.84969425201416,-1.919,3.3957810401916504,-4.362,0.5818755811348681,0.0,0.0
1630326652.754463,2.0299999713897705,-6.586165428161621,-4.858184814453125,-1.483,3.3503782749176025,-4.363,0.5818755811348681,0.0,0.0
1630326652.7702234,2.0309998989105225,-6.508435249328613,-4.56604528427124,-0.584,3.3069653511047363,-4.38,0.5818937108838078,0.0,0.0
1630326652.7855074,2.0320000648498535,-6.424282550811768,-4.530391693115234,0.53,3.275097370147705,-4.419,0.5818937108838078,0.0,0.0
1630326652.8005915,2.0320000648498535,-6.333789348602295,-4.675480842590332,1.946,3.237401247024536,-4.447,0.5818937108838078,0.0,0.0
1630326652.8198159,2.0329999923706055,-6.237045764923096,-4.102404594421387,3.713,3.000915050506592,-4.437,0.5820211930086383,0.0,0.0
1630326652.8402808,2.0329999923706055,-6.134146690368652,-4.527115345001221,5.549,2.652919054031372,-4.361,0.582105518649893,0.0,0.0
1630326652.858027,2.0329999923706055,-6.02519416809082,-4.830519676208496,7.362,2.5430142879486084,-4.243,0.582105518649893,0.0,0.0
1630326652.8777282,2.0329999923706055,-5.910295486450195,-4.842196941375732,8.379,2.2700438499450684,-4.057,0.5825738304344298,0.0,0.0
1630326652.8969867,2.0329999923706055,-5.78956413269043,-3.9768996238708496,11.027,1.5321325063705444,-3.805,0.5825738304344298,0.0,0.0
1630326652.9155571,2.0339999198913574,-5.663118839263916,-3.519685745239258,12.134,1.187088131904602,-3.511,0.5825738304344298,0.0,0.0
1630326652.935203,2.0369999408721924,-5.531085014343262,-2.941805362701416,12.632,0.37312692403793335,-3.116,0.5834126311032818,0.0,0.0
1630326652.9537857,2.0409998893737793,-5.393592834472656,-1.8891723155975342,13.795,0.02923489548265934,-2.724,0.5834126311032818,0.0,0.0
1630326652.9731774,2.046999931335449,-5.250777721405029,-1.5512462854385376,15.38,-0.8037149906158447,-2.246,0.5848409233354144,0.0,0.0
1630326652.9928427,2.052000045776367,-5.102780342102051,-1.2789998054504395,15.913,-1.3388218879699707,-1.892,0.5848409233354144,0.0,0.0
1630326653.0113475,2.058000087738037,-4.949747562408447,-1.0907288789749146,16.066,-1.9317911863327026,-1.285,0.5866640544775814,0.0,0.0
1630326653.0307007,2.065000057220459,-4.791829586029053,-0.8204347491264343,16.353,-2.647460699081421,-0.813,0.5866640544775814,0.0,0.0
1630326653.0511806,2.071000099182129,-4.629183292388916,-0.5141310691833496,16.515,-2.814643621444702,-0.439,0.5882816133012123,0.0,0.0
1630326653.0681722,2.0799999237060547,-4.461967945098877,-0.0,16.332,-3.452399730682373,-0.103,0.5882816133012123,0.0,0.0
1630326653.087748,2.0869998931884766,-4.29034948348999,-0.0,16.208,-3.822910785675049,0.202,0.5882816133012123,0.0,0.0
