Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326257.560556,4.294000148773193,-0.43953365087509155,-0.0,10.495,-3.3095617294311523,0.729,0.591842698076227,-0.656000018119812,-0.0
1630326257.5787523,4.293000221252441,-0.21987532079219818,-0.0,10.535,-3.325326681137085,0.69,0.5916746993789642,-0.4320000112056732,-0.0
1630326257.5965548,4.290999889373779,-1.337660993257217e-13,-0.0,10.47,-3.274542808532715,0.651,0.5916746993789642,-0.20800000429153442,-0.0
1630326257.6106334,4.289999961853027,0.0,-0.0,10.47,-3.269549608230591,0.623,0.5916746993789642,-0.20800000429153442,-0.0
1630326257.6270697,4.289000034332275,0.0,-0.0,10.521,-3.2966952323913574,0.603,0.5915411990376052,0.0,-0.0
1630326257.644583,4.288000106811523,0.0,-0.0,10.064,-3.315171957015991,0.613,0.59152139692678,0.0,-0.0
1630326257.6605887,4.2870001792907715,0.0,-0.0,9.435,-3.144923686981201,0.654,0.59152139692678,0.0,-0.0
1630326257.6777217,4.285999774932861,0.0,-0.0,9.764,-3.1657698154449463,0.703,0.5914487921927488,0.0,-0.0
1630326257.6938732,4.284999847412109,0.0,-0.0,10.353,-3.082831621170044,0.735,0.5914487921927488,0.0,-0.0
1630326257.7108116,4.283999919891357,0.0,-0.0,10.362,-3.3163225650787354,0.739,0.5914487921927488,0.0,-0.0
1630326257.727496,4.2829999923706055,0.0,-0.0,10.345,-3.1939611434936523,0.725,0.5913379239761465,0.0,-0.0
1630326257.7451634,4.2820000648498535,0.0,-0.0,10.39,-3.1368818283081055,0.711,0.5913379239761465,0.0,-0.0
1630326257.761922,4.281000137329102,0.0,-0.0,10.266,-3.1847007274627686,0.722,0.5913379239761465,0.0,-0.0
1630326257.7789938,4.28000020980835,0.0,-0.0,10.15,-3.1138265132904053,0.744,0.5911927532392014,0.0,-0.0
1630326257.7997766,4.2789998054504395,0.0,-0.0,10.183,-3.1631102561950684,0.759,0.5911927532392014,0.0,-0.0
1630326257.8125827,4.2779998779296875,0.0,-0.0,10.185,-3.093229055404663,0.744,0.5911927532392014,0.0,-0.0
1630326257.8327,4.276000022888184,0.0,-0.0,10.137,-3.053352117538452,0.688,0.5911200158903163,0.0,-0.0
1630326257.8458192,4.275000095367432,0.0,-0.0,10.143,-3.0651254653930664,0.65,0.5911200158903163,0.0,-0.0
1630326257.862083,4.27400016784668,0.0,-0.0,10.238,-3.0821657180786133,0.636,0.5911200158903163,0.0,-0.0
1630326257.8801718,4.2729997634887695,0.0,-0.0,10.266,-2.9171202182769775,0.665,0.590987225110472,0.0,-0.0
1630326257.8966012,4.271999835968018,0.0,-0.0,10.266,-3.0121195316314697,0.706,0.590987225110472,0.0,-0.0
1630326257.9111187,4.270999908447266,0.0,-0.0,10.279,-2.859178066253662,0.746,0.590987225110472,0.0,-0.0
1630326257.9285886,4.269999980926514,0.0,-0.0,9.81,-3.031191349029541,0.754,0.590790197306817,0.0,-0.0
1630326257.943405,4.269000053405762,0.0,-0.0,9.046,-2.895207643508911,0.757,0.590790197306817,0.0,-0.0
1630326257.9605782,4.26800012588501,0.0,-0.0,9.073,-3.068310022354126,0.762,0.590790197306817,0.0,-0.0
1630326257.9754813,4.267000198364258,0.0,-0.0,9.78,-2.906303644180298,0.764,0.5906530215050727,0.0,-0.0
1630326257.9913855,4.265999794006348,0.0,-0.0,10.229,-2.9655373096466064,0.76,0.5906530215050727,0.0,-0.0
1630326258.007381,4.264999866485596,0.0,-0.0,10.189,-3.022594690322876,0.731,0.5906530215050727,0.0,-0.0
1630326258.0230062,4.263999938964844,0.0,-0.0,10.136,-2.9357492923736572,0.681,0.5904157344665779,0.0,-0.0
1630326258.0393286,4.263000011444092,0.0,-0.0,10.127,-2.812440872192383,0.641,0.5904157344665779,0.0,-0.0
1630326258.0556362,4.26200008392334,0.0,-0.0,10.04,-2.898615598678589,0.637,0.5904157344665779,0.0,-0.0
1630326258.073065,4.261000156402588,0.0,-0.0,10.068,-2.849500894546509,0.692,0.5901120575420273,0.0,-0.0
1630326258.0892713,4.260000228881836,0.0,-0.0,9.988,-2.8354735374450684,0.755,0.5901120575420273,0.0,-0.0
1630326258.1073258,4.257999897003174,0.0,-0.0,9.901,-2.7753875255584717,0.803,0.5896376363093201,0.0,-0.0
1630326258.1242015,4.256999969482422,0.0,-0.0,9.968,-2.7230823040008545,0.796,0.5896376363093201,0.0,-0.0
1630326258.1416008,4.25600004196167,0.0,-0.0,9.85,-2.799288749694824,0.76,0.5896376363093201,0.0,-0.0
1630326258.1583138,4.255000114440918,0.0,-0.0,9.708,-2.6435582637786865,0.727,0.589169980073213,0.0,-0.0
1630326258.174746,4.254000186920166,0.0,-0.0,9.67,-2.554469585418701,0.691,0.5890921208264459,0.0,-0.0
1630326258.1918652,4.252999782562256,0.0,-0.19418351352214813,9.941,-2.498528003692627,0.62,0.5890921208264459,0.0,-0.0
1630326258.2091124,4.251999855041504,0.0,-0.2372533231973648,9.947,-2.3992812633514404,0.606,0.5888992644449833,0.0,-0.22853197157382965
1630326258.2265675,4.250999927520752,0.0,-0.3032582402229309,9.188,-2.445375680923462,0.165,0.5888992644449833,0.0,-0.22853197157382965
1630326258.2444384,4.25,0.0,-0.29810982942581177,8.852,-2.4221081733703613,-0.196,0.5888992644449833,0.0,-0.2962234616279602
1630326258.2622638,4.249000072479248,0.0,-0.2872685492038727,9.614,-2.5734126567840576,-0.432,0.5889278978121983,0.0,-0.30480238795280457
1630326258.280006,4.248000144958496,0.0,-0.29865410923957825,9.88,-2.820937395095825,-0.395,0.5889278978121983,0.0,-0.2910890579223633
1630326258.2973814,4.247000217437744,0.0,-0.10872499644756317,9.683,-2.9197542667388916,-0.141,0.5889278978121983,0.0,-0.2910890579223633
1630326258.3156297,4.245999813079834,0.0,-0.0,9.622,-3.1978261470794678,0.158,0.5891047050767122,0.0,-0.22259080410003662
1630326258.333285,4.244999885559082,0.0,-0.0,9.558,-3.430377721786499,0.368,0.5891047050767122,0.0,-0.0
1630326258.3510253,4.24399995803833,0.0,-0.0,9.496,-3.53470516204834,0.473,0.5896196638509275,0.0,-0.0
1630326258.3677473,4.243000030517578,0.0,-0.0,9.604,-3.7388298511505127,0.533,0.5896196638509275,0.0,-0.0
1630326258.3851767,4.242000102996826,0.0,-0.0,9.551,-3.8529865741729736,0.614,0.5896196638509275,0.0,-0.0
1630326258.401623,4.241000175476074,0.0,-0.0,9.284,-4.069642543792725,0.682,0.5903375302413918,0.0,-0.0
1630326258.4183848,4.239999771118164,0.0,-0.0,9.274,-4.106348037719727,0.733,0.5903375302413918,0.0,-0.0
1630326258.4352565,4.238999843597412,0.0,-0.0,9.381,-4.081345558166504,0.758,0.5907293826246456,0.0,-0.0
1630326258.4515762,4.23799991607666,0.0,-0.0,9.385,-4.095738410949707,0.76,0.5907750313104764,0.0,-0.0
1630326258.4678545,4.236000061035156,0.0,-0.0,9.385,-4.029792785644531,0.749,0.5908038724735629,0.0,-0.0
1630326258.4841647,4.235000133514404,0.0,-0.0,9.522,-4.001969814300537,0.736,0.5908038724735629,0.0,-0.0
1630326258.5025027,4.234000205993652,0.0,-0.0,9.074,-3.962594985961914,0.723,0.5907848714229689,0.0,-0.0
1630326258.5199053,4.232999801635742,0.0,-0.0,8.387,-3.8875229358673096,0.725,0.5907848714229689,0.0,-0.0
1630326258.5421288,4.23199987411499,0.0,-0.0,8.914,-3.83254337310791,0.757,0.5907735674345245,0.0,-0.0
1630326258.5631256,4.230999946594238,0.0,-0.0,9.68,-3.799262046813965,0.819,0.5907735674345245,0.0,-0.0
1630326258.5840364,4.230000019073486,0.0,-0.0,9.724,-3.7369344234466553,0.859,0.5907735674345245,0.0,-0.0
1630326258.6073449,4.229000091552734,0.0,-0.0,9.699,-3.7135324478149414,0.864,0.5907653144377809,0.0,-0.0
1630326258.629432,4.228000164031982,0.0,-0.0,9.71,-3.721968412399292,0.818,0.5907578148184172,0.0,-0.0
1630326258.6501856,4.2270002365112305,0.0,-0.0,9.577,-3.637704849243164,0.785,0.5907578148184172,0.0,-0.0
1630326258.6711261,4.22599983215332,0.0,-0.0,9.663,-3.6885135173797607,0.769,0.5907578148184172,0.0,-0.0
1630326258.6918452,4.224999904632568,0.0,-0.0,10.036,-3.6453487873077393,0.737,0.5907429033914893,0.0,-0.0
1630326258.7121754,4.223999977111816,0.0,-0.0,10.086,-3.5668134689331055,0.673,0.5907429033914893,0.0,-0.0
1630326258.7329252,4.2230000495910645,0.0,-0.0,10.207,-3.5734260082244873,0.619,0.5907189410254778,0.0,-0.0
1630326258.7538693,4.2220001220703125,0.0,-0.0,10.328,-3.6479125022888184,0.626,0.5907189410254778,0.0,-0.0
1630326258.7741525,4.2210001945495605,0.0,-0.0,10.678,-3.5490963459014893,0.674,0.590668768600724,0.0,-0.0
1630326258.7940876,4.21999979019165,0.0,-0.0,10.347,-3.4751322269439697,0.708,0.5906489696930187,0.0,-0.0
1630326258.814525,4.218999862670898,0.0,-0.0,9.597,-3.4550602436065674,0.731,0.5906489696930187,0.0,-0.0
1630326258.8352597,4.2179999351501465,0.0,-0.0,10.406,-3.353616714477539,0.729,0.5905687573472576,0.0,-0.0
1630326258.8557458,4.2170000076293945,0.0,-0.0,10.882,-3.242910861968994,0.714,0.5905687573472576,0.0,-0.0
1630326258.876728,4.216000080108643,0.0,-0.0,10.656,-3.289357900619507,0.696,0.5903682016156937,0.0,-0.0
1630326258.897738,4.215000152587891,0.0,-0.0,11.197,-3.2086403369903564,0.696,0.5903682016156937,0.0,-0.0
1630326258.9178984,4.214000225067139,0.0,-0.0,11.419,-3.304976224899292,0.708,0.590053834960928,0.0,-0.0
1630326258.9394324,4.2129998207092285,0.0,-0.0,11.353,-3.2064881324768066,0.719,0.5899858714713277,0.0,-0.0
1630326258.9607155,4.211999893188477,0.0,-0.0,11.211,-2.960462808609009,0.717,0.5899858714713277,0.0,-0.0
1630326258.9844947,4.210999965667725,0.0,-0.0,11.314,-2.9203319549560547,0.725,0.5897034316650054,0.0,-0.0
1630326259.0054166,4.209000110626221,0.0,-0.0,11.033,-2.930638074874878,0.758,0.5897034316650054,0.0,-0.0
1630326259.0267172,4.208000183105469,0.0,-0.0,10.361,-2.826486825942993,0.766,0.5892040648637145,0.0,-0.0
1630326259.0530558,4.206999778747559,0.0,-0.22240126132965088,10.228,-2.6568591594696045,0.715,0.5892040648637145,0.0,-0.0
1630326259.075802,4.205999851226807,0.0,-0.2962466776371002,7.55,-2.4935176372528076,0.645,0.588850126146598,0.0,-0.24910098314285278
1630326259.0981205,4.204999923706055,0.0,-0.3099404275417328,4.874,-2.5523383617401123,0.543,0.5888147266877979,0.0,-0.28310561180114746
1630326259.1240625,4.203999996185303,0.0,-0.31302398443222046,3.648,-2.6249024868011475,0.354,0.5888377531794038,0.0,-0.31203359365463257
1630326259.1485908,4.203000068664551,0.0,-0.31350409984588623,2.565,-2.598057508468628,0.215,0.5888377531794038,0.0,-0.3132765293121338
1630326259.1741145,4.202000141143799,0.0,-0.31359735131263733,0.367,-2.951470375061035,0.239,0.5889201590150637,0.0,-0.3135426640510559
1630326259.195405,4.201000213623047,0.0,-0.2915368974208832,-0.885,-3.0091612339019775,0.349,0.5889201590150637,0.0,-0.3135746717453003
1630326259.2177868,4.199999809265137,0.0,-0.3098696768283844,-1.581,-2.9693050384521484,0.41,0.5890360453961861,0.0,-0.295987993478775
1630326259.2362518,4.198999881744385,0.0,-0.3125573396682739,-1.875,-3.047947883605957,0.35,0.5890383373695618,0.0,-0.30392399430274963
1630326259.2538424,4.197999954223633,0.0,-0.2559109926223755,-2.353,-3.0346319675445557,0.137,0.5890383373695618,0.0,-0.31148213148117065
1630326259.2712011,4.197000026702881,0.0,-0.2258448451757431,-2.913,-3.0004403591156006,-0.2,0.5890383373695618,0.0,-0.3131605386734009
1630326259.2885768,4.196000099182129,0.0,-0.26845234632492065,-3.425,-3.0287837982177734,-0.477,0.5890269756869166,0.0,-0.28146106004714966
1630326259.3067682,4.195000171661377,0.0,-0.2442450374364853,-3.974,-2.9230029582977295,-0.601,0.5890269756869166,0.0,-0.20999477803707123
1630326259.3248348,4.193999767303467,0.0,-0.2795771062374115,-4.18,-2.8709754943847656,-0.411,0.5890239815952231,0.0,-0.2961890697479248
1630326259.3432653,4.192999839782715,0.0,-0.3015715777873993,-4.042,-2.891643524169922,-0.056,0.5890239815952231,0.0,-0.26583999395370483
1630326259.3619425,4.191999912261963,0.0,-0.31021425127983093,-4.151,-2.6969337463378906,0.253,0.5889324104553495,0.0,-0.29169920086860657
1630326259.379995,4.190999984741211,0.0,-0.31265750527381897,-5.029,-2.6795928478240967,0.405,0.5889324104553495,0.0,-0.3030928075313568
1630326259.4005837,4.190000057220459,0.0,-0.3293774425983429,-5.326,-2.5097925662994385,0.429,0.5889324104553495,0.0,-0.31251174211502075
1630326259.423154,4.189000129699707,0.0,-0.5639382600784302,-4.642,-2.265789747238159,0.349,0.5885796451290605,0.0,-0.3921799957752228
1630326259.4422226,4.188000202178955,0.0,-0.7235674858093262,-4.573,-1.9495129585266113,0.245,0.5885796451290605,0.0,-0.3921799957752228
1630326259.459795,4.188000202178955,0.0,-0.9099859595298767,-4.583,-1.7316323518753052,0.095,0.5877050690854748,0.0,-0.3921799957752228
1630326259.4777286,4.186999797821045,-0.21987532079219818,-1.0511057376861572,-4.697,-1.5590540170669556,-0.085,0.5877050690854748,0.0,-0.975542426109314
1630326259.4965727,4.185999870300293,-0.43953365087509155,-1.1223750114440918,-4.703,-1.3211294412612915,-0.289,0.5867018076506274,0.0,-1.0223157405853271
1630326259.5160074,4.184999942779541,-0.6587581634521484,-1.1864423751831055,-4.663,-0.8813401460647583,-0.51,0.5862400136120383,-0.4320000112056732,-1.1400799751281738
1630326259.5354466,4.184000015258789,-0.8773326277732849,-1.2713134288787842,-4.718,-0.47398775815963745,-0.714,0.5862400136120383,-0.656000018119812,-1.2260876893997192
1630326259.550911,4.183000087738037,-1.095041275024414,-1.343165636062622,-5.002,-0.11588241159915924,-1.033,0.5862400136120383,-0.8640000224113464,-1.2260876893997192
1630326259.5680952,4.182000160217285,-1.3116692304611206,-1.461320400238037,-5.227,0.436477392911911,-1.296,0.5851661160975463,-0.8640000224113464,-1.303869366645813
1630326259.5863507,4.181000232696533,-1.5270026922225952,-1.855588436126709,-5.013,0.9594719409942627,-1.608,0.5851661160975463,-0.8640000224113464,-1.303869366645813
1630326259.6036248,4.179999828338623,-1.7408292293548584,-2.3722944259643555,-4.952,1.1194807291030884,-1.921,0.5841962998099346,-1.5199999809265137,-1.9861925840377808
1630326259.6206276,4.178999900817871,-1.9529377222061157,-2.777033567428589,-4.961,1.7870861291885376,-2.193,0.5841962998099346,-1.5199999809265137,-2.021357536315918
1630326259.6378794,4.177999973297119,-2.163119077682495,-3.1747493743896484,-4.957,1.972585678100586,-2.493,0.5841962998099346,-1.7280000448226929,-2.74888277053833
1630326259.6553214,4.177999973297119,-2.3711655139923096,-3.1960482597351074,-5.3,2.5136799812316895,-2.792,0.5831873707631245,-2.1600000858306885,-3.299207925796509
1630326259.6726193,4.177000045776367,-2.576871871948242,-3.401594638824463,-6.211,2.833704710006714,-3.073,0.5831873707631245,-2.1600000858306885,-3.299207925796509
1630326259.6891568,4.176000118255615,-2.7800352573394775,-3.722198009490967,-6.38,3.0282695293426514,-3.371,0.5831873707631245,-2.5759999752044678,-3.401026725769043
1630326259.7090065,4.175000190734863,-2.980455160140991,-3.8007092475891113,-5.836,3.5783355236053467,-3.675,0.5824772799509944,-2.5759999752044678,-3.5658693313598633
1630326259.7222776,4.173999786376953,-3.17793345451355,-3.8401262760162354,-5.647,3.6609232425689697,-3.944,0.5824772799509944,-2.9760000705718994,-3.7376773357391357
1630326259.7393274,4.172999858856201,-3.3722758293151855,-3.854825973510742,-5.698,3.9405553340911865,-4.175,0.582410699512161,-3.1679999828338623,-3.814255952835083
1630326259.7554724,4.171999931335449,-3.5632898807525635,-3.8580613136291504,-5.657,3.9350266456604004,-4.244,0.5824577851086268,-3.1679999828338623,-3.8548266887664795
1630326259.7719233,4.171000003814697,-3.7507874965667725,-3.859114646911621,-5.704,3.8642752170562744,-4.243,0.5825161895703588,-3.552000045776367,-3.8548266887664795
1630326259.7872636,4.170000076293945,-3.9345836639404297,-3.859454870223999,-5.898,3.729645013809204,-4.172,0.5825161895703588,-3.74399995803833,-3.858445405960083
1630326259.8042367,4.169000148773193,-4.11449670791626,-3.616447925567627,-5.93,3.4860599040985107,-4.088,0.5825161895703588,-3.74399995803833,-3.859368085861206
1630326259.820222,4.168000221252441,-4.29034948348999,-3.4611237049102783,-5.737,3.4172961711883545,-3.907,0.5827498081700451,-4.111999988555908,-3.8594932556152344
1630326259.837207,4.168000221252441,-4.461967945098877,-3.4128880500793457,-5.643,3.318758010864258,-3.725,0.5827498081700451,-4.288000106811523,-3.6341519355773926
1630326259.8533125,4.166999816894531,-4.629183292388916,-3.3774032592773438,-5.521,3.1807847023010254,-3.573,0.5828455922070683,-4.288000106811523,-3.570629358291626
1630326259.8703382,4.166999816894531,-4.791829586029053,-3.3649849891662598,-5.409,3.0947282314300537,-3.462,0.5828455922070683,-4.624000072479248,-3.3774027824401855
1630326259.8877542,4.165999889373779,-4.949747562408447,-3.3616929054260254,-5.44,3.078366756439209,-3.399,0.5828455922070683,-4.624000072479248,-3.366562604904175
1630326259.9165618,4.165999889373779,-5.102780342102051,-3.6889290809631348,-5.5,3.144139051437378,-3.419,0.5827332902994018,-4.943999767303467,-3.361936092376709
1630326259.932564,4.164999961853027,-5.250777721405029,-3.9734702110290527,-5.669,3.311884641647339,-3.481,0.5827332902994018,-5.0879998207092285,-3.7294187545776367
1630326259.9577177,4.164000034332275,-5.393592834472656,-4.936743259429932,-6.255,3.4305741786956787,-3.64,0.5824482711011973,-5.248000144958496,-3.7294187545776367
1630326259.9826033,4.163000106811523,-5.531085014343262,-5.858443260192871,-5.851,3.7445249557495117,-3.874,0.5823905263789746,-5.392000198364258,-5.0327839851379395
1630326260.0003943,4.1620001792907715,-5.663118839263916,-6.028008460998535,-5.18,3.8439478874206543,-4.019,0.5823905263789746,-5.519999980926514,-5.490208148956299
1630326260.0171902,4.160999774932861,-5.78956413269043,-6.692295074462891,-4.963,3.9340274333953857,-4.138,0.5822356350678912,-5.519999980926514,-6.388786792755127
1630326260.0341058,4.160999774932861,-5.910295486450195,-7.044151782989502,-4.765,4.105210781097412,-4.225,0.5822356350678912,-5.776000022888184,-6.691394805908203
1630326260.051715,4.159999847412109,-6.02519416809082,-7.131141662597656,-4.556,4.333248138427734,-4.316,0.5820886841295774,-5.9039998054504395,-6.903984069824219
1630326260.0685096,4.158999919891357,-6.134146690368652,-6.926359176635742,-4.362,4.334967613220215,-4.402,0.5820886841295774,-6.015999794006348,-6.897128105163574
1630326260.0860991,4.1579999923706055,-6.237045764923096,-7.057278156280518,-4.144,4.399266719818115,-4.486,0.5820886841295774,-6.015999794006348,-6.897128105163574
1630326260.1054273,4.1570000648498535,-6.333789348602295,-6.8203349113464355,-3.967,4.334471702575684,-4.552,0.5821194178589033,-6.127999782562256,-6.926360130310059
1630326260.1270263,4.156000137329102,-6.424282550811768,-6.649090766906738,-3.895,4.237662315368652,-4.558,0.5821521761792522,-6.320000171661377,-6.8021039962768555
1630326260.1452978,4.15500020980835,-6.508435249328613,-6.173601150512695,-3.992,3.996208906173706,-4.5,0.5821521761792522,-6.320000171661377,-6.8021039962768555
1630326260.1617992,4.15500020980835,-6.586165428161621,-5.22511100769043,-3.95,4.016462326049805,-4.415,0.582234222316853,-6.415999889373779,-6.243205547332764
1630326260.1807265,4.1539998054504395,-6.657395839691162,-4.897627353668213,-3.663,3.823988437652588,-4.292,0.582234222316853,-6.415999889373779,-6.243205547332764
1630326260.198733,4.1539998054504395,-6.722055912017822,-4.803565502166748,-3.623,3.66656494140625,-4.17,0.5823255709324251,-6.656000137329102,-4.667770862579346
1630326260.2158973,4.15500020980835,-6.7800822257995605,-4.496566295623779,-3.224,3.608104705810547,-4.068,0.5823255709324251,-6.656000137329102,-4.667770862579346
1630326260.234247,4.15500020980835,-6.831417560577393,-4.356204986572266,-3.471,3.5220389366149902,-4.001,0.5823255709324251,-6.71999979019165,-4.708864212036133
1630326260.2518702,4.15500020980835,-6.876010894775391,-4.543723106384277,-3.761,3.5104570388793945,-3.97,0.582390474136533,-6.815999984741211,-4.267285346984863
1630326260.2692652,4.156000137329102,-6.913818359375,-4.451018810272217,-3.062,3.4629526138305664,-3.992,0.582390474136533,-6.815999984741211,-4.267285346984863
1630326260.2858934,4.1570000648498535,-6.944802761077881,-4.179336071014404,-2.037,3.408423900604248,-4.011,0.5824204118960427,-6.9120001792907715,-4.408285140991211
1630326260.3039763,4.1579999923706055,-6.968933582305908,-4.170868873596191,-1.615,3.419734001159668,-4.271,0.5824319641775848,-6.943999767303467,-4.238272190093994
1630326260.3201687,4.158999919891357,-6.986186981201172,-3.8654356002807617,-1.363,3.3453125953674316,-4.493,0.5824319641775848,-6.960000038146973,-4.227021217346191
1630326260.3375788,4.159999847412109,-6.996545791625977,-3.9190800189971924,-0.927,3.316457509994507,-4.668,0.5824319641775848,-6.960000038146973,-3.8654346466064453
1630326260.3548293,4.1620001792907715,-7.0,-3.80544114112854,-0.39,3.257661819458008,-4.655,0.5824466088852953,-6.992000102996826,-3.8654346466064453
1630326260.371374,4.163000106811523,-6.996545791625977,-3.9032883644104004,0.007,3.1717803478240967,-4.43,0.5824466088852953,-6.992000102996826,-3.9350907802581787
1630326260.3887188,4.164000034332275,-6.986186981201172,-3.851604461669922,0.274,3.0948562622070312,-4.189,0.5824621460261539,-6.992000102996826,-3.799450635910034
1630326260.4050205,4.165999889373779,-6.968933582305908,-3.7633073329925537,0.658,2.9106650352478027,-3.936,0.5824621460261539,-6.992000102996826,-3.903287887573242
1630326260.4231749,4.166999816894531,-6.944802761077881,-3.8897876739501953,0.977,2.8814868927001953,-3.802,0.5824621460261539,-6.97599983215332,-3.771375894546509
1630326260.4405396,4.168000221252441,-6.913818359375,-3.8472366333007812,1.14,2.82318115234375,-3.765,0.582507308838103,-6.943999767303467,-3.9334027767181396
1630326260.4605691,4.169000148773193,-6.876010894775391,-3.825063467025757,1.596,2.5674755573272705,-3.726,0.582507308838103,-6.943999767303467,-3.888904094696045
1630326260.4752045,4.171000003814697,-6.831417560577393,-3.6179025173187256,2.015,2.4158568382263184,-3.674,0.5826974527637533,-6.9120001792907715,-3.7999627590179443
1630326260.4926739,4.172999858856201,-6.7800822257995605,-3.4133527278900146,2.711,2.197357654571533,-3.601,0.5826974527637533,-6.815999984741211,-3.499685287475586
1630326260.5095372,4.173999786376953,-6.722055912017822,-3.376838445663452,3.011,1.7774301767349243,-3.486,0.5826974527637533,-6.76800012588501,-3.499685287475586
1630326260.5263135,4.176000118255615,-6.657395839691162,-3.2575807571411133,2.774,1.5908596515655518,-3.35,0.5831176936282569,-6.76800012588501,-3.376840114593506
1630326260.5436761,4.178999900817871,-6.586165428161621,-2.7643308639526367,2.791,1.0823144912719727,-3.165,0.5831176936282569,-6.656000137329102,-3.1003973484039307
1630326260.5610993,4.182000160217285,-6.508435249328613,-2.441843032836914,3.86,0.7239295244216919,-2.927,0.5831176936282569,-6.656000137329102,-3.1003973484039307
1630326260.5781,4.184000015258789,-6.424282550811768,-2.527294158935547,5.169,0.4576021432876587,-2.67,0.5840101497359285,-6.495999813079834,-2.5875940322875977
1630326260.594499,4.186999797821045,-6.333789348602295,-2.3642184734344482,5.649,0.223194882273674,-2.389,0.5840101497359285,-6.495999813079834,-2.5161292552948
1630326260.6115909,4.190000057220459,-6.237045764923096,-1.9568233489990234,6.036,-0.32264867424964905,-2.074,0.5849161740062658,-6.320000171661377,-2.3169612884521484
1630326260.6279,4.193999767303467,-6.134146690368652,-1.563157081604004,6.454,-0.8553041219711304,-1.807,0.5853558691188935,-6.320000171661377,-2.3169612884521484
1630326260.6447518,4.198999881744385,-6.02519416809082,-1.3802974224090576,6.747,-1.3234491348266602,-1.559,0.5853558691188935,-6.223999977111816,-1.7561699151992798
1630326260.660833,4.203000068664551,-5.910295486450195,-1.274503231048584,6.993,-1.5909978151321411,-1.319,0.5853558691188935,-6.015999794006348,-1.5904096364974976
1630326260.6773138,4.206999778747559,-5.78956413269043,-1.1802384853363037,7.242,-2.0961897373199463,-1.065,0.5862662273077476,-6.015999794006348,-1.3886045217514038
1630326260.6936088,4.210999965667725,-5.663118839263916,-1.1227515935897827,7.765,-2.316234827041626,-0.852,0.5862662273077476,-5.776000022888184,-1.1668976545333862
1630326260.7107487,4.215000152587891,-5.531085014343262,-0.9941037893295288,8.333,-2.499333143234253,-0.635,0.5862662273077476,-5.776000022888184,-1.1668976545333862
1630326260.7286599,4.218999862670898,-5.393592834472656,-0.6445953845977783,8.648,-2.8187928199768066,-0.387,0.5874267080610257,-5.6479997634887695,-1.0695805549621582
1630326260.7457604,4.223999977111816,-5.250777721405029,-0.310271292924881,8.894,-3.088853120803833,-0.129,0.5874267080610257,-5.392000198364258,-0.6445954442024231
1630326260.762318,4.229000091552734,-5.102780342102051,-0.0,9.288,-3.4251232147216797,0.095,0.5889006648325328,-5.392000198364258,-0.3783183991909027
1630326260.778765,4.234000205993652,-4.949747562408447,-0.0,9.654,-3.5826096534729004,0.309,0.5889006648325328,-5.0879998207092285,-0.0
1630326260.7956605,4.238999843597412,-4.791829586029053,-0.0,9.643,-4.045115947723389,0.522,0.5889006648325328,-5.0879998207092285,-0.0
1630326260.8122537,4.243000030517578,-4.629183292388916,-0.0,9.14,-4.116156101226807,0.669,0.5906414243735458,-4.783999919891357,-0.0
1630326260.8292844,4.245999813079834,-4.461967945098877,-0.0,9.014,-4.261676788330078,0.753,0.5906414243735458,-4.624000072479248,-0.0
1630326260.845993,4.25,-4.29034948348999,-0.0,9.969,-4.294600009918213,0.77,0.5906414243735458,-4.624000072479248,-0.0
1630326260.863307,4.252999782562256,-4.11449670791626,-0.0,10.817,-4.4772820472717285,0.75,0.5915856752597242,-4.288000106811523,-0.0
1630326260.8820112,4.255000114440918,-3.9345836639404297,-0.0,10.958,-4.163938522338867,0.724,0.5916743530015167,-4.111999988555908,-0.0
1630326260.899182,4.257999897003174,-3.7507874965667725,-0.0,10.985,-4.25225830078125,0.7,0.5916743530015167,-3.9200000762939453,-0.0
1630326260.9162352,4.260000228881836,-3.5632898807525635,-0.0,11.208,-4.1419901847839355,0.691,0.5916786123550695,-3.9200000762939453,-0.0
1630326260.9333704,4.26200008392334,-3.3722758293151855,-0.0,11.456,-4.1373395919799805,0.697,0.5916786123550695,-3.552000045776367,-0.0
1630326260.9503942,4.263000011444092,-3.17793345451355,-0.0,11.762,-4.00720739364624,0.723,0.5916786123550695,-3.552000045776367,-0.0
1630326260.966719,4.263999938964844,-2.980455160140991,-0.0,11.754,-3.788102149963379,0.754,0.5915008224214259,-3.359999895095825,-0.0
1630326260.9832447,4.264999866485596,-2.7800352573394775,-0.0,11.566,-3.7803070545196533,0.781,0.5915008224214259,-3.359999895095825,-0.0
1630326260.9993365,4.264999866485596,-2.576871871948242,-0.0,11.56,-3.6025617122650146,0.772,0.5914073068311254,-2.7679998874664307,-0.0
1630326261.0155795,4.265999794006348,-2.3711655139923096,-0.0,11.806,-3.5923776626586914,0.753,0.5914073068311254,-2.7679998874664307,-0.0
1630326261.0330985,4.265999794006348,-2.163119077682495,-0.0,11.7,-3.544855833053589,0.729,0.5914073068311254,-2.5759999752044678,-0.0
1630326261.04949,4.265999794006348,-1.9529377222061157,-0.0,11.5,-3.532963514328003,0.726,0.5913599245438643,-2.368000030517578,-0.0
