Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326362.302046,4.122000217437744,-2.576871871948242,-0.28534066677093506,-3.537,-2.5872750282287598,-0.408,0.5888242132685959,-2.1600000858306885,-0.2959786653518677
1630326362.3174949,4.122000217437744,-2.7800352573394775,-0.3037059009075165,-3.781,-2.454291820526123,-0.204,0.5888242132685959,-2.5759999752044678,-0.29346105456352234
1630326362.3335588,4.124000072479248,-2.980455160140991,-0.29710131883621216,-3.824,-2.486717700958252,0.031,0.5887307486518096,-2.5759999752044678,-0.29346105456352234
1630326362.348889,4.125,-3.17793345451355,-0.3074361979961395,-3.74,-2.2155416011810303,0.188,0.588614043364108,-2.7679998874664307,-0.29098907113075256
1630326362.3646402,4.125999927520752,-3.3722758293151855,-0.5328978896141052,-3.631,-2.117751121520996,0.22,0.588614043364108,-2.7679998874664307,-0.29098907113075256
1630326362.380016,4.127999782562256,-3.5632898807525635,-0.5904312133789062,-3.649,-2.0877580642700195,0.198,0.588614043364108,-3.1679999828338623,-0.47402507066726685
1630326362.3954601,4.130000114440918,-3.7507874965667725,-0.6816434264183044,-3.759,-2.0374739170074463,0.157,0.5881737562543407,-3.359999895095825,-0.5455421209335327
1630326362.4108093,4.131999969482422,-3.9345836639404297,-0.7492894530296326,-3.85,-1.909043312072754,0.116,0.5881737562543407,-3.359999895095825,-0.5455421209335327
1630326362.4263654,4.133999824523926,-4.11449670791626,-0.7938650846481323,-3.925,-1.7874205112457275,0.052,0.5881737562543407,-3.9200000762939453,-0.7492895722389221
1630326362.4417603,4.136000156402588,-4.29034948348999,-0.9976102113723755,-3.981,-1.7029402256011963,-0.056,0.5874487027392296,-3.9200000762939453,-0.7634360194206238
1630326362.457522,4.138999938964844,-4.461967945098877,-1.0537272691726685,-3.932,-1.4798070192337036,-0.205,0.5874487027392296,-4.288000106811523,-1.0072972774505615
1630326362.4731054,4.142000198364258,-4.629183292388916,-1.1039891242980957,-3.92,-1.2072546482086182,-0.38,0.5874487027392296,-4.288000106811523,-1.039900302886963
1630326362.4886086,4.144999980926514,-4.791829586029053,-1.1468037366867065,-3.991,-0.7206489443778992,-0.533,0.5865879818056499,-4.447999954223633,-1.039900302886963
1630326362.5038843,4.1479997634887695,-4.949747562408447,-1.1783899068832397,-4.372,-0.5307618975639343,-0.698,0.5865879818056499,-4.624000072479248,-1.1410906314849854
1630326362.518901,4.1519999504089355,-5.102780342102051,-1.2642685174942017,-5.164,-0.3787861466407776,-0.862,0.5865879818056499,-4.943999767303467,-1.161802887916565
1630326362.5344002,4.156000137329102,-5.250777721405029,-1.3615398406982422,-5.642,-0.13358278572559357,-1.016,0.5856490565885393,-5.0879998207092285,-1.1921783685684204
1630326362.5499868,4.159999847412109,-5.393592834472656,-1.3749736547470093,-5.28,0.3884750008583069,-1.188,0.5856490565885393,-5.0879998207092285,-1.3220319747924805
1630326362.5662265,4.164000034332275,-5.531085014343262,-1.3982186317443848,-4.653,0.3620050549507141,-1.375,0.5856490565885393,-5.248000144958496,-1.349116563796997
1630326362.5818233,4.169000148773193,-5.663118839263916,-1.4791139364242554,-4.628,0.7523255348205566,-1.565,0.5847496634005098,-5.519999980926514,-1.3918746709823608
1630326362.5974329,4.172999858856201,-5.78956413269043,-1.748029112815857,-4.975,0.8416141867637634,-1.735,0.5845907093003555,-5.519999980926514,-1.407373309135437
1630326362.6129677,4.177000045776367,-5.910295486450195,-2.060159206390381,-5.235,1.3100292682647705,-1.958,0.5845907093003555,-5.776000022888184,-1.8105826377868652
1630326362.6285572,4.179999828338623,-6.02519416809082,-2.3881239891052246,-5.328,1.378096103668213,-2.138,0.5845907093003555,-5.776000022888184,-2.0295488834381104
1630326362.6446338,4.182000160217285,-6.134146690368652,-2.7110331058502197,-5.513,1.6717417240142822,-2.368,0.5839185892679066,-5.776000022888184,-2.0295488834381104
1630326362.660275,4.184000015258789,-6.237045764923096,-3.0172455310821533,-5.606,1.941036343574524,-2.556,0.5839185892679066,-6.015999794006348,-2.0295488834381104
1630326362.67535,4.185999870300293,-6.333789348602295,-3.2987961769104004,-5.467,2.3258697986602783,-2.783,0.5839185892679066,-6.223999977111816,-3.017245292663574
1630326362.690899,4.188000202178955,-6.424282550811768,-3.3807835578918457,-5.359,2.6387534141540527,-3.036,0.5832671042738097,-6.223999977111816,-3.017245292663574
1630326362.7066116,4.190000057220459,-6.508435249328613,-3.413207530975342,-5.34,2.8798296451568604,-3.262,0.5832671042738097,-6.320000171661377,-3.39194655418396
1630326362.7221627,4.190999984741211,-6.586165428161621,-3.633350133895874,-5.349,3.131056070327759,-3.498,0.5827653552536864,-6.415999889373779,-3.486176013946533
1630326362.7391915,4.192999839782715,-6.657395839691162,-3.7220921516418457,-5.576,3.1766397953033447,-3.701,0.5827653552536864,-6.495999813079834,-3.5635385513305664
1630326362.7545247,4.193999767303467,-6.722055912017822,-3.8140435218811035,-5.55,3.3854007720947266,-3.819,0.5827653552536864,-6.656000137329102,-3.701890707015991
1630326362.7693102,4.196000099182129,-6.7800822257995605,-3.84224009513855,-5.55,3.6944804191589355,-3.916,0.582498591198606,-6.656000137329102,-3.750152111053467
1630326362.7863488,4.197000026702881,-6.831417560577393,-3.854705572128296,-5.118,3.7670373916625977,-4.026,0.582498591198606,-6.76800012588501,-3.829335927963257
1630326362.8022964,4.198999881744385,-6.876010894775391,-3.857781410217285,-5.53,3.8948397636413574,-4.127,0.582498591198606,-6.815999984741211,-3.846498727798462
1630326362.8172364,4.201000213623047,-6.913818359375,-3.8588292598724365,-6.144,3.818570375442505,-4.2,0.5825415972546181,-6.815999984741211,-3.8563947677612305
1630326362.8335845,4.203000068664551,-6.944802761077881,-3.8279852867126465,-6.001,3.6405725479125977,-4.192,0.5825415972546181,-6.863999843597412,-3.8587093353271484
1630326362.8509138,4.203999996185303,-6.968933582305908,-3.85282039642334,-5.459,3.5863420963287354,-4.12,0.5825415972546181,-6.863999843597412,-3.8587093353271484
1630326362.8667948,4.206999778747559,-6.986186981201172,-3.7422993183135986,-5.348,3.3771865367889404,-3.92,0.5827365521143215,-6.943999767303467,-3.8506081104278564
1630326362.8830621,4.209000110626221,-6.996545791625977,-3.75522518157959,-5.569,3.264824628829956,-3.735,0.5827365521143215,-6.960000038146973,-3.754626750946045
1630326362.898977,4.210999965667725,-7.0,-3.7205259799957275,-5.599,3.234724760055542,-3.575,0.5827365521143215,-6.97599983215332,-3.754626750946045
1630326362.9167542,4.214000225067139,-6.996545791625977,-3.520385503768921,-5.642,3.150787353515625,-3.486,0.5828686994919706,-6.992000102996826,-3.6303412914276123
1630326362.932223,4.216000080108643,-6.986186981201172,-3.7297470569610596,-5.678,3.1825127601623535,-3.433,0.5828686994919706,-6.992000102996826,-3.7205252647399902
1630326362.9480262,4.2179999351501465,-6.968933582305908,-3.641099214553833,-5.643,3.2246365547180176,-3.404,0.5828012394383264,-6.992000102996826,-3.6964213848114014
1630326362.963906,4.2210001945495605,-6.944802761077881,-3.537965774536133,-5.657,3.100870132446289,-3.416,0.5827066279475428,-6.960000038146973,-3.6964213848114014
1630326362.9801514,4.2230000495910645,-6.913818359375,-3.688776969909668,-5.552,3.2402093410491943,-3.46,0.5827066279475428,-6.960000038146973,-3.5701305866241455
1630326362.9965653,4.224999904632568,-6.876010894775391,-3.686307907104492,-5.123,3.479114055633545,-3.544,0.5827066279475428,-6.943999767303467,-3.5379652976989746
1630326363.017879,4.22599983215332,-6.831417560577393,-3.918478488922119,-4.803,3.606177568435669,-3.683,0.5824833051632189,-6.9120001792907715,-3.587205410003662
1630326363.0286078,4.2270002365112305,-6.7800822257995605,-4.232564449310303,-4.633,3.6074395179748535,-3.778,0.5824833051632189,-6.863999843597412,-3.7538533210754395
1630326363.0450258,4.2270002365112305,-6.722055912017822,-4.377143383026123,-4.444,3.8482282161712646,-3.911,0.5824833051632189,-6.815999984741211,-4.162026882171631
1630326363.0614629,4.228000164031982,-6.657395839691162,-4.369377613067627,-3.805,3.7907004356384277,-4.035,0.5822701359762978,-6.76800012588501,-4.339058876037598
1630326363.0773368,4.228000164031982,-6.586165428161621,-4.406102657318115,-3.809,4.11098051071167,-4.139,0.5822701359762978,-6.71999979019165,-4.377143859863281
1630326363.0932176,4.228000164031982,-6.508435249328613,-4.416910171508789,-4.172,3.9938488006591797,-4.25,0.5822047225861614,-6.576000213623047,-4.40610408782959
1630326363.1081305,4.228000164031982,-6.424282550811768,-4.160758018493652,-4.384,4.08928918838501,-4.303,0.5822047225861614,-6.576000213623047,-4.424392223358154
1630326363.1238053,4.229000091552734,-6.333789348602295,-3.97109317779541,-3.66,4.0388617515563965,-4.315,0.5822047225861614,-6.495999813079834,-4.424392223358154
1630326363.1394658,4.229000091552734,-6.237045764923096,-3.9009082317352295,-2.662,3.852961540222168,-4.287,0.5822857045695183,-6.320000171661377,-3.9323573112487793
1630326363.155486,4.229000091552734,-6.134146690368652,-3.8697028160095215,-2.207,3.776991844177246,-4.252,0.5822857045695183,-6.320000171661377,-3.9323573112487793
1630326363.1705244,4.229000091552734,-6.02519416809082,-3.9052255153656006,-1.531,3.755540370941162,-4.197,0.5822857045695183,-6.223999977111816,-3.8954665660858154
1630326363.188584,4.229000091552734,-5.910295486450195,-3.8742833137512207,-0.64,3.627558469772339,-4.157,0.5823519763279986,-6.223999977111816,-3.8954665660858154
1630326363.202572,4.229000091552734,-5.78956413269043,-3.865083932876587,0.182,3.500807046890259,-4.111,0.5823519763279986,-6.015999794006348,-3.9152560234069824
1630326363.2175179,4.229000091552734,-5.663118839263916,-3.861387014389038,1.106,3.4093265533447266,-4.058,0.5823519763279986,-5.9039998054504395,-3.8668532371520996
1630326363.2337444,4.228000164031982,-5.531085014343262,-3.8601903915405273,1.788,3.372014284133911,-4.017,0.5824193398548093,-5.9039998054504395,-3.8668532371520996
1630326363.2510977,4.228000164031982,-5.393592834472656,-3.8598005771636963,2.598,3.2714622020721436,-3.968,0.5824193398548093,-5.519999980926514,-3.860114574432373
1630326363.2652304,4.2270002365112305,-5.250777721405029,-3.8596854209899902,3.415,3.2656443119049072,-3.966,0.5824193398548093,-5.519999980926514,-3.859992027282715
1630326363.280166,4.22599983215332,-5.102780342102051,-3.859636068344116,4.176,2.873666286468506,-4.079,0.5825367868956448,-5.248000144958496,-3.85972261428833
1630326363.2953122,4.224999904632568,-4.949747562408447,-3.827854633331299,4.757,2.8569371700286865,-4.236,0.5825367868956448,-5.248000144958496,-3.8596532344818115
1630326363.3110046,4.223999977111816,-4.791829586029053,-3.8364150524139404,5.748,2.7174274921417236,-4.423,0.5825367868956448,-4.943999767303467,-3.8596372604370117
1630326363.326829,4.2230000495910645,-4.629183292388916,-3.5140931606292725,6.787,2.159597158432007,-4.448,0.5829559672269851,-4.943999767303467,-3.8308053016662598
1630326363.3427274,4.2220001220703125,-4.461967945098877,-3.4166452884674072,7.716,1.987834095954895,-4.245,0.5829559672269851,-4.783999919891357,-3.6804800033569336
1630326363.3586287,4.2210001945495605,-4.29034948348999,-3.0708115100860596,8.687,1.3227251768112183,-3.911,0.5829559672269851,-4.624000072479248,-3.5393972396850586
1630326363.3737175,4.21999979019165,-4.11449670791626,-2.70292592048645,9.061,1.176880121231079,-3.433,0.5838383913852851,-4.288000106811523,-3.264125347137451
1630326363.39096,4.21999979019165,-3.9345836639404297,-2.4432260990142822,8.922,0.35896921157836914,-3.011,0.5838383913852851,-4.288000106811523,-2.7997467517852783
1630326363.4049184,4.218999862670898,-3.7507874965667725,-1.9260518550872803,9.095,0.04239090532064438,-2.566,0.5838383913852851,-3.9200000762939453,-2.4432260990142822
1630326363.4198825,4.218999862670898,-3.5632898807525635,-1.5566576719284058,10.185,-0.14670079946517944,-2.155,0.5851006958917992,-3.9200000762939453,-2.168769121170044
1630326363.4352565,4.218999862670898,-3.3722758293151855,-1.311622142791748,11.452,-1.0628851652145386,-1.766,0.5851006958917992,-3.552000045776367,-1.50343656539917
1630326363.4508812,4.218999862670898,-3.17793345451355,-1.159301519393921,12.044,-1.3050333261489868,-1.406,0.5851006958917992,-3.359999895095825,-1.50343656539917
1630326363.4667296,4.218999862670898,-2.980455160140991,-1.0119723081588745,12.252,-1.9415584802627563,-1.059,0.5868432084029287,-3.359999895095825,-1.2111461162567139
1630326363.4822512,4.218999862670898,-2.7800352573394775,-0.7823044061660767,12.553,-2.198835611343384,-0.762,0.5868432084029287,-3.1679999828338623,-1.2111461162567139
1630326363.4983463,4.218999862670898,-2.576871871948242,-0.5644593834877014,12.929,-2.6941511631011963,-0.422,0.5868432084029287,-2.7679998874664307,-0.7823045253753662
1630326363.5139325,4.218999862670898,-2.3711655139923096,-0.11695539951324463,13.076,-2.923579216003418,-0.092,0.5888697168990638,-2.5759999752044678,-0.7823045253753662
1630326363.5309744,4.218999862670898,-2.163119077682495,-0.0,13.188,-3.790616512298584,0.2,0.5888697168990638,-2.368000030517578,-0.40827012062072754
1630326363.5470726,4.218999862670898,-1.9529377222061157,-0.0,13.244,-4.067596912384033,0.377,0.5888697168990638,-2.368000030517578,-0.0
1630326363.5636444,4.218999862670898,-1.7408292293548584,-0.0,13.209,-4.032249450683594,0.478,0.5901439583838191,-2.1600000858306885,-0.0
1630326363.5800974,4.2179999351501465,-1.5270026922225952,-0.0,13.174,-4.155760765075684,0.545,0.5902710016553357,-1.9520000219345093,-0.0
1630326363.5969236,4.2170000076293945,-1.3116692304611206,-0.0,13.372,-4.156538009643555,0.613,0.5902710016553357,-1.7280000448226929,-0.0
1630326363.6135375,4.216000080108643,-1.095041275024414,-0.0,13.631,-4.289445877075195,0.669,0.5902710016553357,-1.2960000038146973,-0.0
1630326363.6300826,4.215000152587891,-0.8773326277732849,-0.0,13.661,-4.1156907081604,0.713,0.5902805489140355,-1.2960000038146973,-0.0
1630326363.6458273,4.214000225067139,-0.6587581634521484,-0.0,13.807,-3.85905385017395,0.733,0.5902805489140355,-1.2960000038146973,-0.0
1630326363.6627123,4.2129998207092285,-0.43953365087509155,-0.0,13.676,-3.8143222332000732,0.73,0.590150916513587,-0.656000018119812,-0.0
1630326363.6789465,4.210999965667725,-0.21987532079219818,-0.0,13.079,-3.666036605834961,0.726,0.590150916513587,-0.656000018119812,-0.0
1630326363.6989777,4.210000038146973,-7.545557196642419e-14,-0.0,12.618,-3.58817720413208,0.727,0.590150916513587,-0.20800000429153442,-0.0
1630326363.7118654,4.208000183105469,0.0,-0.0,13.078,-3.583852767944336,0.727,0.5900296780809151,-0.20800000429153442,-0.0
1630326363.728959,4.206999778747559,0.0,-0.0,13.502,-3.4191019535064697,0.723,0.5900296780809151,-0.20800000429153442,-0.0
1630326363.7452009,4.205999851226807,0.0,-0.0,13.418,-3.4854896068573,0.708,0.5900296780809151,0.0,-0.0
1630326363.7616637,4.203999996185303,0.0,-0.0,13.241,-3.4272072315216064,0.672,0.5898968903656627,0.0,-0.0
1630326363.7778223,4.203000068664551,0.0,-0.0,12.934,-3.380777359008789,0.625,0.5898968903656627,0.0,-0.0
1630326363.7947583,4.201000213623047,0.0,-0.0,12.802,-3.367769956588745,0.588,0.5897490405250947,0.0,-0.0
1630326363.8125935,4.199999809265137,0.0,-0.0,12.995,-3.3703789710998535,0.596,0.5897490405250947,0.0,-0.0
1630326363.8267176,4.198999881744385,0.0,-0.0,12.863,-3.400291919708252,0.64,0.5897490405250947,0.0,-0.0
1630326363.8432794,4.197000026702881,0.0,-0.0,12.693,-3.32649564743042,0.707,0.5896134670987206,0.0,-0.0
1630326363.858978,4.196000099182129,0.0,-0.0,12.86,-3.2850513458251953,0.747,0.5896134670987206,0.0,-0.0
1630326363.8748398,4.193999767303467,0.0,-0.0,12.937,-3.210139274597168,0.76,0.5896134670987206,0.0,-0.0
1630326363.8902178,4.192999839782715,0.0,-0.0,12.774,-3.2283661365509033,0.745,0.5894696290580789,0.0,-0.0
1630326363.906361,4.191999912261963,0.0,-0.0,12.506,-3.2102818489074707,0.715,0.5894696290580789,0.0,-0.0
1630326363.9217136,4.190000057220459,0.0,-0.0,12.412,-3.180941343307495,0.681,0.5894696290580789,0.0,-0.0
1630326363.9380143,4.189000129699707,0.0,-0.0,12.324,-2.9747352600097656,0.652,0.5893877569390396,0.0,-0.0
1630326363.9531484,4.188000202178955,0.0,-0.0,12.017,-2.95210599899292,0.641,0.58937404271975,0.0,-0.0
1630326363.9685757,4.185999870300293,0.0,-0.0,11.113,-3.089078664779663,0.643,0.58937404271975,0.0,-0.0
1630326363.983193,4.184999942779541,0.0,-0.0,10.702,-3.091552972793579,0.641,0.58937404271975,0.0,-0.0
1630326363.998952,4.183000087738037,0.0,-0.0,11.442,-3.118227243423462,0.627,0.589327937079928,0.0,-0.0
1630326364.0143628,4.182000160217285,0.0,-0.0,12.018,-3.0490317344665527,0.611,0.589327937079928,0.0,-0.0
1630326364.0303788,4.181000232696533,0.0,-0.0,12.051,-3.007810115814209,0.597,0.5892877924878767,0.0,-0.0
1630326364.0460858,4.178999900817871,0.0,-0.0,11.933,-2.9252395629882812,0.591,0.5892877924878767,0.0,-0.0
1630326364.062323,4.177999973297119,0.0,-0.0,11.919,-2.968703508377075,0.589,0.5892877924878767,0.0,-0.0
1630326364.0781245,4.176000118255615,0.0,-0.0,11.974,-2.933950901031494,0.576,0.5892731895599705,0.0,-0.0
1630326364.0945487,4.175000190734863,0.0,-0.0,11.981,-2.945038318634033,0.548,0.5892731895599705,0.0,-0.0
1630326364.109985,4.173999786376953,0.0,-0.0,12.051,-2.940861225128174,0.514,0.5892731895599705,0.0,-0.0
1630326364.1269894,4.171999931335449,0.0,-0.0,12.117,-2.9512925148010254,0.488,0.5892648213645968,0.0,-0.0
1630326364.145995,4.171000003814697,0.0,-0.0,12.042,-2.995929002761841,0.486,0.5892648213645968,0.0,-0.0
1630326364.162969,4.170000076293945,0.0,-0.0,11.995,-2.944340944290161,0.506,0.5892648213645968,0.0,-0.0
1630326364.1790123,4.168000221252441,0.0,-0.0,12.037,-2.9490811824798584,0.544,0.5892576920255294,0.0,-0.0
1630326364.1958253,4.166999816894531,0.0,-0.0,11.983,-2.9744722843170166,0.565,0.5892576920255294,0.0,-0.0
1630326364.2122645,4.164999961853027,0.0,-0.0,11.983,-2.9537081718444824,0.568,0.5892576920255294,0.0,-0.0
1630326364.2280648,4.164000034332275,0.0,-0.0,11.771,-2.9524025917053223,0.555,0.5892537235688742,0.0,-0.0
1630326364.244168,4.163000106811523,0.0,-0.0,11.491,-2.993333578109741,0.523,0.5892537235688742,0.0,-0.0
1630326364.2604523,4.160999774932861,0.0,-0.0,10.94,-2.9535813331604004,0.491,0.5892537235688742,0.0,-0.0
1630326364.276581,4.159999847412109,0.0,-0.0,11.113,-2.960475444793701,0.476,0.5892498835393423,0.0,-0.0
1630326364.2930903,4.158999919891357,0.0,-0.0,11.734,-2.9523446559906006,0.463,0.5892498835393423,0.0,-0.0
1630326364.3096056,4.1570000648498535,0.0,-0.0,11.902,-2.993462562561035,0.463,0.5892490595095485,0.0,-0.0
1630326364.3274112,4.156000137329102,0.0,-0.0,11.826,-2.9731178283691406,0.15,0.5892490595095485,0.0,-0.0
1630326364.3436365,4.1539998054504395,0.0,-0.0,11.696,-2.9354374408721924,-0.104,0.5892490595095485,0.0,-0.0
1630326364.3611727,4.1529998779296875,0.0,-0.0,11.705,-2.9304347038269043,-0.284,0.5892465149031588,0.0,-0.0
1630326364.3786972,4.1519999504089355,0.0,-0.0,11.705,-2.971605062484741,-0.246,0.5892465149031588,0.0,-0.0
1630326364.4006054,4.150000095367432,0.0,-0.0,11.679,-2.939938545227051,-0.05,0.5892454568214462,0.0,-0.0
1630326364.414172,4.14900016784668,0.0,-0.0,11.682,-2.9467573165893555,0.196,0.5892454568214462,0.0,-0.0
1630326364.4318438,4.1479997634887695,0.0,-0.0,11.692,-2.9491467475891113,0.363,0.5892454568214462,0.0,-0.0
1630326364.4493804,4.145999908447266,0.0,-0.0,11.683,-2.954055070877075,0.454,0.5892420270745551,0.0,-0.0
1630326364.4676697,4.144999980926514,0.0,-0.0,11.635,-2.945058822631836,0.514,0.5892420270745551,0.0,-0.0
1630326364.4864311,4.144000053405762,0.0,-0.0,11.697,-2.9516923427581787,0.552,0.5892420270745551,0.0,-0.0
1630326364.5037737,4.142000198364258,0.0,-0.0,11.865,-2.9452667236328125,0.564,0.5892399663091927,0.0,-0.0
1630326364.520538,4.140999794006348,0.0,-0.0,11.578,-2.94113826751709,0.553,0.5892399663091927,0.0,-0.0
1630326364.5374887,4.138999938964844,0.0,-0.0,10.566,-2.9548792839050293,0.538,0.5892409553385547,0.0,-0.0
1630326364.554209,4.138000011444092,0.0,-0.0,10.096,-2.9558913707733154,0.541,0.5892396070080825,0.0,-0.0
1630326364.5703459,4.13700008392334,0.0,-0.0,10.674,-2.9553637504577637,0.571,0.5892396070080825,0.0,-0.0
1630326364.5867782,4.135000228881836,0.0,-0.0,11.152,-2.9397451877593994,0.625,0.5892396070080825,0.0,-0.0
1630326364.6025238,4.133999824523926,0.0,-0.0,10.925,-2.9518542289733887,0.659,0.5892401489991743,0.0,-0.0
1630326364.6188836,4.132999897003174,0.0,-0.0,10.711,-2.9574060440063477,0.662,0.5892401489991743,0.0,-0.0
1630326364.6348424,4.13100004196167,0.0,-0.0,10.798,-2.9549357891082764,0.63,0.5892383299123747,0.0,-0.0
1630326364.6525764,4.130000114440918,0.0,-0.0,10.72,-2.956564426422119,0.587,0.5892383299123747,0.0,-0.0
1630326364.6686616,4.129000186920166,0.0,-0.0,10.587,-2.958078384399414,0.552,0.5892383299123747,0.0,-0.0
1630326364.6846256,4.126999855041504,0.0,-0.0,10.571,-2.9562766551971436,0.54,0.5892390817506059,0.0,-0.0
1630326364.7005837,4.125999927520752,0.0,-0.0,10.49,-2.964198112487793,0.542,0.5892390817506059,0.0,-0.0
1630326364.7164981,4.125,0.0,-0.0,10.522,-2.9577012062072754,0.546,0.5892390817506059,0.0,-0.0
1630326364.731909,4.123000144958496,0.0,-0.0,10.526,-2.9510037899017334,0.546,0.5892367952233288,0.0,-0.0
1630326364.7479486,4.122000217437744,0.0,-0.0,10.276,-2.9594271183013916,0.536,0.5892367952233288,0.0,-0.0
1630326364.7635472,4.120999813079834,0.0,-0.0,10.314,-2.9639551639556885,0.525,0.5892367952233288,0.0,-0.0
1630326364.780018,4.11899995803833,0.0,-0.0,10.314,-2.9590277671813965,0.51,0.5892373799351128,0.0,-0.0
1630326364.7957659,4.118000030517578,0.0,-0.0,10.589,-2.966444969177246,0.483,0.5892359327760848,0.0,-0.0
1630326364.8117874,4.117000102996826,0.0,-0.0,10.117,-2.9587819576263428,0.446,0.5892359327760848,0.0,-0.0
1630326364.8268347,4.114999771118164,0.0,-0.0,9.533,-2.9512507915496826,0.418,0.5892359327760848,0.0,-0.0
1630326364.8424194,4.113999843597412,0.0,-0.0,9.522,-2.9556286334991455,0.418,0.5892359986186175,0.0,-0.0
1630326364.8582034,4.11299991607666,0.0,-0.0,10.136,-2.943861961364746,0.459,0.5892359986186175,0.0,-0.0
1630326364.8736258,4.111000061035156,0.0,-0.0,10.508,-2.9364144802093506,0.524,0.5892359986186175,0.0,-0.0
1630326364.8889725,4.110000133514404,0.0,-0.0,10.572,-2.935335636138916,0.588,0.589234433456733,0.0,-0.0
1630326364.9039187,4.109000205993652,0.0,-0.0,10.596,-2.9450738430023193,0.62,0.589234433456733,0.0,-0.0
1630326364.9197705,4.10699987411499,0.0,-0.0,10.505,-2.946059226989746,0.629,0.589234433456733,0.0,-0.0
1630326364.9353175,4.105999946594238,0.0,-0.0,10.583,-2.937612295150757,0.615,0.58923332932032,0.0,-0.0
1630326364.9510405,4.105000019073486,0.0,-0.0,10.599,-2.9589552879333496,0.607,0.589236887348376,0.0,-0.0
1630326364.9668765,4.103000164031982,0.0,-0.0,10.529,-2.9643020629882812,0.612,0.589236887348376,0.0,-0.0
1630326364.9822476,4.1020002365112305,0.0,-0.0,10.562,-2.967900514602661,0.624,0.589236887348376,0.0,-0.0
1630326364.9984124,4.10099983215332,0.0,-0.0,10.461,-2.973483085632324,0.628,0.5892334051762895,0.0,-0.0
1630326365.0144422,4.098999977111816,0.0,-0.0,10.229,-2.9740445613861084,0.615,0.5892334051762895,0.0,-0.0
1630326365.0303698,4.0980000495910645,0.0,-0.0,10.067,-2.9692718982696533,0.582,0.5892334051762895,0.0,-0.0
1630326365.0460985,4.0970001220703125,0.0,-0.0,9.765,-2.9809927940368652,0.539,0.5892312318217987,0.0,-0.0
1630326365.0620532,4.09499979019165,0.0,-0.0,9.712,-2.9412882328033447,0.494,0.5892312318217987,0.0,-0.0
1630326365.0795488,4.093999862670898,0.0,-0.0,8.846,-2.9395453929901123,0.462,0.5892316035345049,0.0,-0.0
1630326365.0960052,4.0929999351501465,0.0,-0.0,8.004,-2.9401047229766846,0.457,0.5892316035345049,0.0,-0.0
1630326365.1135893,4.091000080108643,0.0,-0.0,6.614,-2.9430649280548096,0.476,0.5892316035345049,0.0,-0.0
1630326365.1298347,4.090000152587891,0.0,-0.0,5.846,-2.950899839401245,0.494,0.5892302306084771,0.0,-0.0
1630326365.1464055,4.089000225067139,0.0,-0.0,5.845,-2.9586267471313477,0.502,0.5892302306084771,0.0,-0.0
1630326365.164608,4.086999893188477,0.0,-0.0,5.426,-2.9483563899993896,0.503,0.5892302306084771,0.0,-0.0
1630326365.181513,4.085999965667725,0.0,-0.0,4.277,-2.944756269454956,0.519,0.5892332058472151,0.0,-0.0
1630326365.197908,4.085000038146973,0.0,-0.0,3.357,-2.931861639022827,0.535,0.5892292318766021,0.0,-0.0
1630326365.2145336,4.083000183105469,0.0,-0.0,2.413,-2.939687967300415,0.544,0.5892292318766021,0.0,-0.0
1630326365.2309358,4.081999778747559,0.0,-0.0,1.263,-2.9431159496307373,0.533,0.5892307860171093,0.0,-0.0
1630326365.2467875,4.080999851226807,0.0,-0.0,0.37,-2.93468976020813,0.517,0.5892307860171093,0.0,-0.0
1630326365.262987,4.078999996185303,0.0,-0.0,-0.641,-2.941772222518921,0.519,0.5892307860171093,0.0,-0.0
1630326365.2787638,4.078000068664551,0.0,-0.0,-1.067,-2.9460296630859375,0.532,0.5892319712590476,0.0,-0.0
1630326365.2965593,4.077000141143799,0.0,-0.0,-1.232,-2.941484212875366,0.552,0.5892319712590476,0.0,-0.0
1630326365.3105614,4.074999809265137,0.0,-0.0,-1.508,-2.950928211212158,0.566,0.5892319712590476,0.0,-0.0
1630326365.3271062,4.073999881744385,0.0,-0.0,-1.953,-2.9300408363342285,0.562,0.5892305611747543,0.0,-0.0
1630326365.343476,4.072999954223633,-0.21987532079219818,-0.0,-2.383,-2.9318487644195557,0.562,0.5892305611747543,0.0,-0.0
1630326365.359724,4.072000026702881,-0.43953365087509155,-0.0,-2.955,-2.882079839706421,0.281,0.5892305611747543,0.0,-0.0
1630326365.375935,4.070000171661377,-0.6587581634521484,-0.0,-3.756,-2.96317195892334,0.026,0.5892064651296851,-0.4320000112056732,-0.0
1630326365.3918793,4.068999767303467,-0.8773326277732849,-0.0,-4.506,-2.8061130046844482,-0.138,0.5891638618665498,-0.4320000112056732,-0.0
1630326365.4074867,4.067999839782715,-1.095041275024414,-0.0,-5.675,-2.786283493041992,-0.2,0.5891638618665498,-0.8640000224113464,-0.0
1630326365.423382,4.067999839782715,-1.3116692304611206,-0.0,-5.896,-2.585000991821289,-0.066,0.5891638618665498,-0.8640000224113464,-0.0
1630326365.4390469,4.066999912261963,-1.5270026922225952,-0.24644751846790314,-5.71,-2.5504567623138428,0.132,0.5888864554179967,-1.0880000591278076,-0.0
1630326365.4551487,4.065999984741211,-1.7408292293548584,-0.4648561179637909,-5.933,-2.3344762325286865,0.257,0.5888864554179967,-1.5199999809265137,-0.12113602459430695
