Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630325938.0829241,10.383999824523926,-5.910295486450195,-0.0,7.222,-2.8704893589019775,0.431,0.5891618923706156,-6.015999794006348,-0.0
1630325938.100554,10.401000022888184,-5.78956413269043,-0.0,7.222,-2.855593681335449,0.403,0.5891618779709689,-6.015999794006348,-0.0
1630325938.1135678,10.416999816894531,-5.663118839263916,-0.0,4.945,-2.856888771057129,0.39,0.5891618779709689,-5.9039998054504395,-0.0
1630325938.1285954,10.430999755859375,-5.531085014343262,-0.0,3.916,-2.888056755065918,0.397,0.5891618779709689,-5.776000022888184,-0.0
1630325938.1440187,10.444999694824219,-5.393592834472656,-0.0,2.466,-2.8784661293029785,0.411,0.5891628296717514,-5.519999980926514,-0.0
1630325938.1594756,10.456999778747559,-5.250777721405029,-0.0,1.4,-2.857841968536377,0.421,0.5891628296717514,-5.519999980926514,-0.0
1630325938.1748025,10.468999862670898,-5.102780342102051,-0.0,0.662,-2.8529534339904785,0.421,0.5891628296717514,-5.392000198364258,-0.0
1630325938.1903799,10.479000091552734,-4.949747562408447,-0.0,-0.326,-2.890807628631592,0.416,0.5891639615583157,-5.0879998207092285,-0.0
1630325938.2054682,10.48799991607666,-4.791829586029053,-0.0,-1.275,-2.8957972526550293,0.422,0.5891639615583157,-5.0879998207092285,-0.0
1630325938.2209651,10.496000289916992,-4.629183292388916,-0.0,-1.895,-2.8968842029571533,0.424,0.5891639615583157,-4.943999767303467,-0.0
1630325938.2358963,10.503000259399414,-4.461967945098877,-0.0,-2.71,-2.887563467025757,0.426,0.5891622100105487,-4.783999919891357,-0.0
1630325938.251523,10.508000373840332,-4.29034948348999,-0.0,-4.002,-2.8631603717803955,0.414,0.5891622100105487,-4.624000072479248,-0.0
1630325938.2667136,10.512999534606934,-4.11449670791626,-0.0,-5.218,-2.8437256813049316,0.396,0.5891622100105487,-4.447999954223633,-0.0
1630325938.282328,10.517000198364258,-3.9345836639404297,-0.0,-6.228,-2.8101234436035156,0.389,0.5891565091069678,-4.447999954223633,-0.0
1630325938.2973096,10.519000053405762,-3.7507874965667725,-0.0,-6.725,-2.748866081237793,0.208,0.5891565091069678,-4.111999988555908,-0.0
1630325938.3145118,10.520999908447266,-3.5632898807525635,-0.0,-6.979,-2.5349161624908447,0.001,0.5891565091069678,-3.9200000762939453,-0.0
1630325938.327877,10.520000457763672,-3.3722758293151855,-0.23033802211284637,-7.281,-2.4279046058654785,-0.209,0.5889109875478333,-3.74399995803833,-0.0
1630325938.3441353,10.517999649047852,-3.17793345451355,-0.44636794924736023,-7.834,-2.3088438510894775,-0.335,0.5889109875478333,-3.552000045776367,-0.21615304052829742
1630325938.359482,10.515000343322754,-2.980455160140991,-0.6235085725784302,-8.445,-2.0321412086486816,-0.319,0.5889109875478333,-3.359999895095825,-0.21615304052829742
1630325938.375517,10.510000228881836,-2.7800352573394775,-0.7373543381690979,-8.606,-1.8296085596084595,-0.221,0.5881378213316629,-3.1679999828338623,-0.5415351986885071
1630325938.3925571,10.503999710083008,-2.576871871948242,-1.0035663843154907,-8.921,-1.5811816453933716,-0.155,0.5881378213316629,-2.7679998874664307,-0.7719591856002808
1630325938.4067602,10.498000144958496,-2.3711655139923096,-1.095380187034607,-9.265,-1.3554511070251465,-0.175,0.5881378213316629,-2.5759999752044678,-0.7719591856002808
1630325938.4232833,10.491000175476074,-2.163119077682495,-1.1892551183700562,-10.439,-0.8250105381011963,-0.339,0.5864250335339984,-2.5759999752044678,-1.034056305885315
1630325938.4389336,10.484000205993652,-1.9529377222061157,-1.292114019393921,-10.945,-0.4269328713417053,-0.619,0.5864250335339984,-2.368000030517578,-1.160361647605896
1630325938.4544144,10.47599983215332,-1.7408292293548584,-1.6837735176086426,-10.31,0.752370297908783,-1.026,0.5844219933971373,-1.9520000219345093,-1.3053431510925293
1630325938.4710915,10.468999862670898,-1.5270026922225952,-2.503938674926758,-9.699,0.903343677520752,-1.463,0.5838357263378158,-1.9520000219345093,-1.3053431510925293
1630325938.485819,10.465999603271484,-1.3116692304611206,-3.727112293243408,-9.728,1.8532319068908691,-1.982,0.583241489266233,-1.5199999809265137,-2.106729507446289
1630325938.5046148,10.46500015258789,-1.095041275024414,-4.1341986656188965,-9.794,2.3141767978668213,-2.607,0.583241489266233,-1.5199999809265137,-2.7432453632354736
1630325938.517961,10.47700023651123,-0.8773326277732849,-6.1203203201293945,-9.347,3.6036107540130615,-3.364,0.5816338149504023,-1.2960000038146973,-3.5178933143615723
1630325938.5350475,10.508000373840332,-0.6587581634521484,-8.0,-8.845,4.802987575531006,-4.265,0.5816338149504023,-1.0880000591278076,-4.5616559982299805
1630325938.5511649,10.541999816894531,-0.43953365087509155,-8.0,-8.35,6.261602878570557,-5.262,0.5816338149504023,-0.8640000224113464,-6.120319843292236
1630325938.5684521,10.57800006866455,-0.21987532079219818,-8.0,-7.811,6.772002220153809,-6.416,0.58008631849582,-0.656000018119812,-8.0
1630325938.5840423,10.616000175476074,-6.173952679395384e-14,-8.0,-7.485,7.973461627960205,-7.338,0.58008631849582,-0.20800000429153442,-8.0
1630325938.6005752,10.654000282287598,0.0,-8.0,-7.349,8.067805290222168,-7.883,0.58008631849582,-0.20800000429153442,-8.0
1630325938.616211,10.692000389099121,0.0,-8.0,-6.928,7.8516845703125,-8.339,0.5806872615255536,-0.20800000429153442,-8.0
1630325938.6327589,10.727999687194824,0.0,-7.828301906585693,-6.292,7.457326889038086,-8.24,0.5808353417054813,0.0,-8.0
1630325938.6488147,10.755999565124512,0.0,-7.052555561065674,-5.61,6.72369384765625,-7.8,0.5808353417054813,0.0,-8.0
1630325938.6654983,10.779999732971191,0.0,-6.703723430633545,-5.2,6.140232086181641,-7.098,0.5812803137882561,0.0,-7.172733306884766
1630325938.6816008,10.803000450134277,0.0,-6.5546088218688965,-5.2,5.787153244018555,-6.476,0.5812803137882561,0.0,-6.915322780609131
1630325938.698101,10.824999809265137,0.0,-6.518029689788818,-3.018,5.334474086761475,-5.963,0.5812803137882561,0.0,-6.703725337982178
1630325938.713661,10.847999572753906,0.0,-6.505616664886475,-2.538,5.186638832092285,-5.619,0.5815439797427804,0.0,-6.540274620056152
1630325938.7300234,10.871000289916992,0.0,-6.548768997192383,-2.128,5.00144100189209,-5.266,0.5815439797427804,0.0,-6.515175819396973
1630325938.7475684,10.895000457763672,0.0,-6.752138614654541,-0.809,4.88726806640625,-4.989,0.5815439797427804,0.0,-6.50704288482666
1630325938.7636266,10.92199993133545,0.0,-7.00774621963501,0.422,4.6213059425354,-4.818,0.5816588028349172,0.0,-6.659882545471191
1630325938.780597,10.95199966430664,0.0,-7.262646675109863,1.09,4.594540119171143,-4.732,0.5816588028349172,0.0,-6.659882545471191
1630325938.7972345,10.982999801635742,0.0,-7.439294815063477,1.564,4.469296932220459,-4.713,0.5816820402690013,0.0,-7.262648105621338
1630325938.814239,11.020999908447266,0.0,-8.0,2.073,4.356045722961426,-4.722,0.5816820402690013,0.0,-7.262648105621338
1630325938.8302422,11.057999610900879,0.0,-8.0,2.465,4.246866226196289,-4.718,0.5816820402690013,0.0,-8.0
1630325938.8463836,11.095999717712402,0.0,-8.0,2.966,4.022215843200684,-4.693,0.5817223751533843,0.0,-8.0
1630325938.862448,11.133000373840332,0.0,-8.0,3.565,3.781597137451172,-4.66,0.5817223751533843,0.0,-8.0
1630325938.8786626,11.164999961853027,0.0,-7.549703121185303,4.039,3.5862369537353516,-4.639,0.5817223751533843,0.0,-8.0
1630325938.893899,11.182999610900879,0.0,-6.011341094970703,4.377,3.315870523452759,-4.602,0.581904340793987,0.0,-7.685287952423096
1630325938.910067,11.1899995803833,0.0,-4.571012496948242,4.689,2.9299862384796143,-4.513,0.581904340793987,0.0,-7.685287952423096
1630325938.9257514,11.192999839782715,0.0,-3.8905065059661865,4.928,2.55148983001709,-4.353,0.581904340793987,0.0,-5.100621223449707
1630325938.942217,11.194999694824219,0.0,-3.7764511108398438,5.279,1.8409472703933716,-4.102,0.5825124322525349,0.0,-4.571013450622559
1630325938.9580216,11.194000244140625,0.0,-3.1708579063415527,5.335,1.584528923034668,-3.785,0.5825124322525349,0.0,-3.7134132385253906
1630325938.9738247,11.192000389099121,0.0,-2.9845380783081055,6.329,0.7736760377883911,-3.418,0.5838634344232772,0.0,-3.7764506340026855
1630325938.99063,11.1899995803833,0.0,-2.774778127670288,6.357,0.5090790390968323,-3.021,0.5838634344232772,0.0,-3.0369012355804443
1630325939.0057232,11.1850004196167,0.0,-2.1825623512268066,5.702,-0.12132242321968079,-2.615,0.5838634344232772,0.0,-3.001703977584839
1630325939.0211596,11.178999900817871,0.0,-1.6690119504928589,5.46,-0.5174177289009094,-2.279,0.5851850041024629,0.0,-2.1825623512268066
1630325939.0371132,11.17300033569336,0.0,-1.4036003351211548,6.131,-1.3055365085601807,-1.919,0.5859517062647213,0.0,-2.1825623512268066
1630325939.0523655,11.166000366210938,0.0,-1.2100837230682373,6.81,-1.569566011428833,-1.595,0.5859517062647213,0.0,-1.5940872430801392
1630325939.0682044,11.159000396728516,0.0,-1.0985221862792969,6.87,-1.9728410243988037,-1.283,0.5859517062647213,0.0,-1.4036002159118652
1630325939.0839195,11.152000427246094,0.0,-0.9392260909080505,6.857,-2.2285499572753906,-0.983,0.5870373632917663,0.0,-1.2683583498001099
1630325939.10002,11.145000457763672,0.0,-0.7209033370018005,6.806,-2.88407826423645,-0.679,0.5870373632917663,0.0,-1.0985221862792969
1630325939.1154907,11.13700008392334,0.0,-0.4549540579319,6.619,-3.199814796447754,-0.394,0.5870373632917663,0.0,-0.8637216091156006
1630325939.1308784,11.128999710083008,0.0,-0.38430461287498474,6.55,-3.337740182876587,-0.172,0.5882714718008679,0.0,-0.6853850483894348
1630325939.1466737,11.121999740600586,0.0,-0.30335238575935364,6.636,-3.5704383850097656,0.038,0.5882714718008679,0.0,-0.3753717243671417
1630325939.1630125,11.11400032043457,0.0,-0.0,6.654,-3.9143097400665283,0.201,0.5882714718008679,0.0,-0.3994320034980774
1630325939.1792922,11.105999946594238,0.0,-0.0,6.437,-3.8580267429351807,0.332,0.589006700416438,0.0,-0.27294719219207764
1630325939.1943374,11.097999572753906,0.0,-0.0,6.53,-4.080412864685059,0.442,0.5891367471053683,0.0,-0.0
1630325939.2103684,11.090999603271484,0.0,-0.0,6.742,-4.118094444274902,0.536,0.5891367471053683,0.0,-0.0
1630325939.2265818,11.083000183105469,0.0,-0.0,6.699,-4.26125955581665,0.611,0.5895038602908957,0.0,-0.0
1630325939.243316,11.074999809265137,0.0,-0.0,6.692,-4.2551116943359375,0.65,0.5895038602908957,0.0,-0.0
1630325939.259431,11.067999839782715,0.0,-0.0,6.843,-4.294360637664795,0.648,0.5895038602908957,0.0,-0.0
1630325939.2757792,11.0600004196167,0.0,-0.0,6.456,-4.422304630279541,0.616,0.5898419704907246,0.0,-0.0
1630325939.2919695,11.052000045776367,0.0,-0.0,5.763,-4.378652572631836,0.586,0.5898419704907246,0.0,-0.0
1630325939.3081317,11.045000076293945,0.0,-0.0,5.765,-4.239996910095215,0.549,0.5898419704907246,0.0,-0.0
1630325939.3239796,11.036999702453613,0.0,-0.0,6.492,-4.271020889282227,0.549,0.5897784623575635,0.0,-0.0
1630325939.340928,11.029000282287598,0.0,-0.0,6.936,-4.175314903259277,0.241,0.5897784623575635,0.0,-0.0
1630325939.3564742,11.022000312805176,0.0,-0.0,6.944,-4.051708698272705,0.001,0.5897784623575635,0.0,-0.0
1630325939.373326,11.013999938964844,0.0,-0.0,7.058,-3.965874433517456,-0.142,0.5894880210326718,0.0,-0.0
1630325939.3888729,11.006999969482422,0.0,-0.0,7.141,-3.889756679534912,-0.11,0.589430338012735,0.0,-0.0
1630325939.4048088,10.99899959564209,0.0,-0.0,7.155,-3.839362621307373,0.095,0.589430338012735,0.0,-0.0
1630325939.420084,10.991000175476074,0.0,-0.0,7.324,-3.7025065422058105,0.348,0.5892969174628135,0.0,-0.0
1630325939.4359386,10.984000205993652,0.0,-0.0,7.47,-3.6733953952789307,0.525,0.5892969174628135,0.0,-0.0
1630325939.4514654,10.97599983215332,0.0,-0.0,7.507,-3.673140525817871,0.578,0.5892969174628135,0.0,-0.0
1630325939.467292,10.968999862670898,0.0,-0.0,7.459,-3.6236953735351562,0.559,0.5891461401893583,0.0,-0.0
1630325939.4831178,10.961000442504883,0.0,-0.0,7.49,-3.5315074920654297,0.51,0.5891461401893583,0.0,-0.0
1630325939.4995174,10.954000473022461,0.0,-0.0,7.663,-3.511322498321533,0.468,0.5891461401893583,0.0,-0.0
1630325939.5160236,10.946000099182129,0.0,-0.0,7.751,-3.457003116607666,0.441,0.5890156829012971,0.0,-0.0
1630325939.5320857,10.939000129699707,0.0,-0.0,7.754,-3.4188365936279297,0.413,0.5890156829012971,0.0,-0.0
1630325939.54916,10.930999755859375,0.0,-0.0,7.891,-3.387155532836914,0.387,0.5890156829012971,0.0,-0.0
1630325939.5651684,10.923999786376953,0.0,-0.0,7.953,-3.353243350982666,0.344,0.5889371647449333,0.0,-0.0
1630325939.5818603,10.916000366210938,0.0,-0.0,7.281,-3.3234739303588867,0.3,0.5889284093680613,0.0,-0.0
1630325939.5974865,10.909000396728516,0.0,-0.0,7.053,-3.3398287296295166,0.285,0.5889284093680613,0.0,-0.0
1630325939.6135972,10.901000022888184,0.0,-0.0,7.698,-3.3116908073425293,0.3,0.5889031650646146,0.0,-0.0
1630325939.6290085,10.894000053405762,0.0,-0.0,8.277,-3.315483808517456,0.328,0.5889031650646146,0.0,-0.0
1630325939.644803,10.88599967956543,0.0,-0.0,8.558,-3.297694683074951,0.349,0.5889031650646146,0.0,-0.0
1630325939.6602032,10.878999710083008,0.0,-0.0,8.585,-3.294027805328369,0.345,0.5888807829983482,0.0,-0.0
1630325939.6759837,10.871999740600586,0.0,-0.0,8.557,-3.313178062438965,0.309,0.5888807829983482,0.0,-0.0
1630325939.6912498,10.86400032043457,0.0,-0.0,8.456,-3.2584049701690674,0.275,0.5888807829983482,0.0,-0.0
1630325939.7073905,10.857000350952148,0.0,-0.0,8.356,-3.242236375808716,0.255,0.5888738193391202,0.0,-0.0
1630325939.7228303,10.848999977111816,0.0,-0.0,8.357,-3.250990867614746,0.271,0.5888738193391202,0.0,-0.0
1630325939.7382898,10.842000007629395,0.0,-0.0,8.436,-3.223752737045288,0.309,0.5888738193391202,0.0,-0.0
1630325939.7530193,10.835000038146973,0.0,-0.0,8.494,-3.231923818588257,0.332,0.5888654983562864,0.0,-0.0
1630325939.7685473,10.82699966430664,0.0,-0.0,8.468,-3.198474645614624,0.332,0.5888654983562864,0.0,-0.0
1630325939.7845788,10.819999694824219,0.0,-0.0,8.324,-3.1958847045898438,0.307,0.5888654983562864,0.0,-0.0
1630325939.7996104,10.812999725341797,0.0,-0.0,8.059,-3.2083687782287598,0.267,0.5888566353665546,0.0,-0.0
1630325939.816571,10.805000305175781,0.0,-0.0,8.054,-3.1788196563720703,0.239,0.5888554412143848,0.0,-0.0
1630325939.831004,10.79800033569336,0.0,-0.0,8.398,-3.189929723739624,0.241,0.5888554412143848,0.0,-0.0
1630325939.8466036,10.791000366210938,0.0,-0.0,8.433,-3.1998519897460938,0.255,0.5888554412143848,0.0,-0.0
1630325939.8624768,10.782999992370605,0.0,-0.0,7.671,-3.178725004196167,0.262,0.5888518883869529,0.0,-0.0
1630325939.8779602,10.776000022888184,0.0,-0.0,6.98,-3.2208964824676514,0.259,0.5888518883869529,0.0,-0.0
1630325939.895598,10.769000053405762,0.0,-0.0,7.139,-3.183379888534546,0.249,0.588846334395273,0.0,-0.0
1630325939.9098234,10.76200008392334,0.0,-0.0,8.144,-3.167034387588501,0.242,0.588846334395273,0.0,-0.0
1630325939.925753,10.753999710083008,0.0,-0.0,8.341,-3.1426074504852295,0.24,0.588846334395273,0.0,-0.0
1630325939.9430046,10.746999740600586,0.0,-0.0,8.241,-3.142791509628296,0.24,0.5888431397188469,0.0,-0.0
1630325939.9589946,10.739999771118164,0.0,-0.0,8.182,-3.1535563468933105,0.235,0.588839663101338,0.0,-0.0
1630325939.975377,10.732999801635742,0.0,-0.0,8.136,-3.16300368309021,0.23,0.588839663101338,0.0,-0.0
1630325939.9888206,10.72599983215332,0.0,-0.0,8.035,-3.15217924118042,0.23,0.588839663101338,0.0,-0.0
1630325940.0039818,10.718000411987305,0.0,-0.0,7.986,-3.1540908813476562,0.233,0.5888369174819726,0.0,-0.0
1630325940.0201309,10.711000442504883,0.0,-0.0,8.13,-3.1432547569274902,0.238,0.5888369174819726,0.0,-0.0
1630325940.0359228,10.704000473022461,0.0,-0.0,8.325,-3.134164571762085,0.239,0.5888369174819726,0.0,-0.0
1630325940.051961,10.696999549865723,0.0,-0.0,8.295,-3.143889904022217,0.246,0.5888328722871163,0.0,-0.0
1630325940.0676498,10.6899995803833,0.0,-0.0,8.211,-3.1333940029144287,0.258,0.5888328722871163,0.0,-0.0
1630325940.083018,10.682000160217285,0.0,-0.0,8.118,-3.1189329624176025,0.283,0.5888328722871163,0.0,-0.0
1630325940.1004298,10.675000190734863,0.0,-0.0,8.182,-3.1416015625,0.3,0.58883216463706,0.0,-0.0
1630325940.1154952,10.668000221252441,0.0,-0.0,8.182,-3.1194493770599365,0.309,0.58883216463706,0.0,-0.0
1630325940.1312926,10.66100025177002,0.0,-0.0,8.118,-3.1161081790924072,0.316,0.58883216463706,0.0,-0.0
1630325940.1472194,10.654000282287598,0.0,-0.0,7.78,-3.123596668243408,0.313,0.5888279906318936,0.0,-0.0
1630325940.1627443,10.647000312805176,0.0,-0.0,7.099,-3.1290841102600098,0.32,0.5888279906318936,0.0,-0.0
1630325940.1790428,10.640000343322754,0.0,-0.0,6.685,-3.1165812015533447,0.317,0.5888279906318936,0.0,-0.0
1630325940.1953864,10.633000373840332,-0.21987532079219818,-0.0,7.286,-3.113300323486328,0.306,0.588825318266514,0.0,-0.0
1630325940.2108018,10.62600040435791,-0.43953365087509155,-0.0,7.947,-3.1160972118377686,0.28,0.5888239265965955,0.0,-0.0
1630325940.227851,10.619000434875488,-0.6587581634521484,-0.0,7.788,-3.114093780517578,0.264,0.5888239265965955,-0.20800000429153442,-0.0
1630325940.2438962,10.612000465393066,-0.8773326277732849,-0.0,7.523,-3.1268274784088135,0.268,0.5888231185970121,-0.4320000112056732,-0.0
1630325940.2605472,10.605999946594238,-1.095041275024414,-0.0,7.487,-3.139101505279541,0.282,0.5888231185970121,-0.8640000224113464,-0.0
1630325940.276548,10.600000381469727,-1.3116692304611206,-0.0,7.427,-3.1064889430999756,0.294,0.5888231185970121,-0.8640000224113464,-0.0
1630325940.2926095,10.595000267028809,-1.5270026922225952,-0.0,7.404,-3.112164258956909,0.285,0.5888210682265429,-1.0880000591278076,-0.0
1630325940.3085692,10.59000015258789,-1.7408292293548584,-0.0,7.455,-3.1125781536102295,0.253,0.5888210682265429,-1.2960000038146973,-0.0
1630325940.3244445,10.585000038146973,-1.9529377222061157,-0.0,7.597,-3.1099064350128174,0.224,0.5888210682265429,-1.7280000448226929,-0.0
1630325940.3404808,10.581000328063965,-2.163119077682495,-0.0,7.583,-3.102623701095581,0.205,0.5888196695435914,-1.7280000448226929,-0.0
1630325940.35671,10.57800006866455,-2.3711655139923096,-0.0,7.394,-3.118222236633301,0.205,0.5888196695435914,-1.9520000219345093,-0.0
1630325940.3717718,10.574999809265137,-2.576871871948242,-0.0,7.181,-3.1018874645233154,-0.032,0.5888196695435914,-2.1600000858306885,-0.0
1630325940.3871403,10.574000358581543,-2.7800352573394775,-0.0,7.104,-3.1038219928741455,-0.229,0.5888161136738079,-2.5759999752044678,-0.0
1630325940.4025657,10.571999549865723,-2.980455160140991,-0.0,7.104,-3.101020097732544,-0.524,0.5888161136738079,-2.5759999752044678,-0.0
1630325940.4182794,10.571999549865723,-3.17793345451355,-0.0,7.187,-3.096989631652832,-0.646,0.5888161136738079,-2.7679998874664307,-0.0
1630325940.4335332,10.572999954223633,-3.3722758293151855,-0.0,6.747,-3.1036229133605957,-0.572,0.5888149449982805,-2.9760000705718994,-0.0
1630325940.4489233,10.574000358581543,-3.5632898807525635,-0.0,6.023,-3.0960853099823,-0.407,0.5888149449982805,-3.1679999828338623,-0.0
1630325940.4645824,10.576000213623047,-3.7507874965667725,-0.0,5.72,-3.1009652614593506,-0.193,0.5888149449982805,-3.359999895095825,-0.0
1630325940.4804332,10.579999923706055,-3.9345836639404297,-0.0,6.394,-3.0949792861938477,-0.023,0.5888120511870526,-3.552000045776367,-0.0
1630325940.4959145,10.583999633789062,-4.11449670791626,-0.0,6.873,-3.08333683013916,0.098,0.5888120511870526,-3.74399995803833,-0.0
1630325940.5110254,10.58899974822998,-4.29034948348999,-0.0,6.759,-3.0793771743774414,0.198,0.5888120511870526,-4.111999988555908,-0.0
1630325940.5265357,10.595000267028809,-4.461967945098877,-0.0,6.71,-3.0814168453216553,0.293,0.5888116850356235,-4.111999988555908,-0.0
1630325940.5423057,10.60200023651123,-4.629183292388916,-0.0,6.818,-3.0899276733398438,0.347,0.5888116850356235,-4.288000106811523,-0.0
1630325940.5573025,10.609999656677246,-4.791829586029053,-0.0,6.804,-3.114047050476074,0.369,0.5888102206114039,-4.447999954223633,-0.0
1630325940.5729754,10.619000434875488,-4.949747562408447,-0.0,6.566,-3.081352472305298,0.371,0.5888095574584866,-4.624000072479248,-0.0
1630325940.5877697,10.628999710083008,-5.102780342102051,-0.0,6.399,-3.077812433242798,0.38,0.5888105413289075,-4.783999919891357,-0.0
1630325940.603637,10.640999794006348,-5.250777721405029,-0.0,6.416,-3.0862560272216797,0.385,0.5888105413289075,-5.0879998207092285,-0.0
1630325940.6186302,10.652999877929688,-5.393592834472656,-0.0,6.352,-3.08196759223938,0.369,0.5888105413289075,-5.0879998207092285,-0.0
1630325940.6344671,10.666000366210938,-5.531085014343262,-0.0,6.268,-3.0814502239227295,0.328,0.5888091839214815,-5.392000198364258,-0.0
1630325940.6623206,10.680000305175781,-5.663118839263916,-0.0,6.3,-3.0855720043182373,0.216,0.5888091839214815,-5.519999980926514,-0.0
1630325940.665371,10.694999694824219,-5.78956413269043,-0.0,6.306,-3.0932319164276123,0.208,0.5888084295161202,-5.519999980926514,-0.0
1630325940.6808739,10.710000038146973,-5.910295486450195,-0.0,6.329,-3.0815329551696777,0.179,0.5888084295161202,-5.6479997634887695,-0.0
1630325940.6969218,10.72700023651123,-6.02519416809082,-0.0,6.329,-3.0927681922912598,0.184,0.5888084295161202,-5.776000022888184,-0.0
1630325940.7122009,10.744999885559082,-6.134146690368652,-0.0,6.391,-3.0786452293395996,0.229,0.5888075655022769,-5.9039998054504395,-0.0
1630325940.7286124,10.762999534606934,-6.237045764923096,-0.0,5.744,-3.079129934310913,0.281,0.5888054581866597,-6.015999794006348,-0.0
1630325940.7447214,10.781999588012695,-6.333789348602295,-0.0,5.047,-3.07917857170105,0.312,0.5888054581866597,-6.127999782562256,-0.0
1630325940.7593446,10.802000045776367,-6.424282550811768,-0.0,5.038,-3.084266424179077,0.32,0.5888054581866597,-6.223999977111816,-0.0
1630325940.7743952,10.821999549865723,-6.508435249328613,-0.0,5.8,-3.0852653980255127,0.295,0.5888065392749364,-6.320000171661377,-0.0
1630325940.7903955,10.843999862670898,-6.586165428161621,-0.0,6.195,-3.0894224643707275,0.251,0.5888065392749364,-6.415999889373779,-0.0
1630325940.8085573,10.864999771118164,-6.657395839691162,-0.0,6.069,-3.0927817821502686,0.218,0.5888065392749364,-6.576000213623047,-0.0
1630325940.8214636,10.887999534606934,-6.722055912017822,-0.0,5.821,-3.0893332958221436,0.199,0.5888045923878613,-6.576000213623047,-0.0
1630325940.836798,10.90999984741211,-6.7800822257995605,-0.0,5.719,-3.0830581188201904,0.198,0.5888045923878613,-6.656000137329102,-0.0
1630325940.8526595,10.934000015258789,-6.831417560577393,-0.0,5.698,-3.091583728790283,0.211,0.5888045923878613,-6.71999979019165,-0.0
1630325940.8684545,10.956999778747559,-6.876010894775391,-0.0,5.732,-3.0932090282440186,0.229,0.588803213992761,-6.815999984741211,-0.0
1630325940.883643,10.980999946594238,-6.913818359375,-0.0,5.767,-3.0963704586029053,0.257,0.5888039124247155,-6.863999843597412,-0.0
1630325940.8989422,11.005000114440918,-6.944802761077881,-0.0,5.738,-3.1043221950531006,0.267,0.5888039124247155,-6.863999843597412,-0.0
1630325940.9150631,11.029000282287598,-6.968933582305908,-0.0,5.544,-3.0931878089904785,0.262,0.5888039124247155,-6.9120001792907715,-0.0
1630325940.9305594,11.053999900817871,-6.986186981201172,-0.0,5.201,-3.0984573364257812,0.224,0.5888051740043557,-6.960000038146973,-0.0
1630325940.9466727,11.07800006866455,-6.996545791625977,-0.0,5.082,-3.090402364730835,0.16,0.5888051740043557,-6.960000038146973,-0.0
1630325940.9623554,11.102999687194824,-7.0,-0.0,5.135,-3.0851023197174072,0.115,0.5888042654893453,-6.97599983215332,-0.0
1630325940.9784636,11.126999855041504,-6.996545791625977,-0.0,5.153,-3.075772762298584,0.085,0.5888042654893453,-6.992000102996826,-0.0
1630325940.9935937,11.151000022888184,-6.986186981201172,-0.0,5.125,-3.0765106678009033,0.101,0.5888042654893453,-6.992000102996826,-0.0
1630325941.0095012,11.175000190734863,-6.968933582305908,-0.0,4.625,-3.087002992630005,0.146,0.5888015470155439,-6.992000102996826,-0.0
1630325941.0255666,11.199000358581543,-6.944802761077881,-0.0,3.799,-3.0810577869415283,0.192,0.5888015470155439,-6.960000038146973,-0.0
1630325941.0415938,11.222999572753906,-6.913818359375,-0.0,3.371,-3.0799171924591064,0.226,0.5888015470155439,-6.960000038146973,-0.0
1630325941.0573692,11.246000289916992,-6.876010894775391,-0.0,3.865,-3.082536458969116,0.23,0.5887999195165694,-6.9120001792907715,-0.0
1630325941.072892,11.269000053405762,-6.831417560577393,-0.0,4.397,-2.984238862991333,0.204,0.5887999195165694,-6.863999843597412,-0.0
1630325941.0887382,11.291000366210938,-6.7800822257995605,-0.0,4.514,-3.0874905586242676,0.178,0.5887999195165694,-6.863999843597412,-0.0
1630325941.1042345,11.312999725341797,-6.722055912017822,-0.0,4.559,-3.0930349826812744,0.162,0.5888007312053192,-6.815999984741211,-0.0
1630325941.1200762,11.333999633789062,-6.657395839691162,-0.0,4.473,-3.158527374267578,0.155,0.5888007312053192,-6.76800012588501,-0.0
1630325941.1351516,11.354000091552734,-6.586165428161621,-0.0,4.278,-3.1145589351654053,0.162,0.5888007312053192,-6.71999979019165,-0.0
1630325941.150634,11.37399959564209,-6.508435249328613,-0.0,4.227,-3.012085199356079,0.187,0.5888005235357137,-6.71999979019165,-0.0
1630325941.165667,11.392999649047852,-6.424282550811768,-0.0,4.323,-3.0824742317199707,0.224,0.5887997936365443,-6.495999813079834,-0.0
1630325941.1813033,11.411999702453613,-6.333789348602295,-0.0,4.357,-3.071908473968506,0.259,0.5887997936365443,-6.495999813079834,-0.0
1630325941.197071,11.428999900817871,-6.237045764923096,-0.0,4.316,-3.0737969875335693,0.285,0.5887997936365443,-6.320000171661377,-0.0
1630325941.2124085,11.446000099182129,-6.134146690368652,-0.0,4.294,-3.074592351913452,0.28,0.5887991950192291,-6.320000171661377,-0.0
1630325941.2276587,11.461999893188477,-6.02519416809082,-0.0,4.288,-3.068699598312378,0.259,0.5887991950192291,-6.127999782562256,-0.0
1630325941.2428992,11.47700023651123,-5.910295486450195,-0.0,4.229,-3.0808727741241455,0.242,0.5887991950192291,-6.127999782562256,-0.0
1630325941.2581391,11.491000175476074,-5.78956413269043,-0.0,4.251,-3.1020541191101074,0.242,0.5887990661412168,-6.015999794006348,-0.0
