Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326499.2029026,3.053999900817871,-4.29034948348999,-1.1030585765838623,3.492,-2.4997310638427734,-0.53,0.5864997583286302,0.0,-0.0
1630326499.2187126,3.056999921798706,-4.11449670791626,-1.0737212896347046,3.502,-2.986459970474243,-0.409,0.5864997583286302,0.0,-0.0
1630326499.234869,3.061000108718872,-3.9345836639404297,-1.0386518239974976,3.564,-2.893592119216919,-0.308,0.5868422947721847,0.0,-0.0
1630326499.2507896,3.063999891281128,-3.7507874965667725,-1.0054033994674683,3.564,-3.0553038120269775,-0.234,0.5868422947721847,0.0,-0.0
1630326499.2669935,3.065999984741211,-3.5632898807525635,-0.9471734166145325,3.592,-3.042975664138794,-0.174,0.5868422947721847,0.0,-0.0
1630326499.2836137,3.068000078201294,-3.3722758293151855,-0.8595853447914124,3.226,-3.2197046279907227,-0.14,0.5871619069506302,0.0,-0.0
1630326499.2994497,3.069999933242798,-3.17793345451355,-0.8100637197494507,2.638,-3.2587485313415527,-0.124,0.5871619069506302,0.0,-0.0
1630326499.3168046,3.071000099182129,-2.980455160140991,-0.7852188348770142,2.836,-3.312880039215088,-0.103,0.5875822714072212,0.0,-0.0
1630326499.3334615,3.071000099182129,-2.7800352573394775,-0.7795780897140503,3.472,-3.4384071826934814,-0.075,0.5875822714072212,0.0,-0.0
1630326499.3517613,3.071000099182129,-2.576871871948242,-0.7658048272132874,3.536,-3.5965540409088135,-0.018,0.5875822714072212,0.0,-0.0
1630326499.3670785,3.071000099182129,-2.3711655139923096,-0.6733264327049255,3.527,-3.6083948612213135,0.04,0.5879725693291502,0.0,-0.0
1630326499.3845525,3.071000099182129,-2.163119077682495,-0.42322778701782227,3.647,-3.741323947906494,0.099,0.5880572551836394,0.0,-0.0
1630326499.4019957,3.071000099182129,-1.9529377222061157,-0.39020857214927673,3.564,-3.7333624362945557,0.141,0.5880572551836394,0.0,-0.0
1630326499.4189591,3.069999933242798,-1.7408292293548584,-0.2948223948478699,3.531,-3.8489480018615723,0.177,0.5883127817659216,0.0,-0.0
1630326499.435734,3.069999933242798,-1.5270026922225952,-0.11731851100921631,3.504,-3.98773193359375,0.213,0.5883127817659216,0.0,-0.0
1630326499.4527173,3.069000005722046,-1.3116692304611206,-0.0,3.258,-3.9403202533721924,0.24,0.5883127817659216,0.0,-0.0
1630326499.4692698,3.068000078201294,-1.095041275024414,-0.0,3.187,-4.083821773529053,0.273,0.5887276361406576,0.0,-0.0
1630326499.484904,3.065999984741211,-0.8773326277732849,-0.0,3.258,-4.2313151359558105,0.307,0.5887276361406576,0.0,-0.0
1630326499.5013604,3.065000057220459,-0.6587581634521484,-0.0,3.243,-4.152622699737549,0.314,0.5887276361406576,0.0,-0.0
1630326499.5177045,3.062999963760376,-0.43953365087509155,-0.0,3.26,-4.149723529815674,0.241,0.5892745252062042,0.0,-0.0
1630326499.5338166,3.061000108718872,-0.21987532079219818,-0.0,3.278,-4.178438663482666,0.093,0.5892745252062042,0.0,-0.0
1630326499.5498912,3.059000015258789,-1.3716044325437406e-14,-0.0,3.417,-4.417568206787109,-0.07,0.5892745252062042,0.0,-0.0
1630326499.5666215,3.056999921798706,0.0,-0.0,3.12,-4.381557941436768,-0.125,0.5894944508388376,0.0,-0.0
1630326499.5822628,3.055000066757202,0.0,-0.0,2.384,-4.205576419830322,0.007,0.5894944508388376,0.0,-0.0
1630326499.59869,3.052999973297119,0.0,-0.0,2.318,-4.07574987411499,0.246,0.5894944508388376,0.0,-0.0
1630326499.6149607,3.0510001182556152,0.0,-0.0,2.899,-4.000247001647949,0.468,0.5893275941030809,0.0,-0.0
1630326499.631326,3.0490000247955322,0.0,-0.0,3.183,-4.041117191314697,0.6,0.5893275941030809,0.0,-0.0
1630326499.6478596,3.0480000972747803,0.0,-0.0,3.185,-3.8468284606933594,0.65,0.5893275941030809,0.0,-0.0
1630326499.663785,3.0460000038146973,0.0,-0.0,3.267,-3.895913600921631,0.659,0.5892053232217331,0.0,-0.0
1630326499.6793435,3.0439999103546143,0.0,-0.0,3.152,-3.78676176071167,0.661,0.5892053232217331,0.0,-0.0
1630326499.695329,3.0420000553131104,0.0,-0.0,3.017,-3.6868228912353516,0.645,0.5892053232217331,0.0,-0.0
1630326499.7113779,3.0399999618530273,0.0,-0.0,3.055,-3.5399134159088135,0.609,0.589098145339307,0.0,-0.0
1630326499.7275164,3.0380001068115234,0.0,-0.0,3.062,-3.6654508113861084,0.578,0.589098145339307,0.0,-0.0
1630326499.7429755,3.0360000133514404,0.0,-0.0,3.014,-3.563716173171997,0.555,0.589098145339307,0.0,-0.0
1630326499.7584999,3.0339999198913574,0.0,-0.0,2.924,-3.509798526763916,0.546,0.5890331199117298,0.0,-0.0
1630326499.773962,3.0320000648498535,0.0,-0.0,2.745,-3.496886968612671,0.536,0.5890331199117298,0.0,-0.0
1630326499.7890334,3.0309998989105225,0.0,-0.0,2.49,-3.4723494052886963,0.524,0.5890331199117298,0.0,-0.0
1630326499.8040452,3.0290000438690186,0.0,-0.0,2.301,-3.3961098194122314,0.52,0.5889862865073026,0.0,-0.0
1630326499.8198287,3.0269999504089355,0.0,-0.0,2.271,-3.4063868522644043,0.518,0.5889862865073026,0.0,-0.0
1630326499.835585,3.0250000953674316,0.0,-0.0,2.144,-3.3714613914489746,0.523,0.5889862865073026,0.0,-0.0
1630326499.8513718,3.0230000019073486,0.0,-0.0,1.74,-3.3586583137512207,0.521,0.5889584834336934,0.0,-0.0
1630326499.8675413,3.0209999084472656,0.0,-0.0,0.86,-3.4118828773498535,0.514,0.5889543357835298,0.0,-0.0
1630326499.8831322,3.0190000534057617,0.0,-0.0,0.329,-3.357098340988159,0.505,0.5889543357835298,0.0,-0.0
1630326499.8991957,3.0169999599456787,0.0,-0.0,0.682,-3.3161191940307617,0.496,0.5889468408209082,0.0,-0.0
1630326499.9148617,3.0160000324249268,0.0,-0.0,1.296,-3.3049235343933105,0.496,0.5889468408209082,0.0,-0.0
1630326499.9308164,3.0139999389648438,0.0,-0.0,1.341,-3.3293237686157227,0.492,0.5889468408209082,0.0,-0.0
1630326499.946835,3.01200008392334,0.0,-0.0,1.204,-3.276233196258545,0.493,0.5889366709341948,0.0,-0.0
1630326499.9629307,3.009999990463257,0.0,-0.0,1.249,-3.2610676288604736,0.491,0.5889366709341948,0.0,-0.0
1630326499.9781904,3.007999897003174,0.0,-0.0,1.262,-3.2670459747314453,0.479,0.5889366709341948,0.0,-0.0
1630326499.9939415,3.00600004196167,0.0,-0.0,1.196,-3.2672793865203857,0.457,0.5889208567948285,0.0,-0.0
1630326500.0090375,3.005000114440918,0.0,-0.0,1.157,-3.2895548343658447,0.435,0.5889172932408075,0.0,-0.0
1630326500.0248196,3.003000020980835,0.0,-0.0,1.13,-3.2885022163391113,0.422,0.5889172932408075,0.0,-0.0
1630326500.0399032,3.000999927520752,0.0,-0.0,1.22,-3.2420947551727295,0.415,0.5889172932408075,0.0,-0.0
1630326500.0556402,2.999000072479248,0.0,-0.0,1.341,-3.227468252182007,0.418,0.5889080705050079,0.0,-0.0
1630326500.0712874,2.996999979019165,0.0,-0.0,1.197,-3.252265691757202,0.415,0.5889080705050079,0.0,-0.0
1630326500.0872014,2.994999885559082,0.0,-0.0,1.006,-3.1987462043762207,0.409,0.5889080705050079,0.0,-0.0
1630326500.1034472,2.993000030517578,0.0,-0.0,0.999,-3.2100746631622314,0.402,0.588904246956385,0.0,-0.0
1630326500.119138,2.992000102996826,0.0,-0.0,1.174,-3.201894521713257,0.39,0.588904246956385,0.0,-0.0
1630326500.1348062,2.990000009536743,0.0,-0.0,1.181,-3.206876516342163,0.376,0.588904246956385,0.0,-0.0
1630326500.15068,2.98799991607666,0.0,-0.0,0.58,-3.1881065368652344,0.372,0.5888964972245514,0.0,-0.0
1630326500.1661103,2.9860000610351562,0.0,-0.0,-0.018,-3.191943645477295,0.379,0.5888964972245514,0.0,-0.0
1630326500.1824236,2.9839999675750732,0.0,-0.0,0.045,-3.188734531402588,0.394,0.5888935395120793,0.0,-0.0
1630326500.1995313,2.9830000400543213,0.0,-0.0,0.665,-3.1716551780700684,0.408,0.5888935395120793,0.0,-0.0
1630326500.2170336,2.9809999465942383,0.0,-0.0,1.05,-3.176952838897705,0.415,0.5888935395120793,0.0,-0.0
1630326500.2333443,2.9790000915527344,0.0,-0.0,1.125,-3.1690821647644043,0.41,0.5888879221685668,0.0,-0.0
1630326500.2492301,2.9769999980926514,0.0,-0.0,1.078,-3.1729612350463867,0.416,0.5888879221685668,0.0,-0.0
1630326500.2651763,2.9749999046325684,0.0,-0.0,1.014,-3.2067019939422607,0.441,0.5888879221685668,0.0,-0.0
1630326500.2817793,2.9730000495910645,0.0,-0.0,0.989,-3.157982110977173,0.485,0.5888836130976838,0.0,-0.0
1630326500.2974524,2.9719998836517334,0.0,-0.0,0.927,-3.150665283203125,0.526,0.5888836130976838,0.0,-0.0
1630326500.3140178,2.9700000286102295,0.0,-0.0,0.827,-3.174772262573242,0.547,0.5888852953849997,0.0,-0.0
1630326500.3298938,2.9679999351501465,0.0,-0.0,0.703,-3.1553587913513184,0.544,0.5888802576259446,0.0,-0.0
1630326500.345597,2.9660000801086426,0.0,-0.0,0.733,-3.1448159217834473,0.536,0.5888802576259446,0.0,-0.0
1630326500.3620908,2.9639999866485596,0.0,-0.0,0.795,-3.1383979320526123,0.542,0.5888802576259446,0.0,-0.0
1630326500.378931,2.9630000591278076,0.0,-0.0,0.73,-3.1447300910949707,0.556,0.5888770718938768,0.0,-0.0
1630326500.394514,2.9609999656677246,0.0,-0.0,0.748,-3.146249532699585,0.578,0.5888770718938768,0.0,-0.0
1630326500.4125476,2.9590001106262207,0.0,-0.0,0.869,-3.1429202556610107,0.586,0.5888770718938768,0.0,-0.0
1630326500.4257884,2.9570000171661377,0.0,-0.0,0.889,-3.149519681930542,0.578,0.5888768814964818,0.0,-0.0
1630326500.4414601,2.9560000896453857,0.0,-0.0,0.373,-3.130258083343506,0.556,0.5888768814964818,0.0,-0.0
1630326500.4577398,2.9539999961853027,0.0,-0.0,-0.431,-3.1335275173187256,0.525,0.5888768814964818,0.0,-0.0
1630326500.4735386,2.9519999027252197,0.0,-0.0,-0.511,-3.123690366744995,0.49,0.5888750193410837,0.0,-0.0
1630326500.4900987,2.950000047683716,0.0,-0.0,0.203,-3.1283793449401855,0.458,0.5888750193410837,0.0,-0.0
1630326500.5064795,2.947999954223633,0.0,-0.0,0.778,-3.125572681427002,0.442,0.5888750193410837,0.0,-0.0
1630326500.522288,2.947000026702881,0.0,-0.0,0.835,-3.117539882659912,0.441,0.5888713847755132,0.0,-0.0
1630326500.5383115,2.944999933242798,0.0,-0.0,0.864,-3.1049554347991943,0.431,0.5888713847755132,0.0,-0.0
1630326500.555089,2.943000078201294,0.0,-0.0,0.872,-3.107640504837036,0.28,0.5888711304312406,0.0,-0.0
1630326500.5705733,2.940999984741211,0.0,-0.0,0.766,-3.1073760986328125,0.079,0.5888711304312406,0.0,-0.0
1630326500.5866323,2.940000057220459,0.0,-0.0,0.612,-3.127265453338623,-0.133,0.5888711304312406,0.0,-0.0
1630326500.6025596,2.937999963760376,0.0,-0.0,0.568,-3.1097254753112793,-0.225,0.5888682181222888,0.0,-0.0
1630326500.6187127,2.936000108718872,0.0,-0.0,0.581,-3.100367784500122,-0.146,0.5888682181222888,0.0,-0.0
1630326500.6346653,2.934000015258789,0.0,-0.0,0.471,-3.107059955596924,0.055,0.5888682181222888,0.0,-0.0
1630326500.6508315,2.931999921798706,0.0,-0.0,0.464,-3.1095821857452393,0.258,0.5888658795357886,0.0,-0.0
1630326500.666779,2.930999994277954,0.0,-0.0,0.524,-3.121410608291626,0.391,0.5888658795357886,0.0,-0.0
1630326500.6826727,2.928999900817871,0.0,-0.0,0.449,-3.093226432800293,0.437,0.5888658795357886,0.0,-0.0
1630326500.6986442,2.927000045776367,0.0,-0.0,0.443,-3.0903196334838867,0.452,0.5888640963010712,0.0,-0.0
1630326500.7140977,2.924999952316284,0.0,-0.0,0.53,-3.102478265762329,0.471,0.5888645629311167,0.0,-0.0
1630326500.7297182,2.9240000247955322,0.0,-0.0,0.242,-3.1103878021240234,0.488,0.5888645629311167,0.0,-0.0
1630326500.7453914,2.921999931335449,0.0,-0.0,-0.319,-3.115084648132324,0.492,0.5888612735314842,0.0,-0.0
1630326500.760214,2.9200000762939453,0.0,-0.0,-0.666,-3.103242874145508,0.48,0.5888612735314842,0.0,-0.0
1630326500.7752023,2.9189999103546143,0.0,-0.0,-0.256,-3.1016957759857178,0.454,0.5888612735314842,0.0,-0.0
1630326500.7904837,2.9170000553131104,0.0,-0.0,0.139,-3.1047465801239014,0.42,0.5888605902813322,0.0,-0.0
1630326500.8059435,2.9149999618530273,0.0,-0.0,0.055,-3.1002588272094727,0.391,0.5888605902813322,0.0,-0.0
1630326500.8232799,2.9130001068115234,0.0,-0.0,-0.219,-3.093306541442871,0.351,0.5888605902813322,0.0,-0.0
1630326500.8418062,2.9119999408721924,0.0,-0.0,0.016,-3.0960285663604736,0.319,0.5888593752598426,0.0,-0.0
1630326500.8576636,2.9100000858306885,0.0,-0.0,0.058,-3.095731258392334,0.327,0.5888593752598426,0.0,-0.0
1630326500.8726273,2.9079999923706055,0.0,-0.0,-0.004,-3.106767177581787,0.36,0.5888593752598426,0.0,-0.0
1630326500.8889997,2.9059998989105225,0.0,-0.0,-0.038,-3.1028594970703125,0.409,0.5888568840542785,0.0,-0.0
1630326500.902965,2.9049999713897705,0.0,-0.0,-0.112,-3.0848660469055176,0.455,0.5888568840542785,0.0,-0.0
1630326500.9188337,2.9030001163482666,0.0,-0.0,-0.069,-3.0976574420928955,0.496,0.5888568840542785,0.0,-0.0
1630326500.9341583,2.9010000228881836,0.0,-0.0,-0.08,-3.0950353145599365,0.512,0.5888553410178031,0.0,-0.0
1630326500.9497783,2.8989999294281006,0.0,-0.0,-0.32,-3.0865097045898438,0.515,0.5888562743268395,0.0,-0.0
1630326500.9651551,2.8980000019073486,0.0,-0.0,-0.77,-3.0843923091888428,0.495,0.5888562743268395,0.0,-0.0
1630326500.9836967,2.8959999084472656,0.0,-0.0,-0.902,-3.0852103233337402,0.468,0.5888562743268395,0.0,-0.0
1630326500.996661,2.8940000534057617,0.0,-0.0,-1.572,-3.086531639099121,0.442,0.5888547829802313,0.0,-0.0
1630326501.0122805,2.8929998874664307,0.0,-0.0,-1.889,-3.0846424102783203,0.43,0.5888547829802313,0.0,-0.0
1630326501.028438,2.8910000324249268,0.0,-0.0,-2.508,-3.071057081222534,0.427,0.5888547829802313,0.0,-0.0
1630326501.044595,2.8889999389648438,0.0,-0.0,-2.997,-3.028669595718384,0.432,0.5888504121854117,0.0,-0.0
1630326501.0589447,2.888000011444092,0.0,-0.0,-2.673,-3.0478954315185547,0.449,0.5888504121854117,0.0,-0.0
1630326501.0743954,2.885999917984009,0.0,-0.0,-2.44,-3.0647974014282227,0.459,0.5888504121854117,0.0,-0.0
1630326501.0902977,2.884000062942505,0.0,-0.0,-2.94,-2.880021810531616,0.459,0.5887714037268843,0.0,-0.0
1630326501.1064835,2.881999969482422,0.0,-0.0,-3.572,-2.7219724655151367,0.45,0.5887714037268843,0.0,-0.0
1630326501.1216183,2.88100004196167,0.0,-0.12705177068710327,-3.76,-2.6891167163848877,0.434,0.5884808907994947,0.0,-0.0
1630326501.137991,2.878999948501587,0.0,-0.47130727767944336,-3.736,-2.5913755893707275,0.405,0.5884808907994947,0.0,-0.0
1630326501.1538503,2.878000020980835,-0.21987532079219818,-0.603468656539917,-3.989,-2.455256938934326,0.36,0.5884808907994947,0.0,-0.0
1630326501.1710522,2.875999927520752,-0.43953365087509155,-0.7230861783027649,-4.227,-2.383333683013916,0.271,0.5879430732775679,0.0,-0.0
1630326501.1873577,2.874000072479248,-0.6587581634521484,-0.7759574055671692,-4.523,-2.2393546104431152,0.152,0.5879430732775679,0.0,-0.0
1630326501.2046065,2.872999906539917,-0.8773326277732849,-0.9555636644363403,-4.96,-2.0337488651275635,0.034,0.5879430732775679,0.0,-0.0
1630326501.2205758,2.871000051498413,-1.095041275024414,-1.0423434972763062,-5.535,-1.5336885452270508,-0.143,0.5870468428607465,0.0,-0.0
1630326501.2364671,2.86899995803833,-1.3116692304611206,-1.1166749000549316,-5.994,-1.3731187582015991,-0.347,0.5870468428607465,0.0,-0.0
1630326501.252582,2.868000030517578,-1.5270026922225952,-1.1959270238876343,-6.178,-0.8555094599723816,-0.562,0.5870468428607465,0.0,-0.0
1630326501.2690082,2.865999937057495,-1.7408292293548584,-1.2892844676971436,-6.173,-0.39869824051856995,-0.817,0.5858582265766112,0.0,-0.0
1630326501.28637,2.865000009536743,-1.9529377222061157,-1.3625966310501099,-5.695,-0.1543203443288803,-1.102,0.5858582265766112,0.0,-0.0
1630326501.3024254,2.86299991607666,-2.163119077682495,-1.7291162014007568,-5.902,0.5990045070648193,-1.452,0.5858582265766112,0.0,-0.0
1630326501.3189375,2.8610000610351562,-2.3711655139923096,-2.570382595062256,-6.697,0.8564980030059814,-1.792,0.5841266263754659,0.0,-0.0
1630326501.3354897,2.859999895095825,-2.576871871948242,-3.185619592666626,-6.917,1.6221778392791748,-2.157,0.5841266263754659,0.0,-0.0
1630326501.3524923,2.8589999675750732,-2.7800352573394775,-3.7734880447387695,-6.222,2.2863850593566895,-2.591,0.5826912134563046,0.0,-0.0
1630326501.3687637,2.859999895095825,-2.980455160140991,-5.0610809326171875,-5.645,2.763982057571411,-2.983,0.5824685753662483,0.0,-0.0
1630326501.3867495,2.86299991607666,-3.17793345451355,-6.041598796844482,-5.501,3.5213866233825684,-3.428,0.5824685753662483,0.0,-0.0
1630326501.402633,2.86899995803833,-3.3722758293151855,-6.9720540046691895,-5.505,3.830470561981201,-3.824,0.5824685753662483,0.0,-0.0
1630326501.4196749,2.874000072479248,-3.5632898807525635,-6.918135166168213,-5.526,4.185338497161865,-4.205,0.5819274306419062,0.0,-0.0
1630326501.4360378,2.875,-3.7507874965667725,-6.0288004875183105,-5.524,4.230951309204102,-4.539,0.5819274306419062,0.0,-0.0
1630326501.4520886,2.875,-3.9345836639404297,-5.864225387573242,-5.485,4.634068489074707,-4.788,0.5819274306419062,0.0,-0.0
1630326501.4675806,2.875,-4.11449670791626,-5.540640830993652,-5.539,4.549475193023682,-4.924,0.5819570346850514,0.0,-0.0
1630326501.4838533,2.874000072479248,-4.29034948348999,-5.034334182739258,-5.748,4.289914131164551,-4.939,0.5819570346850514,0.0,-0.0
1630326501.4994411,2.871999979019165,-4.461967945098877,-4.712811470031738,-5.906,4.154591083526611,-4.873,0.582177060311549,0.0,-0.0
1630326501.5154617,2.869999885559082,-4.629183292388916,-4.678539752960205,-6.016,3.8897485733032227,-4.768,0.582177060311549,0.0,-0.0
1630326501.5318758,2.86899995803833,-4.791829586029053,-4.494768142700195,-6.129,3.8612895011901855,-4.659,0.582177060311549,0.0,-0.0
1630326501.5482337,2.867000102996826,-4.949747562408447,-4.424379825592041,-6.127,3.8292295932769775,-4.539,0.5823442600039235,0.0,-0.0
1630326501.5640776,2.865999937057495,-5.102780342102051,-4.356100082397461,-6.127,3.723494291305542,-4.46,0.5823442600039235,0.0,-0.0
1630326501.5794744,2.865000009536743,-5.250777721405029,-4.253958225250244,-6.171,3.5982165336608887,-4.46,0.5823442600039235,0.0,-0.0
1630326501.5951076,2.864000082015991,-5.393592834472656,-4.200782775878906,-6.848,3.702784538269043,-4.489,0.5823705110505077,0.0,-0.0
1630326501.610859,2.864000082015991,-5.531085014343262,-3.9692647457122803,-7.239,3.6900928020477295,-4.678,0.5823705110505077,0.0,-0.0
1630326501.6266072,2.86299991607666,-5.663118839263916,-4.214638710021973,-6.795,3.723017692565918,-4.853,0.5823705110505077,0.0,-0.0
1630326501.6416986,2.86299991607666,-5.78956413269043,-4.303350925445557,-5.906,3.805396318435669,-4.908,0.5821623992824668,0.0,-0.0
1630326501.6573462,2.861999988555908,-5.910295486450195,-4.538617134094238,-5.527,3.9914212226867676,-4.814,0.5820961400716398,0.0,-0.0
1630326501.673628,2.8610000610351562,-6.02519416809082,-4.875014305114746,-5.353,4.130070686340332,-4.631,0.5820961400716398,0.0,-0.0
1630326501.6892223,2.859999895095825,-6.134146690368652,-4.971233367919922,-5.253,4.272139072418213,-4.499,0.5820961400716398,0.0,-0.0
1630326501.7044046,2.8589999675750732,-6.237045764923096,-5.215290546417236,-5.326,4.350175857543945,-4.508,0.5818989780319483,0.0,-0.0
1630326501.7203987,2.8589999675750732,-6.333789348602295,-5.114770889282227,-5.355,4.697444438934326,-4.646,0.5818989780319483,0.0,-0.0
1630326501.7359147,2.8580000400543213,-6.424282550811768,-5.252239227294922,-5.239,4.871331691741943,-4.813,0.5818989780319483,0.0,-0.0
1630326501.7527514,2.8570001125335693,-6.508435249328613,-5.354045391082764,-5.146,4.9274725914001465,-4.965,0.5817481352780518,0.0,-0.0
1630326501.7675707,2.8559999465942383,-6.586165428161621,-5.302690029144287,-4.908,4.721500873565674,-5.095,0.5817481352780518,0.0,-0.0
1630326501.7845626,2.8550000190734863,-6.657395839691162,-5.766209602355957,-4.744,4.693687915802002,-5.122,0.5817481352780518,0.0,-0.0
1630326501.8002067,2.8540000915527344,-6.722055912017822,-5.9393768310546875,-4.888,4.729099273681641,-5.077,0.5817971377549274,0.0,-0.0
1630326501.8167706,2.8519999980926514,-6.7800822257995605,-6.637319564819336,-5.191,4.6562018394470215,-5.023,0.5818078540404203,0.0,-0.0
1630326501.8330343,2.8510000705718994,-6.831417560577393,-6.4366068840026855,-5.199,4.614391326904297,-4.991,0.5818078540404203,0.0,-0.0
1630326501.850499,2.8489999771118164,-6.876010894775391,-6.482077121734619,-5.058,4.5501298904418945,-5.019,0.5818303955028491,0.0,-0.0
1630326501.867403,2.8469998836517334,-6.913818359375,-6.743704795837402,-5.048,4.592867851257324,-5.063,0.5818303955028491,0.0,-0.0
1630326501.8836508,2.8459999561309814,-6.944802761077881,-6.577125072479248,-5.479,4.538136959075928,-5.085,0.5818303955028491,0.0,-0.0
1630326501.8997355,2.8440001010894775,-6.968933582305908,-6.523423671722412,-5.905,4.505032539367676,-5.059,0.5818565395951121,0.0,-0.0
1630326501.9164727,2.8429999351501465,-6.986186981201172,-6.555069446563721,-5.399,4.477120876312256,-4.976,0.5818565395951121,0.0,-0.0
1630326501.9340026,2.8410000801086426,-6.996545791625977,-6.599616527557373,-4.704,4.4716901779174805,-4.894,0.5818658508084744,0.0,-0.0
1630326501.9512954,2.8399999141693115,-7.0,-6.6094512939453125,-4.675,4.46519136428833,-4.829,0.5818712836641491,0.0,-0.0
1630326501.9687726,2.8380000591278076,-6.996545791625977,-6.745898723602295,-4.486,4.450035095214844,-4.8,0.5818712836641491,0.0,-0.0
1630326501.9859786,2.8369998931884766,-6.986186981201172,-6.540741443634033,-3.93,4.437007904052734,-4.803,0.5818712836641491,0.0,-0.0
1630326502.0024383,2.8350000381469727,-6.968933582305908,-6.511230945587158,-3.572,4.4065327644348145,-4.795,0.5818774541630551,0.0,-0.0
1630326502.0189586,2.8340001106262207,-6.944802761077881,-6.501131534576416,-3.321,4.39301872253418,-4.784,0.5818774541630551,0.0,-0.0
1630326502.0353053,2.8320000171661377,-6.913818359375,-6.586078643798828,-2.821,4.361616134643555,-4.769,0.5818774541630551,0.0,-0.0
1630326502.0514677,2.8310000896453857,-6.876010894775391,-6.526422023773193,-2.442,4.323361396789551,-4.754,0.5818816098087121,0.0,-0.0
1630326502.0685256,2.8289999961853027,-6.831417560577393,-6.55717658996582,-2.066,4.334784507751465,-4.734,0.5818816098087121,0.0,-0.0
1630326502.0855858,2.8269999027252197,-6.7800822257995605,-6.512551307678223,-1.514,4.307022571563721,-4.719,0.5818816098087121,0.0,-0.0
1630326502.103504,2.8259999752044678,-6.722055912017822,-6.501219272613525,-0.883,4.237145900726318,-4.712,0.581883258903175,0.0,-0.0
1630326502.1204467,2.8239998817443848,-6.657395839691162,-6.4986701011657715,-0.478,4.143698692321777,-4.728,0.581883258903175,0.0,-0.0
1630326502.137411,2.822999954223633,-6.586165428161621,-6.551122188568115,-0.478,4.036916732788086,-4.758,0.5818930408857717,0.0,-0.0
1630326502.153821,2.821000099182129,-6.508435249328613,-6.526422023773193,0.424,3.9664053916931152,-4.797,0.5818973924926903,0.0,-0.0
1630326502.1707702,2.819000005722046,-6.424282550811768,-6.560240745544434,0.096,3.843093156814575,-4.823,0.5818973924926903,0.0,-0.0
1630326502.1883986,2.818000078201294,-6.333789348602295,-6.591964244842529,0.101,3.888582706451416,-4.804,0.5818973924926903,0.0,-0.0
1630326502.2047737,2.815999984741211,-6.237045764923096,-6.531044960021973,1.048,3.6228232383728027,-4.747,0.5819240498536948,0.0,-0.0
1630326502.2223692,2.815000057220459,-6.134146690368652,-6.7866530418396,2.048,3.444218635559082,-4.651,0.5819240498536948,0.0,-0.0
1630326502.239374,2.813999891281128,-6.02519416809082,-6.7441582679748535,2.375,3.2116498947143555,-4.562,0.5820909990327505,0.0,-0.0
1630326502.2562947,2.812999963760376,-5.910295486450195,-5.052497863769531,2.659,3.0137381553649902,-4.443,0.5820909990327505,0.0,-0.0
1630326502.2729943,2.812000036239624,-5.78956413269043,-4.368282794952393,2.868,2.6773037910461426,-4.309,0.5820909990327505,0.0,-0.0
1630326502.2904377,2.812000036239624,-5.663118839263916,-3.8605854511260986,2.995,2.341498851776123,-4.145,0.5825202843859695,0.0,-0.0
1630326502.3067055,2.812999963760376,-5.531085014343262,-3.620047092437744,3.231,2.0371882915496826,-3.94,0.5825202843859695,0.0,-0.0
1630326502.3243868,2.812999963760376,-5.393592834472656,-3.4595870971679688,3.423,1.6849921941757202,-3.768,0.5825202843859695,0.0,-0.0
1630326502.3392556,2.813999891281128,-5.250777721405029,-3.3652710914611816,3.526,1.2758996486663818,-3.524,0.5834315543373123,0.0,-0.0
1630326502.3566039,2.815000057220459,-5.102780342102051,-2.737316608428955,3.633,0.950954258441925,-3.3,0.5834315543373123,0.0,-0.0
1630326502.3725765,2.816999912261963,-4.949747562408447,-2.3756303787231445,3.766,0.5024001002311707,-2.977,0.5834315543373123,0.0,-0.0
1630326502.3875859,2.819999933242798,-4.791829586029053,-2.1923575401306152,3.853,0.22705787420272827,-2.708,0.5842577794006596,0.0,-0.0
1630326502.403547,2.822000026702881,-4.629183292388916,-2.1276473999023438,3.948,-0.22659018635749817,-2.358,0.5842577794006596,0.0,-0.0
1630326502.4208925,2.8239998817443848,-4.461967945098877,-1.726891279220581,3.948,-0.6510887145996094,-2.015,0.5842577794006596,0.0,-0.0
1630326502.4366548,2.8269999027252197,-4.29034948348999,-1.4457100629806519,4.504,-1.2836787700653076,-1.716,0.5852699630604432,0.0,-0.0
1630326502.4525747,2.8299999237060547,-4.11449670791626,-1.355434775352478,4.1,-1.4631091356277466,-1.418,0.5852699630604432,0.0,-0.0
1630326502.4691575,2.8320000171661377,-3.9345836639404297,-1.2541582584381104,3.513,-1.9030176401138306,-1.128,0.5852699630604432,0.0,-0.0
1630326502.484835,2.8340001106262207,-3.7507874965667725,-1.158692479133606,3.961,-2.021517753601074,-0.864,0.5863219993179405,0.0,-0.0
1630326502.5020583,2.8359999656677246,-3.5632898807525635,-1.0655832290649414,4.959,-2.5355911254882812,-0.629,0.5863219993179405,0.0,-0.0
1630326502.5187764,2.8380000591278076,-3.3722758293151855,-0.9458736181259155,5.141,-2.947779417037964,-0.424,0.5872214287433977,0.0,-0.0
1630326502.5360365,2.8399999141693115,-3.17793345451355,-0.8293318748474121,5.123,-3.0865249633789062,-0.282,0.5872214287433977,0.0,-0.0
