Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326076.8549607,3.822999954223633,0.0,-0.0,8.851,-2.7144649028778076,0.385,0.589190114937435,0.0,-0.0
1630326076.8693757,3.819999933242798,0.0,-0.0,8.827,-2.70534348487854,0.375,0.5891914998320008,0.0,-0.0
1630326076.885053,3.815999984741211,0.0,-0.0,8.801,-2.7039880752563477,0.386,0.5891901880281365,0.0,-0.0
1630326076.901278,3.812999963760376,0.0,-0.0,8.801,-2.7092514038085938,0.419,0.5891901880281365,0.0,-0.0
1630326076.9169145,3.809000015258789,0.0,-0.0,7.827,-2.7169721126556396,0.448,0.5891901883465838,0.0,-0.0
1630326076.9324787,3.805999994277954,0.0,-0.0,6.671,-2.7134170532226562,0.469,0.5891901883465838,0.0,-0.0
1630326076.9477358,3.802000045776367,0.0,-0.0,5.322,-2.7161505222320557,0.451,0.5891901883465838,0.0,-0.0
1630326076.9638355,3.7990000247955322,0.0,-0.0,4.835,-2.711728572845459,0.416,0.5891883139104188,0.0,-0.0
1630326076.980559,3.7950000762939453,0.0,-0.0,4.936,-2.720709800720215,0.381,0.5891883139104188,0.0,-0.0
1630326076.9946387,3.7920000553131104,0.0,-0.0,4.604,-2.7135918140411377,0.362,0.5891883139104188,0.0,-0.0
1630326077.0097818,3.7880001068115234,0.0,-0.0,3.772,-2.711050510406494,0.359,0.5891882514690694,0.0,-0.0
1630326077.024934,3.7850000858306885,-1.5439215119046612e-14,-0.0,3.165,-2.717843532562256,0.371,0.5891882514690694,0.0,-0.0
1630326077.0401042,3.7820000648498535,-0.21987532079219818,-0.0,2.646,-2.713475227355957,0.377,0.5891882514690694,0.0,-0.0
1630326077.0578368,3.7780001163482666,-0.43953365087509155,-0.0,2.088,-2.703293800354004,0.37,0.5891904181113302,0.0,-0.0
1630326077.0727391,3.7750000953674316,-0.6587581634521484,-0.0,1.493,-2.7120771408081055,0.365,0.5891896880303024,-0.4320000112056732,-0.0
1630326077.0891054,3.7720000743865967,-0.8773326277732849,-0.0,0.857,-2.7176897525787354,0.357,0.5891896880303024,-0.4320000112056732,-0.0
1630326077.104564,3.7699999809265137,-1.095041275024414,-0.0,-0.124,-2.7198164463043213,0.365,0.5891896880303024,-0.656000018119812,-0.0
1630326077.1202786,3.7679998874664307,-1.3116692304611206,-0.0,-1.351,-2.7248611450195312,0.38,0.5891885296510078,-0.8640000224113464,-0.0
1630326077.1362848,3.7669999599456787,-1.5270026922225952,-0.0,-2.129,-2.7370128631591797,0.388,0.5891885296510078,-1.0880000591278076,-0.0
1630326077.1517553,3.7660000324249268,-1.7408292293548584,-0.0,-2.78,-2.722107410430908,0.391,0.5891885296510078,-1.2960000038146973,-0.0
1630326077.1677132,3.7660000324249268,-1.9529377222061157,-0.0,-3.023,-2.7033884525299072,0.396,0.5891901157222512,-1.5199999809265137,-0.0
1630326077.1834447,3.7669999599456787,-2.163119077682495,-0.0,-3.023,-2.6734507083892822,0.411,0.5891901157222512,-1.7280000448226929,-0.0
1630326077.1989486,3.7690000534057617,-2.3711655139923096,-0.0,-3.744,-2.5818798542022705,0.411,0.589165534556215,-1.9520000219345093,-0.0
1630326077.214337,3.7709999084472656,-2.576871871948242,-0.0,-4.637,-2.62665057182312,0.393,0.589165534556215,-1.9520000219345093,-0.0
1630326077.2295613,3.7750000953674316,-2.7800352573394775,-0.0,-5.981,-2.591616153717041,0.359,0.589165534556215,-2.5759999752044678,-0.0
1630326077.2444112,3.7799999713897705,-2.980455160140991,-0.0,-7.144,-2.58168363571167,0.321,0.588943714324272,-2.5759999752044678,-0.0
1630326077.2601514,3.7839999198913574,-3.17793345451355,-0.19657336175441742,-7.295,-2.340730667114258,0.292,0.588943714324272,-2.9760000705718994,-0.0
1630326077.2748663,3.7880001068115234,-3.3722758293151855,-0.49085453152656555,-7.249,-2.197767496109009,0.282,0.588943714324272,-2.9760000705718994,-0.11798042804002762
1630326077.2898164,3.7920000553131104,-3.5632898807525635,-0.6777366995811462,-7.425,-1.9728446006774902,0.269,0.5883771477292803,-3.1679999828338623,-0.11798042804002762
1630326077.3055592,3.796999931335449,-3.7507874965667725,-0.742870032787323,-7.649,-1.8767518997192383,0.218,0.5883771477292803,-3.359999895095825,-0.643947184085846
1630326077.320699,3.8010001182556152,-3.9345836639404297,-0.974359393119812,-8.119,-1.587179183959961,0.121,0.5883771477292803,-3.552000045776367,-0.643947184085846
1630326077.335576,3.805999994277954,-4.11449670791626,-1.0668469667434692,-8.597,-1.3040128946304321,-0.065,0.587169836841942,-3.74399995803833,-0.9743594527244568
1630326077.3507755,3.812000036239624,-4.29034948348999,-1.1440938711166382,-9.061,-0.9246980547904968,-0.29,0.587169836841942,-3.9200000762939453,-0.9743594527244568
1630326077.366915,3.816999912261963,-4.461967945098877,-1.274014949798584,-9.331,-0.5906329154968262,-0.595,0.587169836841942,-4.111999988555908,-1.0502519607543945
1630326077.3817298,3.822999954223633,-4.629183292388916,-1.3808941841125488,-9.361,-0.10682548582553864,-0.952,0.5850292630476112,-4.288000106811523,-1.1440938711166382
1630326077.396766,3.828000068664551,-4.791829586029053,-1.7770893573760986,-9.476,0.923420786857605,-1.293,0.5850292630476112,-4.447999954223633,-1.3224631547927856
1630326077.4112935,3.8289999961853027,-4.949747562408447,-2.6734087467193604,-9.702,1.2880134582519531,-1.736,0.5850292630476112,-4.783999919891357,-1.416702151298523
1630326077.4264333,3.8269999027252197,-5.102780342102051,-4.027592658996582,-10.014,2.223728895187378,-2.185,0.58233244325054,-4.783999919891357,-2.27262282371521
1630326077.4413624,3.8239998817443848,-5.250777721405029,-5.420027732849121,-9.944,2.700195789337158,-2.796,0.5818038641018961,-4.943999767303467,-2.825197219848633
1630326077.45712,3.819999933242798,-5.393592834472656,-5.9094109535217285,-9.906,3.317328453063965,-3.529,0.5818038641018961,-5.0879998207092285,-4.027592182159424
1630326077.4718199,3.822000026702881,-5.531085014343262,-8.0,-10.094,5.188885688781738,-4.276,0.5818038641018961,-5.248000144958496,-5.502370834350586
1630326077.487167,3.8239998817443848,-5.663118839263916,-8.0,-10.005,5.751670837402344,-5.233,0.5806371703443785,-5.392000198364258,-5.90941047668457
1630326077.5045795,3.825000047683716,-5.78956413269043,-8.0,-10.133,6.905839920043945,-6.236,0.5806371703443785,-5.6479997634887695,-8.0
1630326077.517901,3.825000047683716,-5.910295486450195,-8.0,-10.588,7.417958736419678,-7.054,0.5806371703443785,-5.6479997634887695,-8.0
1630326077.5331297,3.825000047683716,-6.02519416809082,-8.0,-10.879,8.021443367004395,-7.718,0.580314254614201,-5.9039998054504395,-8.0
1630326077.549224,3.825000047683716,-6.134146690368652,-8.0,-10.335,7.92580509185791,-7.798,0.580314254614201,-5.9039998054504395,-8.0
1630326077.5645206,3.8239998817443848,-6.237045764923096,-8.0,-9.501,7.176148891448975,-8.422,0.580314254614201,-6.127999782562256,-8.0
1630326077.5797935,3.8239998817443848,-6.333789348602295,-8.0,-9.044,6.8292236328125,-8.323,0.5810309034739566,-6.127999782562256,-8.0
1630326077.59432,3.822000026702881,-6.424282550811768,-8.0,-8.919,6.18619441986084,-8.01,0.5811481767052473,-6.223999977111816,-8.0
1630326077.609462,3.821000099182129,-6.508435249328613,-8.0,-8.831,6.049064636230469,-7.45,0.5811481767052473,-6.320000171661377,-8.0
1630326077.6245255,3.819000005722046,-6.586165428161621,-8.0,-8.518,5.82119083404541,-6.855,0.5811481767052473,-6.415999889373779,-8.0
1630326077.6425683,3.818000078201294,-6.657395839691162,-8.0,-8.138,5.379359722137451,-6.11,0.5814592511024181,-6.576000213623047,-8.0
1630326077.6560192,3.815999984741211,-6.722055912017822,-8.0,-8.186,5.255521774291992,-5.649,0.5814592511024181,-6.576000213623047,-8.0
1630326077.672115,3.813999891281128,-6.7800822257995605,-8.0,-8.388,5.172978401184082,-5.304,0.5814592511024181,-6.71999979019165,-8.0
1630326077.687419,3.811000108718872,-6.831417560577393,-8.0,-8.226,5.3425445556640625,-5.143,0.5814134313954888,-6.71999979019165,-8.0
1630326077.703406,3.809000015258789,-6.876010894775391,-8.0,-7.887,5.441760063171387,-5.122,0.5814134313954888,-6.76800012588501,-8.0
1630326077.719306,3.806999921798706,-6.913818359375,-8.0,-7.692,5.587520599365234,-5.208,0.5814134313954888,-6.815999984741211,-8.0
1630326077.7353125,3.805000066757202,-6.944802761077881,-8.0,-7.395,5.844215393066406,-5.381,0.5810823651102252,-6.9120001792907715,-8.0
1630326077.7508457,3.802000045776367,-6.968933582305908,-8.0,-6.787,5.9527764320373535,-5.584,0.5810823651102252,-6.9120001792907715,-8.0
1630326077.7672193,3.799999952316284,-6.986186981201172,-8.0,-5.905,6.385000705718994,-5.873,0.5808162146671612,-6.960000038146973,-8.0
1630326077.7830522,3.796999931335449,-6.996545791625977,-8.0,-4.981,6.482706069946289,-6.129,0.5808162146671612,-6.960000038146973,-8.0
1630326077.7991083,3.7950000762939453,-7.0,-8.0,-4.38,6.613266944885254,-6.335,0.5808162146671612,-6.992000102996826,-8.0
1630326077.8146741,3.7920000553131104,-6.996545791625977,-8.0,-3.944,6.677989482879639,-6.456,0.5808654930038686,-6.992000102996826,-8.0
1630326077.8307576,3.7899999618530273,-6.986186981201172,-7.883066654205322,-2.925,6.448305606842041,-6.508,0.5809212172739634,-6.992000102996826,-8.0
1630326077.8462853,3.7869999408721924,-6.968933582305908,-7.254972457885742,-1.26,6.3562822341918945,-6.485,0.5809212172739634,-6.992000102996826,-7.672074794769287
1630326077.8626423,3.7829999923706055,-6.944802761077881,-6.955793857574463,0.475,6.152908802032471,-6.407,0.5809212172739634,-6.97599983215332,-7.672074794769287
1630326077.8780277,3.7799999713897705,-6.913818359375,-6.676729202270508,1.814,6.029439449310303,-6.291,0.5810042277996886,-6.960000038146973,-7.107240200042725
1630326077.8937166,3.7769999504089355,-6.876010894775391,-6.61114501953125,2.721,5.796396732330322,-6.146,0.5810042277996886,-6.943999767303467,-7.135821342468262
1630326077.9092834,3.7739999294281006,-6.831417560577393,-6.551847457885742,3.626,5.646088600158691,-5.987,0.5810042277996886,-6.863999843597412,-6.684005260467529
1630326077.924812,3.7709999084472656,-6.7800822257995605,-6.511899948120117,4.481,5.156050682067871,-5.852,0.5811060272839818,-6.815999984741211,-6.570186614990234
1630326077.94051,3.7669999599456787,-6.722055912017822,-6.500085353851318,5.128,5.057121276855469,-5.71,0.5811060272839818,-6.815999984741211,-6.538109302520752
1630326077.9561865,3.7639999389648438,-6.657395839691162,-6.131986618041992,5.531,4.59537410736084,-5.612,0.5811060272839818,-6.815999984741211,-6.538109302520752
1630326077.9725769,3.76200008392334,-6.586165428161621,-5.892667770385742,5.876,4.252010345458984,-5.479,0.5814764520057247,-6.656000137329102,-6.070069313049316
1630326077.9866822,3.759000062942505,-6.508435249328613,-5.70086145401001,6.291,3.94142746925354,-5.347,0.5814764520057247,-6.656000137329102,-6.070069313049316
1630326078.0015268,3.75600004196167,-6.424282550811768,-6.083989143371582,6.778,3.174062490463257,-5.113,0.5822300587223396,-6.576000213623047,-5.928266525268555
1630326078.0173588,3.755000114440918,-6.333789348602295,-4.780479907989502,7.164,2.824143886566162,-4.794,0.5824558543309755,-6.495999813079834,-5.490626811981201
1630326078.0326157,3.756999969482422,-6.237045764923096,-3.7473256587982178,7.392,2.007941722869873,-4.504,0.5824558543309755,-6.415999889373779,-6.134917259216309
1630326078.047098,3.759000062942505,-6.134146690368652,-3.4993820190429688,7.747,1.6944888830184937,-4.08,0.5824558543309755,-6.320000171661377,-4.4636664390563965
1630326078.061748,3.76200008392334,-6.02519416809082,-3.418947219848633,7.747,0.9262692928314209,-3.628,0.5832787105634538,-6.223999977111816,-3.808471918106079
1630326078.0773864,3.7709999084472656,-5.910295486450195,-2.194481611251831,8.33,0.18405553698539734,-3.173,0.5832787105634538,-6.015999794006348,-3.4505786895751953
1630326078.0913868,3.7809998989105225,-5.78956413269043,-1.7681701183319092,8.394,-0.28418585658073425,-2.776,0.5832787105634538,-6.015999794006348,-3.0380001068115234
1630326078.1068366,3.7920000553131104,-5.663118839263916,-1.5676233768463135,7.863,-0.892539381980896,-2.378,0.5846710707889009,-5.9039998054504395,-2.5216050148010254
1630326078.1220124,3.803999900817871,-5.531085014343262,-1.3313201665878296,7.436,-1.1395992040634155,-1.933,0.5846710707889009,-5.776000022888184,-1.800719141960144
1630326078.137329,3.815999984741211,-5.393592834472656,-1.170713186264038,7.906,-2.003232717514038,-1.525,0.5868852964185646,-5.6479997634887695,-1.5942474603652954
1630326078.1521726,3.828000068664551,-5.250777721405029,-1.0466610193252563,8.602,-2.1612415313720703,-1.205,0.5868852964185646,-5.519999980926514,-1.4299136400222778
1630326078.1677163,3.8399999141693115,-5.102780342102051,-0.8149925470352173,8.866,-2.4664227962493896,-0.895,0.5868852964185646,-5.392000198364258,-1.1707133054733276
1630326078.182635,3.8529999256134033,-4.949747562408447,-0.5698795914649963,9.139,-3.140556812286377,-0.657,0.5884134188904094,-5.0879998207092285,-0.7815594673156738
1630326078.1982265,3.869999885559082,-4.791829586029053,-0.0,9.341,-3.2246203422546387,-0.397,0.5887042554910125,-5.0879998207092285,-0.7815594673156738
1630326078.2132218,3.884999990463257,-4.629183292388916,-0.0,9.434,-3.691776990890503,-0.141,0.588931252974999,-4.943999767303467,-0.13270694017410278
1630326078.2290459,3.8980000019073486,-4.461967945098877,-0.0,9.502,-3.9072351455688477,0.075,0.588931252974999,-4.783999919891357,-0.0
1630326078.243326,3.9100000858306885,-4.29034948348999,-0.0,9.457,-4.065551280975342,0.268,0.588931252974999,-4.624000072479248,-0.0
1630326078.2588506,3.9210000038146973,-4.11449670791626,-0.0,9.552,-3.991685152053833,0.433,0.5894252477592841,-4.288000106811523,-0.0
1630326078.273544,3.930999994277954,-3.9345836639404297,-0.0,9.879,-4.0845561027526855,0.537,0.5894252477592841,-4.288000106811523,-0.0
1630326078.2892687,3.940000057220459,-3.7507874965667725,-0.0,10.165,-4.067155838012695,0.598,0.5892515830459524,-4.111999988555908,-0.0
1630326078.3045983,3.947000026702881,-3.5632898807525635,-0.0,10.201,-4.039795398712158,0.62,0.5892515830459524,-3.9200000762939453,-0.0
1630326078.3192291,3.9539999961853027,-3.3722758293151855,-0.0,10.177,-3.925027847290039,0.629,0.5892515830459524,-3.552000045776367,-0.0
1630326078.3348758,3.9590001106262207,-3.17793345451355,-0.0,10.222,-3.832569122314453,0.629,0.5890271918083729,-3.359999895095825,-0.0
1630326078.3501637,3.9630000591278076,-2.980455160140991,-0.0,10.222,-3.6900827884674072,0.623,0.5890271918083729,-3.359999895095825,-0.0
1630326078.3653202,3.9660000801086426,-2.7800352573394775,-0.0,10.101,-3.5885725021362305,0.616,0.5890271918083729,-2.9760000705718994,-0.0
1630326078.3809297,3.9679999351501465,-2.576871871948242,-0.0,9.795,-3.54266357421875,0.611,0.5888163099618985,-2.9760000705718994,-0.0
1630326078.396599,3.9700000286102295,-2.3711655139923096,-0.0,9.112,-3.48699951171875,0.596,0.5888163099618985,-2.7679998874664307,-0.0
1630326078.411446,3.9700000286102295,-2.163119077682495,-0.0,9.017,-3.3616116046905518,0.558,0.5888163099618985,-2.368000030517578,-0.0
1630326078.4265075,3.9700000286102295,-1.9529377222061157,-0.0,9.674,-3.3015360832214355,0.503,0.5886311031685416,-2.368000030517578,-0.0
1630326078.4420762,3.9690001010894775,-1.7408292293548584,-0.0,10.071,-3.301788091659546,0.43,0.5886311031685416,-1.9520000219345093,-0.0
1630326078.4576519,3.9679999351501465,-1.5270026922225952,-0.0,10.034,-3.1856131553649902,0.355,0.5886311031685416,-1.9520000219345093,-0.0
1630326078.4732623,3.9660000801086426,-1.3116692304611206,-0.0,9.877,-3.272221803665161,0.308,0.5885115190430659,-1.5199999809265137,-0.0
1630326078.4884164,3.9639999866485596,-1.095041275024414,-0.0,9.828,-3.271017551422119,0.278,0.5885115190430659,-1.5199999809265137,-0.0
1630326078.5041118,3.9609999656677246,-0.8773326277732849,-0.20027494430541992,9.827,-3.2180583477020264,0.246,0.5885115190430659,-1.0880000591278076,-0.0
1630326078.519197,3.9579999446868896,-0.6587581634521484,-0.23157720267772675,9.597,-3.214372158050537,0.217,0.5884158410428554,-1.0880000591278076,-0.0
1630326078.5350676,3.9539999961853027,-0.43953365087509155,-0.17521792650222778,9.372,-3.1304240226745605,0.174,0.5884158410428554,-0.656000018119812,-0.28924667835235596
1630326078.5509512,3.9509999752044678,-0.21987532079219818,-0.2688122093677521,9.422,-3.220674753189087,0.128,0.5884158410428554,-0.656000018119812,-0.28924667835235596
1630326078.5668027,3.947999954223633,-1.0287033032319818e-14,-0.19112041592597961,9.335,-3.331735849380493,0.073,0.588340442176976,-0.20800000429153442,-0.246353417634964
1630326078.5825653,3.944999933242798,0.0,-0.21506647765636444,8.982,-3.4616522789001465,0.054,0.588340442176976,-0.20800000429153442,-0.246353417634964
1630326078.598739,3.940999984741211,0.0,-0.32110512256622314,8.81,-3.545368194580078,-0.189,0.5883686024561183,0.0,-0.2636403441429138
1630326078.6142793,3.937999963760376,0.0,-0.10495096445083618,8.775,-3.6186537742614746,-0.404,0.5884222317832681,0.0,-0.2636403441429138
1630326078.6306748,3.934999942779541,0.0,-0.0,8.387,-3.691676616668701,-0.564,0.5884931871476837,0.0,-0.18978698551654816
1630326078.6485536,3.931999921798706,0.0,-0.0,8.113,-3.7766122817993164,-0.539,0.5884931871476837,0.0,-0.10126658529043198
1630326078.663066,3.927999973297119,0.0,-0.0,7.827,-3.864461898803711,-0.297,0.5890327247906086,0.0,-0.0
1630326078.678613,3.924999952316284,0.0,-0.0,7.319,-4.090307712554932,-0.004,0.5890327247906086,0.0,-0.0
1630326078.695129,3.921999931335449,0.0,-0.0,6.787,-4.143229007720947,0.354,0.5890327247906086,0.0,-0.0
1630326078.7107513,3.9189999103546143,0.0,-0.0,6.906,-4.062777996063232,0.542,0.5898174790143855,0.0,-0.0
1630326078.726685,3.9149999618530273,0.0,-0.0,7.224,-4.3266143798828125,0.639,0.5898174790143855,0.0,-0.0
1630326078.741111,3.9119999408721924,0.0,-0.0,7.15,-4.3643083572387695,0.661,0.5898174790143855,0.0,-0.0
1630326078.7569351,3.9089999198913574,0.0,-0.0,6.964,-4.580761432647705,0.657,0.5904778909735842,0.0,-0.0
1630326078.7721157,3.9059998989105225,0.0,-0.0,6.826,-4.4129533767700195,0.644,0.5904778909735842,0.0,-0.0
1630326078.787402,3.9019999504089355,0.0,-0.0,6.8,-4.55451774597168,0.639,0.5904778909735842,0.0,-0.0
1630326078.8026717,3.8989999294281006,0.0,-0.0,6.867,-4.474347114562988,0.653,0.5907314127255179,0.0,-0.0
1630326078.8185425,3.8959999084472656,0.0,-0.0,6.632,-4.207014083862305,0.682,0.5907314127255179,0.0,-0.0
1630326078.8347285,3.8929998874664307,0.0,-0.0,6.372,-4.033153057098389,0.701,0.5907314127255179,0.0,-0.0
1630326078.8513277,3.890000104904175,0.0,-0.0,6.329,-4.085572719573975,0.695,0.5905162922078894,0.0,-0.0
1630326078.8668988,3.885999917984009,0.0,-0.0,6.275,-4.085226535797119,0.683,0.5904794893822556,0.0,-0.0
1630326078.8830676,3.882999897003174,0.0,-0.0,6.169,-3.857374429702759,0.658,0.5904794893822556,0.0,-0.0
1630326078.8988664,3.880000114440918,0.0,-0.0,6.018,-3.773634672164917,0.642,0.5904794893822556,0.0,-0.0
1630326078.9143672,3.877000093460083,0.0,-0.0,5.865,-3.821401357650757,0.626,0.5903713796566714,0.0,-0.0
1630326078.9296074,3.874000072479248,0.0,-0.0,5.865,-3.7813472747802734,0.612,0.5903713796566714,0.0,-0.0
1630326078.9457357,3.871000051498413,0.0,-0.0,5.872,-3.6794917583465576,0.609,0.5902204361647612,0.0,-0.0
1630326078.9598503,3.867000102996826,0.0,-0.0,5.467,-3.643186092376709,0.621,0.5902204361647612,0.0,-0.0
1630326078.9749446,3.864000082015991,0.0,-0.0,4.894,-3.5895469188690186,0.65,0.5902204361647612,0.0,-0.0
1630326078.9906123,3.8610000610351562,0.0,-0.0,4.816,-3.561774969100952,0.692,0.5901272820312055,0.0,-0.0
1630326079.008615,3.8580000400543213,0.0,-0.0,5.495,-3.6135478019714355,0.736,0.5901058044088436,0.0,-0.0
1630326079.0219674,3.8550000190734863,0.0,-0.0,5.99,-3.5677683353424072,0.773,0.5900920382066106,0.0,-0.0
1630326079.0376136,3.8519999980926514,0.0,-0.0,5.886,-3.526165008544922,0.793,0.5900920382066106,0.0,-0.0
1630326079.0540092,3.8489999771118164,0.0,-0.0,5.619,-3.418426036834717,0.792,0.5900416904258827,0.0,-0.0
1630326079.0695941,3.8450000286102295,0.0,-0.0,5.529,-3.4269542694091797,0.776,0.5900416904258827,0.0,-0.0
1630326079.0854607,3.8420000076293945,0.0,-0.0,5.821,-3.4613287448883057,0.756,0.5900416904258827,0.0,-0.0
1630326079.1008782,3.8389999866485596,0.0,-0.0,6.083,-3.4545066356658936,0.737,0.5900068266284342,0.0,-0.0
1630326079.1170883,3.8359999656677246,0.0,-0.0,5.9,-3.461151123046875,0.726,0.5900068266284342,0.0,-0.0
1630326079.1329353,3.8329999446868896,0.0,-0.0,5.891,-3.455366373062134,0.714,0.5900068266284342,0.0,-0.0
1630326079.1518948,3.8299999237060547,0.0,-0.0,6.078,-3.512213945388794,0.706,0.5899802733952999,0.0,-0.0
1630326079.1640465,3.8269999027252197,0.0,-0.0,6.26,-3.4089956283569336,0.691,0.5899802733952999,0.0,-0.0
1630326079.1800334,3.8239998817443848,0.0,-0.0,6.464,-3.486971855163574,0.657,0.5899802733952999,0.0,-0.0
1630326079.1960278,3.821000099182129,0.0,-0.0,6.563,-3.4850451946258545,0.624,0.5899417449416298,0.0,-0.0
1630326079.2120714,3.818000078201294,0.0,-0.0,6.563,-3.3098480701446533,0.599,0.5899417449416298,0.0,-0.0
1630326079.2278888,3.815000057220459,0.0,-0.0,6.669,-3.3378708362579346,0.597,0.5899417449416298,0.0,-0.0
1630326079.243506,3.811000108718872,0.0,-0.0,6.575,-3.348456382751465,0.617,0.5898514854567813,0.0,-0.0
1630326079.2587266,3.808000087738037,0.0,-0.0,5.899,-3.179532527923584,0.644,0.5898514854567813,0.0,-0.0
1630326079.2748172,3.805000066757202,0.0,-0.0,5.805,-3.2080676555633545,0.665,0.5897010551650583,0.0,-0.0
1630326079.2908063,3.802000045776367,0.0,-0.0,6.624,-3.202425241470337,0.677,0.5897010551650583,0.0,-0.0
1630326079.3064253,3.7990000247955322,0.0,-0.0,7.063,-3.1146745681762695,0.682,0.5897010551650583,0.0,-0.0
1630326079.3221714,3.7960000038146973,0.0,-0.0,7.152,-3.30361008644104,0.686,0.5895572145511023,0.0,-0.0
1630326079.3384027,3.7929999828338623,0.0,-0.0,7.321,-3.2046632766723633,0.693,0.5895330437626247,0.0,-0.0
1630326079.353653,3.7899999618530273,0.0,-0.0,7.331,-3.178682804107666,0.696,0.5895330437626247,0.0,-0.0
1630326079.3706386,3.7869999408721924,0.0,-0.0,7.274,-3.1214513778686523,0.688,0.5895330437626247,0.0,-0.0
1630326079.3870008,3.7839999198913574,0.0,-0.0,7.397,-3.086686372756958,0.661,0.5894788377966991,0.0,-0.0
1630326079.4034665,3.7809998989105225,0.0,-0.0,7.687,-3.072803258895874,0.623,0.5894788377966991,0.0,-0.0
1630326079.4200075,3.7780001163482666,0.0,-0.0,7.848,-3.051769733428955,0.594,0.5894383337732434,0.0,-0.0
1630326079.4427304,3.7750000953674316,0.0,-0.0,7.819,-3.0072739124298096,0.565,0.5894383337732434,0.0,-0.0
1630326079.453571,3.7720000743865967,0.0,-0.0,7.927,-3.0480825901031494,0.55,0.5894383337732434,0.0,-0.0
1630326079.4695969,3.7690000534057617,0.0,-0.0,8.141,-3.0219764709472656,0.534,0.5894353535146379,0.0,-0.0
1630326079.485732,3.7660000324249268,0.0,-0.0,8.107,-3.039292573928833,0.501,0.5894353535146379,0.0,-0.0
1630326079.5019796,3.763000011444092,0.0,-0.0,8.107,-3.047302722930908,0.476,0.5894353535146379,0.0,-0.0
1630326079.5187724,3.759999990463257,0.0,-0.0,8.062,-3.0402512550354004,0.465,0.5894317102539002,0.0,-0.0
1630326079.5342996,3.756999969482422,0.0,-0.0,7.661,-3.048177480697632,0.478,0.5894295736871484,0.0,-0.0
1630326079.5500345,3.753999948501587,0.0,-0.0,7.014,-3.044842004776001,0.509,0.5894295736871484,0.0,-0.0
1630326079.567411,3.750999927520752,0.0,-0.0,7.138,-3.044940710067749,0.543,0.5894285937581458,0.0,-0.0
1630326079.5845666,3.747999906539917,0.0,-0.0,8.024,-3.0539968013763428,0.595,0.5894285937581458,0.0,-0.0
1630326079.600172,3.744999885559082,0.0,-0.0,8.005,-3.062070846557617,0.619,0.5894285937581458,0.0,-0.0
1630326079.6131587,3.742000102996826,0.0,-0.0,7.724,-3.0659823417663574,0.636,0.5894270471528651,0.0,-0.0
1630326079.6299105,3.739000082015991,0.0,-0.0,7.606,-3.1041910648345947,0.628,0.5894270471528651,0.0,-0.0
1630326079.643464,3.7360000610351562,0.0,-0.0,7.756,-3.054783344268799,0.595,0.5894270471528651,0.0,-0.0
1630326079.6582034,3.7330000400543213,0.0,-0.0,7.954,-3.0558738708496094,0.579,0.5894269116124176,0.0,-0.0
1630326079.6736271,3.7300000190734863,0.0,-0.0,8.004,-3.048269271850586,0.341,0.5894229241750624,0.0,-0.0
1630326079.6884649,3.7269999980926514,0.0,-0.0,7.966,-3.0460517406463623,0.145,0.5894229241750624,0.0,-0.0
1630326079.7033148,3.7249999046325684,0.0,-0.0,7.912,-3.0478150844573975,-0.072,0.5894229241750624,0.0,-0.0
1630326079.7190897,3.7219998836517334,0.0,-0.0,7.758,-3.0978474617004395,-0.159,0.5894222854816433,0.0,-0.0
1630326079.735009,3.7190001010894775,0.0,-0.0,7.676,-3.0605835914611816,-0.087,0.5894222854816433,0.0,-0.0
1630326079.75069,3.7160000801086426,0.0,-0.0,7.688,-3.054494619369507,0.12,0.5894222854816433,0.0,-0.0
1630326079.7662838,3.7130000591278076,0.0,-0.0,7.779,-3.0531246662139893,0.349,0.5894206146610029,0.0,-0.0
1630326079.7812953,3.7100000381469727,0.0,-0.0,7.813,-3.085344076156616,0.484,0.5894206146610029,0.0,-0.0
1630326079.7961726,3.7070000171661377,0.0,-0.0,7.842,-3.071535348892212,0.544,0.5894206146610029,0.0,-0.0
1630326079.8111982,3.7039999961853027,0.0,-0.0,7.498,-3.056215286254883,0.548,0.5894212381994148,0.0,-0.0
1630326079.826228,3.7009999752044678,0.0,-0.0,6.784,-3.0519258975982666,0.543,0.5894212381994148,0.0,-0.0
1630326079.8410757,3.697999954223633,0.0,-0.0,6.376,-3.0597732067108154,0.536,0.5894212381994148,0.0,-0.0
1630326079.857098,3.694999933242798,0.0,-0.0,6.818,-3.0605621337890625,0.527,0.5894190728262774,0.0,-0.0
1630326079.872584,3.693000078201294,0.0,-0.0,7.511,-3.0606110095977783,0.507,0.5894173882608181,0.0,-0.0
1630326079.8883986,3.690000057220459,0.0,-0.0,7.52,-3.0597918033599854,0.488,0.5894173882608181,0.0,-0.0
1630326079.904707,3.687000036239624,0.0,-0.0,7.332,-3.0568861961364746,0.471,0.5894173882608181,0.0,-0.0
1630326079.9193165,3.684000015258789,0.0,-0.0,7.076,-3.0686206817626953,0.457,0.5894182266145729,0.0,-0.0
1630326079.9344656,3.680999994277954,0.0,-0.0,6.946,-3.065067768096924,0.46,0.5894182266145729,0.0,-0.0
1630326079.9493513,3.677999973297119,0.0,-0.0,7.064,-3.0701985359191895,0.479,0.5894159128550774,0.0,-0.0
