Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1631198900.8768911,8.333000183105469,-6.913818359375,-0.0,-0.06,-1.0064774751663208,0.0,0.5998164197007663,0.0,0.0
1631198900.8951714,8.362000465393066,-6.876010894775391,-0.0,-0.139,-1.0217485427856445,0.0,0.5998164197007663,0.0,0.0
1631198900.9137142,8.390000343322754,-6.831417560577393,-0.0,-0.208,-1.03818678855896,0.0,0.5998147369824569,0.0,0.0
1631198900.9324536,8.418000221252441,-6.7800822257995605,-0.0,-0.07,-1.0227818489074707,0.0,0.5998147369824569,0.0,0.0
1631198900.950132,8.444999694824219,-6.722055912017822,-0.0,0.095,-1.029293179512024,0.0,0.5998161182136463,0.0,0.0
1631198900.9675312,8.472000122070312,-6.657395839691162,-0.0,0.148,-1.028125524520874,0.0,0.5998161182136463,0.0,0.0
1631198900.9858944,8.496999740600586,-6.586165428161621,-0.0,0.1,-1.0419878959655762,0.0,0.5998161182136463,0.0,0.0
1631198901.0039735,8.522000312805176,-6.508435249328613,-0.0,-0.029,-1.048856496810913,0.0,0.5998164422892209,0.0,0.0
1631198901.0209258,8.545999526977539,-6.424282550811768,-0.0,-0.179,-1.0565335750579834,0.0,0.5998161305024576,0.0,0.0
1631198901.0389452,8.569000244140625,-6.333789348602295,-0.0,-0.096,-1.0534741878509521,0.0,0.5998161305024576,0.0,0.0
1631198901.0557265,8.590999603271484,-6.237045764923096,-0.0,0.098,-1.0514676570892334,0.0,0.5998161305024576,0.0,0.0
1631198901.0733566,8.61299991607666,-6.134146690368652,-0.0,0.06,-1.0565907955169678,0.0,0.5998147414225511,0.0,0.0
1631198901.091283,8.633000373840332,-6.02519416809082,-0.0,0.119,-1.0624854564666748,0.0,0.5998147414225511,0.0,0.0
1631198901.1086948,8.652000427246094,-5.910295486450195,-0.0,0.109,-1.0655924081802368,0.0,0.5998154227793158,0.0,0.0
1631198901.1272771,8.670000076293945,-5.78956413269043,-0.0,0.021,-1.0614228248596191,0.0,0.5998154227793158,0.0,0.0
1631198901.1453028,8.687000274658203,-5.663118839263916,-0.0,0.021,-1.0686876773834229,0.0,0.5998165301614156,0.0,0.0
1631198901.162616,8.70300006866455,-5.531085014343262,-0.0,-0.075,-1.0592776536941528,0.0,0.5998165301614156,0.0,0.0
1631198901.181515,8.718000411987305,-5.393592834472656,-0.0,-0.122,-1.0668693780899048,0.0,0.5998165301614156,0.0,0.0
1631198901.1985004,8.732000350952148,-5.250777721405029,-0.0,-0.225,-1.0603185892105103,0.0,0.5998171834331818,0.0,0.0
1631198901.217785,8.744999885559082,-5.102780342102051,-0.0,-0.183,-1.049207329750061,0.0,0.5998171834331818,0.0,0.0
1631198901.2358418,8.755999565124512,-4.949747562408447,-0.0,0.045,-1.0556384325027466,0.0,0.5998163334384528,0.0,0.0
1631198901.2532423,8.765999794006348,-4.791829586029053,-0.0,0.03,-1.0606740713119507,0.0,0.5998163334384528,0.0,0.0
1631198901.2712257,8.776000022888184,-4.629183292388916,-0.0,-0.006,-1.0682655572891235,0.0,0.5998163334384528,0.0,0.0
1631198901.288492,8.784000396728516,-4.461967945098877,-0.0,-0.004,-1.0670416355133057,0.0,0.5998149051078566,0.0,0.0
1631198901.3056245,8.791000366210938,-4.29034948348999,-0.0,0.018,-1.0646544694900513,0.0,0.5998157624135152,0.0,0.0
1631198901.3238163,8.79699993133545,-4.11449670791626,-0.0,0.111,-1.0653940439224243,0.0,0.5998157624135152,0.0,0.0
1631198901.3413663,8.800999641418457,-3.9345836639404297,-0.0,0.118,-1.062652826309204,0.0,0.5998161903996606,0.0,0.0
1631198901.3593442,8.805000305175781,-3.7507874965667725,-0.0,0.05,-1.0500577688217163,0.0,0.5998161903996606,0.0,0.0
1631198901.3780048,8.807999610900879,-3.5632898807525635,-0.0,-0.082,-1.0643939971923828,0.0,0.5998161903996606,0.0,0.0
1631198901.3942964,8.8100004196167,-3.3722758293151855,-0.0,-0.024,-1.0523003339767456,0.0,0.5998136879911597,0.0,0.0
1631198901.4134004,8.810999870300293,-3.17793345451355,-0.0,0.021,-1.0547740459442139,0.0,0.5998136879911597,0.0,0.0
1631198901.4310803,8.810999870300293,-2.980455160140991,-0.0,-0.193,-1.0564088821411133,0.0,0.5998154386069254,0.0,0.0
1631198901.448051,8.8100004196167,-2.7800352573394775,-0.0,-0.169,-1.0611915588378906,0.0,0.5998154386069254,0.0,0.0
1631198901.4665732,8.807999610900879,-2.576871871948242,-0.0,-0.03,-1.0571614503860474,0.0,0.5998154386069254,0.0,0.0
1631198901.4832485,8.805999755859375,-2.3711655139923096,-0.0,0.002,-1.0554741621017456,0.0,0.5998147261180005,0.0,0.0
1631198901.5011275,8.803000450134277,-2.163119077682495,-0.0,0.037,-1.0421967506408691,0.0,0.5998147261180005,0.0,0.0
1631198901.5195591,8.800000190734863,-1.9529377222061157,-0.0,-0.315,-1.056910753250122,0.0,0.5998149335689436,0.0,0.0
1631198901.5367186,8.795000076293945,-1.7408292293548584,-0.0,-1.061,-1.0525766611099243,0.0,0.5998149335689436,0.0,0.0
1631198901.5552964,8.791000366210938,-1.5270026922225952,-0.0,-1.115,-1.051132082939148,0.0,0.5998149335689436,0.0,0.0
1631198901.5725107,8.78600025177002,-1.3116692304611206,-0.0,-0.201,-1.033388376235962,0.0,0.5998145360723192,0.0,0.0
1631198901.5900223,8.779999732971191,-1.095041275024414,-0.0,0.159,-1.0322320461273193,0.0,0.5998149623907596,0.0,0.0
1631198901.6091495,8.774999618530273,-0.8773326277732849,-0.0,0.015,-1.0114436149597168,0.0,0.5998149623907596,0.0,0.0
1631198901.6267896,8.769000053405762,-0.6587581634521484,-0.0,-0.004,-0.9976952075958252,0.0,0.5998138938909838,0.0,0.0
1631198901.6451695,8.76200008392334,-0.43953365087509155,-0.0,0.047,-0.990264892578125,0.0,0.5998138938909838,0.0,0.0
1631198901.6631498,8.755999565124512,-0.21987532079219818,-0.0,0.038,-0.9947208166122437,0.0,0.5998138938909838,0.0,0.0
1631198901.6815867,8.75,-6.173952679395384e-14,-0.0,0.142,-0.9906458258628845,0.0,0.5998158908802113,0.0,0.0
1631198901.7001748,8.744000434875488,0.0,-0.0,0.156,-0.9906883239746094,0.0,0.5998158908802113,0.0,0.0
1631198901.718077,8.73799991607666,0.0,-0.0,0.037,-1.0010052919387817,0.0,0.5998139875689703,0.0,0.0
1631198901.73735,8.730999946594238,0.0,-0.0,-0.05,-0.9990628361701965,0.0,0.5998139875689703,0.0,0.0
1631198901.7549202,8.725000381469727,0.0,-0.0,-0.03,-0.9990174174308777,0.0,0.5998139875689703,0.0,0.0
1631198901.7722533,8.718999862670898,0.0,-0.0,-0.034,-1.01638662815094,0.0,0.5998160404027753,0.0,0.0
1631198901.7907455,8.713000297546387,0.0,-0.0,-0.062,-1.02190363407135,0.0,0.5998160404027753,0.0,0.0
1631198901.808575,8.706000328063965,0.0,-0.0,0.02,-1.0317331552505493,0.0,0.5998145079387649,0.0,0.0
1631198901.8272731,8.699999809265137,0.0,-0.0,0.019,-1.0404099225997925,0.0,0.5998145079387649,0.0,0.0
1631198901.8441856,8.694000244140625,0.0,-0.0,0.121,-1.0377881526947021,0.0,0.5998145079387649,0.0,0.0
1631198901.8633842,8.687999725341797,0.0,-0.0,0.109,-1.0454039573669434,0.0,0.5998143302265158,0.0,0.0
1631198901.8805614,8.682000160217285,0.0,-0.0,-0.035,-1.0474586486816406,0.0,0.5998143302265158,0.0,0.0
1631198901.898997,8.675999641418457,0.0,-0.0,0.022,-1.0424519777297974,0.0,0.5998171178693599,0.0,0.0
1631198901.9156663,8.668999671936035,0.0,-0.0,-0.053,-1.0463476181030273,0.0,0.5998171178693599,0.0,0.0
1631198901.9337595,8.663000106811523,0.0,-0.0,-0.193,-1.046242356300354,0.0,0.599818754949428,0.0,0.0
1631198901.9501033,8.656999588012695,0.0,-0.0,0.05,-1.0477930307388306,0.0,0.599816279697462,0.0,0.0
1631198901.967148,8.651000022888184,0.0,-0.0,0.189,-1.051278829574585,0.0,0.599816279697462,0.0,0.0
1631198901.985637,8.645000457763672,0.0,-0.0,0.147,-1.0517808198928833,0.0,0.599816279697462,0.0,0.0
1631198902.0026286,8.638999938964844,0.0,-0.0,0.133,-1.0569615364074707,0.0,0.599818085521157,0.0,0.0
1631198902.0202432,8.633000373840332,0.0,-0.0,0.015,-1.0567809343338013,0.0,0.599818085521157,0.0,0.0
1631198902.0385373,8.626999855041504,0.0,-0.0,-0.037,-1.0594428777694702,0.0,0.5998165340411854,0.0,0.0
1631198902.0562484,8.621000289916992,0.0,-0.0,0.073,-1.056480884552002,0.0,0.5998165340411854,0.0,0.0
1631198902.0748892,8.614999771118164,0.0,-0.0,0.083,-1.0555697679519653,0.0,0.5998165340411854,0.0,0.0
1631198902.0924573,8.609000205993652,0.0,-0.0,0.018,-1.0468720197677612,0.0,0.5998175922016282,0.0,0.0
1631198902.1109803,8.602999687194824,0.0,-0.0,-0.009,-1.0635004043579102,0.0,0.5998175922016282,0.0,0.0
1631198902.1299071,8.595999717712402,0.0,-0.0,-0.041,-1.0721914768218994,0.0,0.599816530734572,0.0,0.0
1631198902.1475816,8.59000015258789,0.0,-0.0,-0.022,-1.074123740196228,0.0,0.599816530734572,0.0,0.0
1631198902.16614,8.583999633789062,0.0,-0.0,-0.124,-1.0724297761917114,0.0,0.599816530734572,0.0,0.0
1631198902.1835647,8.57800006866455,0.0,-0.0,-0.054,-1.065023422241211,0.0,0.5998182528452932,0.0,0.0
1631198902.2020051,8.571999549865723,0.0,-0.0,0.049,-1.0667054653167725,0.0,0.5998156341953889,0.0,0.0
1631198902.219389,8.565999984741211,0.0,-0.0,-0.028,-1.0681709051132202,0.0,0.5998156341953889,0.0,0.0
1631198902.2377117,8.5600004196167,0.0,-0.0,0.047,-1.0789588689804077,0.0,0.5998189405670888,0.0,0.0
1631198902.2561119,8.553999900817871,0.0,-0.0,0.098,-1.0750221014022827,0.0,0.5998189405670888,0.0,0.0
1631198902.2738128,8.54800033569336,0.0,-0.0,-0.002,-1.077837347984314,0.0,0.5998189405670888,0.0,0.0
1631198902.2911685,8.543000221252441,0.0,-0.0,-0.069,-1.0725269317626953,0.0,0.5998162075742582,0.0,0.0
1631198902.309579,8.536999702453613,0.0,-0.0,-0.084,-1.0747599601745605,0.0,0.5998162075742582,0.0,0.0
1631198902.328083,8.531000137329102,0.0,-0.0,-0.01,-1.0710467100143433,0.0,0.5998167587281067,0.0,0.0
1631198902.3472629,8.524999618530273,0.0,-0.0,0.05,-1.0677602291107178,0.0,0.5998167587281067,0.0,0.0
1631198902.3640733,8.519000053405762,0.0,-0.0,0.019,-1.0648308992385864,0.0,0.5998167587281067,0.0,0.0
1631198902.3815882,8.512999534606934,0.0,-0.0,0.026,-1.0696195363998413,0.0,0.599818307019367,0.0,0.0
1631198902.4003794,8.506999969482422,0.0,-0.0,-0.016,-1.0656455755233765,0.0,0.599818307019367,0.0,0.0
1631198902.419552,8.50100040435791,0.0,-0.0,0.015,-1.0665016174316406,0.0,0.5998160426089901,0.0,0.0
1631198902.4389462,8.494999885559082,0.0,-0.0,0.069,-1.0578408241271973,0.0,0.5998160426089901,0.0,0.0
1631198902.455968,8.48900032043457,0.0,-0.0,-0.021,-1.051735281944275,0.0,0.5998160426089901,0.0,0.0
1631198902.4732096,8.482999801635742,0.0,-0.0,0.002,-1.0636906623840332,0.0,0.5998176845877403,0.0,0.0
1631198902.4910574,8.477999687194824,0.0,-0.0,0.175,-1.072256326675415,0.0,0.5998180407108502,0.0,0.0
1631198902.5086868,8.472000122070312,0.0,-0.0,0.0,-1.069103479385376,0.0,0.5998180407108502,0.0,0.0
1631198902.525995,8.465999603271484,0.0,-0.0,-0.024,-1.0719411373138428,0.0,0.5998166741255244,0.0,0.0
1631198902.544463,8.460000038146973,0.0,-0.0,0.076,-1.0685797929763794,0.0,0.5998166741255244,0.0,0.0
1631198902.561668,8.454000473022461,0.0,-0.0,-0.32,-1.066245436668396,0.0,0.5998166741255244,0.0,0.0
1631198902.5793116,8.447999954223633,0.0,-0.0,-1.007,-1.061277151107788,0.0,0.5998181855669525,0.0,0.0
1631198902.5973642,8.442000389099121,0.0,-0.0,-0.818,-1.066422939300537,0.0,0.5998181855669525,0.0,0.0
1631198902.6146128,8.437000274658203,0.0,-0.0,-0.051,-1.058489441871643,0.0,0.5998178890167516,0.0,0.0
1631198902.6337144,8.430999755859375,0.0,-0.0,0.036,-1.0410493612289429,0.0,0.5998178890167516,0.0,0.0
1631198902.6531198,8.425000190734863,0.0,-0.0,-0.042,-1.014722228050232,0.0,0.5998173369480011,0.0,0.0
1631198902.6693184,8.418999671936035,0.0,-0.0,-0.087,-1.018078088760376,0.0,0.5998173369480011,0.0,0.0
1631198902.6879694,8.413000106811523,0.0,-0.0,-0.076,-1.003906011581421,0.0,0.5998173369480011,0.0,0.0
1631198902.7056582,8.407999992370605,0.0,-0.0,-0.059,-1.0148370265960693,0.0,0.5998166696018312,0.0,0.0
1631198902.7240484,8.402000427246094,0.0,-0.0,0.029,-1.008589267730713,0.0,0.5998166696018312,0.0,0.0
1631198902.7421398,8.395999908447266,0.0,-0.0,-0.017,-1.0176334381103516,0.0,0.5998166696018312,0.0,0.0
1631198902.759558,8.390000343322754,0.0,-0.0,-0.003,-1.0201314687728882,0.0,0.5998172321253341,0.0,0.0
1631198902.7779486,8.385000228881836,0.0,-0.0,0.029,-1.0159913301467896,0.0,0.5998166909174045,0.0,0.0
1631198902.7953806,8.378999710083008,0.0,-0.0,0.011,-1.0161839723587036,0.0,0.5998166909174045,0.0,0.0
1631198902.812234,8.373000144958496,0.0,-0.0,0.017,-1.0241258144378662,0.0,0.5998175181009562,0.0,0.0
1631198902.8307486,8.366999626159668,0.0,-0.0,0.004,-1.02469801902771,0.0,0.5998175181009562,0.0,0.0
1631198902.8486383,8.362000465393066,0.0,-0.0,0.044,-1.0295268297195435,0.0,0.5998175181009562,0.0,0.0
1631198902.8670967,8.355999946594238,0.0,-0.0,0.024,-1.042697548866272,0.0,0.5998175926992486,0.0,0.0
1631198902.8842847,8.350000381469727,0.0,-0.0,-0.071,-1.0510838031768799,0.0,0.5998175926992486,0.0,0.0
1631198902.9009998,8.345000267028809,0.0,-0.0,-0.142,-1.0525461435317993,0.0,0.5998172654839063,0.0,0.0
1631198902.9186552,8.33899974822998,0.0,-0.0,-0.102,-1.0525939464569092,0.0,0.5998182753377891,0.0,0.0
1631198902.9365249,8.333000183105469,0.0,-0.0,0.027,-1.0382847785949707,0.0,0.5998182753377891,0.0,0.0
1631198902.9530237,8.32800006866455,0.0,-0.0,0.087,-1.0584057569503784,0.0,0.5998195238182551,0.0,0.0
1631198902.971456,8.321999549865723,0.0,-0.0,0.088,-1.0610681772232056,0.0,0.5998195238182551,0.0,0.0
1631198902.9885828,8.315999984741211,0.0,-0.0,0.046,-1.0709410905838013,0.0,0.5998195238182551,0.0,0.0
1631198903.00628,8.310999870300293,0.0,-0.0,0.025,-1.0568910837173462,0.0,0.5998191850901964,0.0,0.0
1631198903.024539,8.305000305175781,0.0,-0.0,0.069,-1.0628528594970703,0.0,0.5998191850901964,0.0,0.0
1631198903.0419881,8.298999786376953,0.0,-0.0,0.067,-1.061485767364502,0.0,0.5998175363366474,0.0,0.0
1631198903.0590525,8.293999671936035,0.0,-0.0,0.043,-1.0633695125579834,0.0,0.5998182318889766,0.0,0.0
1631198903.07687,8.288000106811523,0.0,-0.0,0.005,-1.075714111328125,0.0,0.5998182318889766,0.0,0.0
1631198903.0945764,8.282999992370605,0.0,-0.0,-0.007,-1.0622309446334839,0.0,0.5998182318889766,0.0,0.0
1631198903.1127927,8.277000427246094,0.0,-0.0,0.064,-1.0586565732955933,0.0,0.599819494135923,0.0,0.0
1631198903.129935,8.270999908447266,0.0,-0.0,-0.03,-1.0987435579299927,0.0,0.599819494135923,0.0,0.0
1631198903.1472695,8.265999794006348,0.0,-0.0,-0.052,-1.0533480644226074,0.0,0.599819494135923,0.0,0.0
1631198903.165171,8.260000228881836,0.0,-0.0,-0.069,-1.0592114925384521,0.0,0.5998173335539163,0.0,0.0
1631198903.1832364,8.255000114440918,0.0,-0.0,-0.122,-1.0416682958602905,0.0,0.5998173335539163,0.0,0.0
1631198903.2001908,8.24899959564209,0.0,-0.0,-0.093,-1.0749921798706055,0.0,0.599819553988161,0.0,0.0
1631198903.2177758,8.244000434875488,0.0,-0.0,-0.074,-1.0916849374771118,0.0,0.599819553988161,0.0,0.0
1631198903.2352643,8.23799991607666,0.0,-0.0,-0.088,-1.0793150663375854,0.0,0.599819553988161,0.0,0.0
1631198903.252735,8.232999801635742,0.0,-0.0,-0.058,-1.0765234231948853,0.0,0.5998193933317233,0.0,0.0
1631198903.2713597,8.22700023651123,0.0,-0.0,-0.028,-1.078498125076294,0.0,0.5998193933317233,0.0,0.0
1631198903.2893627,8.220999717712402,0.0,-0.0,-0.028,-1.0695661306381226,0.0,0.5998180509910294,0.0,0.0
1631198903.30931,8.215999603271484,0.0,-0.0,0.165,-1.067850112915039,0.0,0.5998180509910294,0.0,0.0
1631198903.327609,8.210000038146973,0.0,-0.0,0.245,-1.0767265558242798,0.0,0.5998180509910294,0.0,0.0
1631198903.3460898,8.204999923706055,0.0,-0.0,0.107,-1.079958438873291,0.0,0.5998191749399088,0.0,0.0
1631198903.3651297,8.199000358581543,0.0,-0.0,0.185,-1.0744563341140747,0.0,0.5998186593168986,0.0,0.0
1631198903.383456,8.194000244140625,0.0,-0.0,0.106,-1.0642086267471313,0.0,0.5998186593168986,0.0,0.0
1631198903.4020693,8.189000129699707,0.0,-0.0,-0.108,-1.0563147068023682,0.0,0.5998199432394591,0.0,0.0
1631198903.4201488,8.182999610900879,0.0,-0.0,0.043,-1.062104344367981,0.0,0.5998199432394591,0.0,0.0
1631198903.437874,8.178000450134277,0.0,-0.0,0.09,-1.0665123462677002,0.0,0.5998177276916159,0.0,0.0
1631198903.4563036,8.17199993133545,0.0,-0.0,-0.006,-1.0786718130111694,0.0,0.5998177276916159,0.0,0.0
1631198903.4735503,8.166999816894531,0.0,-0.0,-0.129,-1.079825758934021,0.0,0.5998177276916159,0.0,0.0
1631198903.4919872,8.16100025177002,-0.21987532079219818,-0.0,-0.12,-1.08197021484375,0.0,0.5998205769573297,0.0,0.0
1631198903.5101252,8.156000137329102,-0.43953365087509155,-0.0,-0.014,-1.0777846574783325,0.0,0.5998205769573297,0.0,0.0
1631198903.5290782,8.151000022888184,-0.6587581634521484,-0.0,-0.016,-1.0813809633255005,0.0,0.5998193992015836,0.0,0.0
1631198903.547543,8.145999908447266,-0.8773326277732849,-0.0,0.014,-1.0830402374267578,0.0,0.5998174639291969,0.0,0.0
1631198903.5650814,8.140999794006348,-1.095041275024414,-0.0,0.014,-1.083612084388733,0.0,0.5998174639291969,0.0,0.0
1631198903.5835116,8.13700008392334,-1.3116692304611206,-0.0,0.105,-1.0770823955535889,0.0,0.5998196434046457,0.0,0.0
1631198903.6017303,8.133000373840332,-1.5270026922225952,-0.0,-0.36,-1.0718265771865845,0.0,0.5998196434046457,0.0,0.0
1631198903.6196902,8.130000114440918,-1.7408292293548584,-0.0,-0.96,-1.081149697303772,0.0,0.5998196434046457,0.0,0.0
1631198903.6384923,8.126999855041504,-1.9529377222061157,-0.0,-0.647,-1.0712285041809082,0.0,0.5998222956072395,0.0,0.0
1631198903.6561015,8.125,-2.163119077682495,-0.0,-0.147,-1.0556648969650269,0.0,0.5998222956072395,0.0,0.0
1631198903.6741362,8.123000144958496,-2.3711655139923096,-0.0,0.015,-1.0434938669204712,0.0,0.5998191883715684,0.0,0.0
1631198903.6912038,8.121999740600586,-2.576871871948242,-0.0,-0.022,-1.0361000299453735,0.0,0.5998221466452005,0.0,0.0
1631198903.7093468,8.121999740600586,-2.7800352573394775,-0.0,-0.023,-1.0360852479934692,0.0,0.5998221466452005,0.0,0.0
1631198903.7269123,8.121999740600586,-2.980455160140991,-0.0,-0.024,-1.039366602897644,0.0,0.5998194920661073,0.0,0.0
1631198903.7439258,8.12399959564209,-3.17793345451355,-0.0,-0.047,-1.0382360219955444,0.0,0.5998194920661073,0.0,0.0
1631198903.7630959,8.12600040435791,-3.3722758293151855,-0.0,-0.015,-1.0402835607528687,0.0,0.5998194920661073,0.0,0.0
1631198903.7794766,8.128999710083008,-3.5632898807525635,-0.0,-0.035,-1.0484626293182373,0.0,0.5998194185947061,0.0,0.0
1631198903.7963748,8.133000373840332,-3.7507874965667725,-0.0,-0.02,-1.060142993927002,0.0,0.5998194185947061,0.0,0.0
1631198903.8142505,8.13700008392334,-3.9345836639404297,-0.0,-0.029,-1.0584462881088257,0.0,0.5998211661932924,0.0,0.0
1631198903.8317876,8.142999649047852,-4.11449670791626,-0.0,0.047,-1.0550346374511719,0.0,0.5998198588821521,0.0,0.0
1631198903.8488488,8.149999618530273,-4.29034948348999,-0.0,0.055,-1.0439728498458862,0.0,0.5998198588821521,0.0,0.0
1631198903.8663735,8.157999992370605,-4.461967945098877,-0.0,-0.014,-1.0477986335754395,0.0,0.5998198588821521,0.0,0.0
1631198903.8843722,8.166000366210938,-4.629183292388916,-0.0,0.013,-1.0456068515777588,0.0,0.5998186388057025,0.0,0.0
1631198903.9014661,8.175999641418457,-4.791829586029053,-0.0,0.048,-1.0550963878631592,0.0,0.5998186388057025,0.0,0.0
1631198903.9195921,8.187000274658203,-4.949747562408447,-0.0,0.143,-1.0601799488067627,0.0,0.599819102773882,0.0,0.0
1631198903.9361293,8.199000358581543,-5.102780342102051,-0.0,0.06,-1.0595728158950806,0.0,0.599819102773882,0.0,0.0
1631198903.953996,8.211000442504883,-5.250777721405029,-0.0,-0.093,-1.0601922273635864,0.0,0.599819102773882,0.0,0.0
1631198903.9761283,8.225000381469727,-5.393592834472656,-0.0,-0.135,-1.0642777681350708,0.0,0.5998199708833991,0.0,0.0
1631198903.9913285,8.239999771118164,-5.531085014343262,-0.0,-0.117,-1.0677238702774048,0.0,0.5998209712793867,0.0,0.0
1631198904.0100086,8.255000114440918,-5.663118839263916,-0.0,0.03,-1.073043942451477,0.0,0.5998209712793867,0.0,0.0
1631198904.0273385,8.272000312805176,-5.78956413269043,-0.0,0.097,-1.0641016960144043,0.0,0.5998208847906659,0.0,0.0
1631198904.0446234,8.288999557495117,-5.910295486450195,-0.0,-0.041,-1.0706228017807007,0.0,0.5998208847906659,0.0,0.0
1631198904.0618331,8.307000160217285,-6.02519416809082,-0.0,-0.053,-1.0615148544311523,0.0,0.5998208847906659,0.0,0.0
1631198904.0796714,8.326000213623047,-6.134146690368652,-0.0,0.111,-1.0684508085250854,0.0,0.5998207628822443,0.0,0.0
1631198904.0960383,8.345999717712402,-6.237045764923096,-0.0,0.114,-1.0740047693252563,0.0,0.5998207628822443,0.0,0.0
1631198904.1131077,8.366999626159668,-6.333789348602295,-0.0,0.022,-1.0765998363494873,0.0,0.5998205696690264,0.0,0.0
1631198904.1316414,8.387999534606934,-6.424282550811768,-0.0,0.058,-1.0777088403701782,0.0,0.5998205696690264,0.0,0.0
1631198904.1484294,8.40999984741211,-6.508435249328613,-0.0,0.137,-1.0830624103546143,0.0,0.5998205696690264,0.0,0.0
1631198904.1678612,8.432999610900879,-6.586165428161621,-0.0,0.051,-1.0817646980285645,0.0,0.5998206352685977,0.0,0.0
1631198904.1853716,8.456999778747559,-6.657395839691162,-0.0,0.028,-1.076693058013916,0.0,0.5998206352685977,0.0,0.0
1631198904.2038896,8.479999542236328,-6.722055912017822,-0.0,-0.011,-1.084298849105835,0.0,0.5998214130983643,0.0,0.0
1631198904.2226775,8.505000114440918,-6.7800822257995605,-0.0,-0.037,-1.0859168767929077,0.0,0.5998210300068478,0.0,0.0
1631198904.2400396,8.529000282287598,-6.831417560577393,-0.0,-0.16,-1.0683832168579102,0.0,0.5998210300068478,0.0,0.0
1631198904.2584937,8.553999900817871,-6.876010894775391,-0.0,-0.192,-1.0702582597732544,0.0,0.5998200059110161,0.0,0.0
1631198904.2758038,8.579999923706055,-6.913818359375,-0.0,-0.103,-1.074665904045105,0.0,0.5998200059110161,0.0,0.0
1631198904.2934191,8.605999946594238,-6.944802761077881,-0.0,0.055,-1.0707685947418213,0.0,0.5998200059110161,0.0,0.0
1631198904.3109987,8.630999565124512,-6.968933582305908,-0.0,0.136,-1.0690151453018188,0.0,0.5998212603970152,0.0,0.0
1631198904.328907,8.656999588012695,-6.986186981201172,-0.0,0.102,-1.076256275177002,0.0,0.5998212603970152,0.0,0.0
1631198904.3473895,8.682999610900879,-6.996545791625977,-0.0,0.021,-1.0901377201080322,0.0,0.5998219973324748,0.0,0.0
1631198904.3642917,8.708999633789062,-7.0,-0.0,-0.081,-1.0820764303207397,0.0,0.5998219973324748,0.0,0.0
1631198904.3816845,8.734999656677246,-6.996545791625977,-0.0,-0.218,-1.0807757377624512,0.0,0.5998219973324748,0.0,0.0
1631198904.3994224,8.76099967956543,-6.986186981201172,-0.0,-0.145,-1.06922447681427,0.0,0.5998222714777108,0.0,0.0
1631198904.417585,8.786999702453613,-6.968933582305908,-0.0,0.04,-1.0762585401535034,0.0,0.5998222714777108,0.0,0.0
1631198904.4344003,8.812000274658203,-6.944802761077881,-0.0,0.05,-1.0689929723739624,0.0,0.5998207530622423,0.0,0.0
1631198904.4529986,8.836999893188477,-6.913818359375,-0.0,-0.028,-1.0731499195098877,0.0,0.5998227701201913,0.0,0.0
1631198904.4700124,8.862000465393066,-6.876010894775391,-0.0,-0.06,-1.087416648864746,0.0,0.5998227701201913,0.0,0.0
1631198904.4876442,8.88599967956543,-6.831417560577393,-0.0,0.053,-1.09126615524292,0.0,0.5998227701201913,0.0,0.0
1631198904.5059817,8.90999984741211,-6.7800822257995605,-0.0,0.048,-1.0817972421646118,0.0,0.5998238018230663,0.0,0.0
1631198904.522944,8.932999610900879,-6.722055912017822,-0.0,0.026,-1.076874017715454,0.0,0.5998238018230663,0.0,0.0
1631198904.5404644,8.956000328063965,-6.657395839691162,-0.0,0.075,-1.0849761962890625,0.0,0.5998217489001931,0.0,0.0
1631198904.561763,8.977999687194824,-6.586165428161621,-0.0,0.029,-1.0905042886734009,0.0,0.5998217489001931,0.0,0.0
1631198904.5758672,8.99899959564209,-6.508435249328613,-0.0,-0.103,-1.0884276628494263,0.0,0.5998217489001931,0.0,0.0
1631198904.5941525,9.020000457763672,-6.424282550811768,-0.0,-0.12,-1.0953572988510132,0.0,0.5998228667042369,0.0,0.0
1631198904.6112337,9.039999961853027,-6.333789348602295,-0.0,0.124,-1.0892106294631958,0.0,0.5998215022714134,0.0,0.0
1631198904.6285758,9.059000015258789,-6.237045764923096,-0.0,-0.285,-1.0878561735153198,0.0,0.5998215022714134,0.0,0.0
1631198904.6453273,9.07699966430664,-6.134146690368652,-0.0,-0.981,-1.08503258228302,0.0,0.5998202332448577,0.0,0.0
1631198904.6665905,9.095000267028809,-6.02519416809082,-0.0,-0.686,-1.089743733406067,0.0,0.5998202332448577,0.0,0.0
1631198904.6800072,9.111000061035156,-5.910295486450195,-0.0,0.002,-1.0877829790115356,0.0,0.5998202332448577,0.0,0.0
1631198904.6973221,9.126999855041504,-5.78956413269043,-0.0,0.26,-1.0732899904251099,0.0,0.5998216510530425,0.0,0.0
1631198904.7151933,9.140999794006348,-5.663118839263916,-0.0,0.0,-1.0595089197158813,0.0,0.5998216510530425,0.0,0.0
1631198904.7324939,9.154999732971191,-5.531085014343262,-0.0,-0.129,-1.0420806407928467,0.0,0.5998216510530425,0.0,0.0
1631198904.7499506,9.168000221252441,-5.393592834472656,-0.0,-0.071,-1.0826632976531982,0.0,0.5998212600623442,0.0,0.0
