Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482752.002259,7.306000232696533,-0.6587581634521484,-8.0,-17.54,7.660294055938721,-2.436,0.5804457980817435,-0.8640000224113464,-7.495837211608887
1630482752.0205445,7.321000099182129,-0.43953365087509155,-8.0,-15.84,7.6063232421875,-2.509,0.580388102469305,-0.8640000224113464,-7.694640159606934
1630482752.0353904,7.3379998207092285,-0.21987532079219818,-8.0,-14.171,7.616037845611572,-2.58,0.580388102469305,-0.8640000224113464,-8.0
1630482752.0522866,7.354000091552734,-2.7432088650874813e-14,-7.733689308166504,-13.061,7.703632354736328,-2.622,0.580388102469305,-0.4320000112056732,-8.0
1630482752.0689461,7.36899995803833,0.0,-7.376170635223389,-11.448,7.698996067047119,-2.628,0.5804133033311507,-0.20800000429153442,-8.0
1630482752.085687,7.386000156402588,0.0,-7.904171466827393,-9.189,7.608933925628662,-2.591,0.5804223763701326,-0.20800000429153442,-7.534693241119385
1630482752.1022716,7.4039998054504395,0.0,-8.0,-7.194,7.5478973388671875,-2.542,0.5804223763701326,0.0,-7.856103897094727
1630482752.119,7.421999931335449,0.0,-8.0,-5.248,7.393533706665039,-2.479,0.5804436840577093,0.0,-8.0
1630482752.13483,7.439000129699707,0.0,-8.0,-3.153,7.316359519958496,-2.425,0.5804436840577093,0.0,-8.0
1630482752.151136,7.456999778747559,0.0,-8.0,-1.213,7.327658176422119,-2.367,0.5804436840577093,0.0,-8.0
1630482752.1676702,7.474999904632568,0.0,-8.0,0.21,7.386145114898682,-2.306,0.5804942596260259,0.0,-8.0
1630482752.184092,7.491000175476074,0.0,-7.791357517242432,1.616,7.107039451599121,-2.241,0.5804942596260259,0.0,-8.0
1630482752.200224,7.50600004196167,0.0,-7.371284008026123,2.88,6.864384651184082,-2.157,0.5804942596260259,0.0,-7.852757453918457
1630482752.217032,7.519000053405762,0.0,-6.969352722167969,4.045,6.238473415374756,-2.031,0.5806201418863897,0.0,-7.529632091522217
1630482752.2326825,7.53000020980835,0.0,-6.672667026519775,4.537,6.097047805786133,-1.94,0.5806431122941009,0.0,-6.969354629516602
1630482752.2487478,7.541999816894531,0.0,-6.640566825866699,5.607,5.534081935882568,-1.803,0.5806431122941009,0.0,-6.78653621673584
1630482752.2643857,7.552999973297119,0.0,-6.638437747955322,6.601,5.2825751304626465,-1.721,0.5806431122941009,0.0,-6.78653621673584
1630482752.2814457,7.561999797821045,0.0,-5.941437721252441,7.569,4.5592546463012695,-1.621,0.5807899770280622,0.0,-6.383029460906982
1630482752.2978814,7.567999839782715,0.0,-5.295792579650879,8.242,4.333836555480957,-1.488,0.5807899770280622,0.0,-6.383029460906982
1630482752.315411,7.576000213623047,0.0,-5.713407039642334,8.819,3.4846909046173096,-1.218,0.581414266633499,0.0,-5.175653457641602
1630482752.3316069,7.579999923706055,0.0,-4.655407428741455,9.492,2.6485819816589355,-0.851,0.581414266633499,0.0,-5.630738735198975
1630482752.3482368,7.581999778747559,0.0,-3.794882297515869,10.29,2.3077938556671143,-0.366,0.581414266633499,0.0,-4.655407905578613
1630482752.3654773,7.583000183105469,0.0,-3.356497049331665,11.057,1.1858630180358887,0.275,0.5826125057325561,0.0,-3.95525860786438
1630482752.3819654,7.583000183105469,0.0,-2.3980486392974854,11.562,0.5882084369659424,0.872,0.5826125057325561,0.0,-3.3564960956573486
1630482752.3987017,7.581999778747559,0.0,-1.973953127861023,12.069,-0.47266027331352234,1.528,0.5850810578882902,0.0,-2.255167245864868
1630482752.414782,7.579999923706055,0.0,-1.5173122882843018,12.681,-1.2248547077178955,2.071,0.5850810578882902,0.0,-2.255167245864868
1630482752.4317389,7.578000068664551,0.0,-1.1721770763397217,13.227,-2.215090036392212,2.586,0.5850810578882902,0.0,-1.6912612915039062
1630482752.4483922,7.576000213623047,0.0,-1.0354293584823608,13.347,-2.7580690383911133,3.075,0.5876119865239198,0.0,-1.4129204750061035
1630482752.4651697,7.573999881744385,0.0,-0.6154898405075073,13.304,-2.890777349472046,3.577,0.5880380241989146,0.0,-1.2140525579452515
1630482752.48165,7.571000099182129,0.0,-0.0,13.311,-3.3740525245666504,3.97,0.5880380241989146,0.0,-0.5194405317306519
1630482752.4986985,7.568999767303467,0.0,-0.0,13.42,-3.577289342880249,4.304,0.5880380241989146,0.0,-0.5194405317306519
1630482752.514543,7.566999912261963,0.0,-0.0,13.458,-3.8499562740325928,4.606,0.5891533275672053,0.0,-0.0
1630482752.5309033,7.564000129699707,0.0,-0.0,13.235,-4.067744255065918,4.799,0.5891533275672053,0.0,-0.0
1630482752.547578,7.561999797821045,0.0,-0.0,13.142,-4.203945159912109,4.928,0.5899413882493441,0.0,-0.0
1630482752.562721,7.559999942779541,0.0,-0.0,13.272,-4.171041965484619,5.0,0.5899413882493441,0.0,-0.0
1630482752.5784066,7.557000160217285,0.0,-0.0,13.212,-4.102577209472656,5.027,0.5899413882493441,0.0,-0.0
1630482752.5941443,7.554999828338623,0.0,-0.0,12.404,-4.252804756164551,5.024,0.5897215531934128,0.0,-0.0
1630482752.6099083,7.552999973297119,0.0,-0.0,11.614,-3.8415136337280273,5.02,0.5895558888989225,0.0,-0.0
1630482752.625521,7.550000190734863,0.0,-0.0,11.812,-3.8612866401672363,5.029,0.5895558888989225,0.0,-0.0
1630482752.6410728,7.547999858856201,0.0,-0.0,12.22,-3.5184566974639893,5.056,0.5895558888989225,0.0,-0.0
1630482752.6566727,7.546000003814697,0.0,-0.0,12.167,-3.3884458541870117,5.084,0.5893234425686569,0.0,-0.0
1630482752.6722808,7.543000221252441,0.0,-0.0,11.664,-3.528019428253174,5.088,0.5893234425686569,0.0,-0.0
1630482752.6879807,7.540999889373779,0.0,-0.0,11.101,-3.4945905208587646,5.062,0.5893234425686569,0.0,-0.0
1630482752.7045474,7.539000034332275,0.0,-0.0,10.499,-3.3920626640319824,5.017,0.5888999759154567,0.0,-0.0
1630482752.7202237,7.535999774932861,0.0,-0.0,10.003,-3.2608370780944824,4.973,0.5888999759154567,0.0,-0.0
1630482752.7365088,7.533999919891357,0.0,-0.0,9.402,-3.257564067840576,4.944,0.5888999759154567,0.0,-0.0
1630482752.7520227,7.5320000648498535,0.0,-0.0,8.809,-3.075737476348877,4.934,0.5885445509053882,0.0,-0.0
1630482752.771294,7.5289998054504395,0.0,-0.0,8.32,-2.9242501258850098,4.913,0.5884852758624859,0.0,-0.0
1630482752.784956,7.5269999504089355,0.0,-0.0,8.044,-2.8883297443389893,4.878,0.5884852758624859,0.0,-0.0
1630482752.801627,7.525000095367432,0.0,-0.0,7.502,-2.9651076793670654,4.82,0.5883603184119794,0.0,-0.0
1630482752.8175561,7.521999835968018,0.0,-0.20172999799251556,6.948,-2.874575138092041,4.77,0.5883603184119794,0.0,-0.0
1630482752.8372865,7.519999980926514,0.0,-0.3259375989437103,6.448,-2.876786708831787,4.702,0.5882045964083609,0.0,-0.0
1630482752.852112,7.51800012588501,0.0,-0.4224393963813782,6.199,-2.7629754543304443,4.67,0.5882045964083609,0.0,-0.20172999799251556
1630482752.8701127,7.515999794006348,0.0,-0.5168076157569885,6.013,-2.8879196643829346,4.618,0.5882045964083609,0.0,-0.43036025762557983
1630482752.8870707,7.513999938964844,0.0,-0.5802369117736816,5.972,-3.020595073699951,4.476,0.5880228064452053,0.0,-0.5168077349662781
1630482752.9040968,7.511000156402588,0.0,-0.618823230266571,5.783,-3.0698390007019043,4.233,0.5880228064452053,0.0,-0.5462440252304077
1630482752.9207957,7.508999824523926,0.0,-0.6314535140991211,5.549,-3.0327699184417725,3.891,0.5880228064452053,0.0,-0.5847922563552856
1630482752.9370928,7.506999969482422,0.0,-0.5971377491950989,5.326,-3.2049477100372314,3.672,0.5879436657287918,0.0,-0.6208040118217468
1630482752.9534495,7.505000114440918,0.0,-0.421427458524704,4.846,-3.264122724533081,3.643,0.5879761431352271,0.0,-0.5980042815208435
1630482752.969469,7.501999855041504,0.0,-0.33828458189964294,4.415,-3.3236467838287354,3.812,0.5879761431352271,0.0,-0.40530186891555786
1630482752.9866393,7.5,0.0,-0.2939475178718567,4.066,-3.6664960384368896,4.1,0.5882309098541818,0.0,-0.3516773283481598
1630482753.003032,7.498000144958496,0.0,-0.17053495347499847,3.309,-3.6079142093658447,4.318,0.5882309098541818,0.0,-0.2939474582672119
1630482753.0198796,7.495999813079834,0.0,-0.16803675889968872,2.699,-3.7751030921936035,4.449,0.5882309098541818,0.0,-0.23972108960151672
1630482753.0356388,7.493000030517578,0.0,-0.0,2.273,-3.8208603858947754,4.534,0.5886956275524338,0.0,-0.14469218254089355
1630482753.052674,7.491000175476074,0.0,-0.0,1.915,-4.108664035797119,4.629,0.5886956275524338,0.0,-0.16038140654563904
1630482753.0690794,7.488999843597412,0.0,-0.0,1.738,-4.033266544342041,4.733,0.5886956275524338,0.0,-0.0
1630482753.0848176,7.486000061035156,0.0,-0.0,1.522,-4.273632526397705,4.835,0.5895952954468178,0.0,-0.0
1630482753.1006384,7.484000205993652,0.0,-0.0,1.249,-4.431769371032715,4.974,0.5895952954468178,0.0,-0.0
1630482753.1167312,7.48199987411499,0.0,-0.0,0.912,-4.477115631103516,5.083,0.5895952954468178,0.0,-0.0
1630482753.1323972,7.479000091552734,0.0,-0.0,0.665,-4.54427433013916,5.152,0.5902468977420159,0.0,-0.0
1630482753.1484394,7.4770002365112305,0.0,-0.0,0.494,-4.513119697570801,5.188,0.5902468977420159,0.0,-0.0
1630482753.1641033,7.474999904632568,0.0,-0.0,0.181,-4.546589374542236,5.182,0.5902468977420159,0.0,-0.0
1630482753.180611,7.4730000495910645,0.0,-0.0,0.001,-4.58271598815918,5.156,0.5905649809441649,0.0,-0.0
1630482753.1968005,7.46999979019165,0.0,-0.0,-0.118,-4.578444004058838,5.121,0.5905649809441649,0.0,-0.0
1630482753.213045,7.4679999351501465,0.0,-0.0,-0.184,-4.370959758758545,5.092,0.5905649809441649,0.0,-0.0
1630482753.230057,7.466000080108643,0.0,-0.0,-0.171,-4.249332427978516,5.068,0.5903995907289361,0.0,-0.0
1630482753.2457526,7.4629998207092285,0.0,-0.0,-0.292,-4.092527866363525,5.031,0.5903995907289361,0.0,-0.0
1630482753.2621877,7.460999965667725,0.0,-0.0,-0.407,-4.071925163269043,4.989,0.5902102514616483,0.0,-0.0
1630482753.2783725,7.459000110626221,0.0,-0.0,-0.46,-3.900728702545166,4.949,0.5902102514616483,0.0,-0.0
1630482753.294716,7.456999778747559,0.0,-0.0,-0.467,-3.7921180725097656,4.933,0.5902102514616483,0.0,-0.0
1630482753.310853,7.453999996185303,0.0,-0.0,-0.462,-3.7189505100250244,4.946,0.5900130260743842,0.0,-0.0
1630482753.3278,7.452000141143799,0.0,-0.0,-0.454,-3.74843692779541,4.98,0.5900130260743842,0.0,-0.0
1630482753.3439007,7.449999809265137,0.0,-0.0,-0.395,-3.594423770904541,5.013,0.5900130260743842,0.0,-0.0
1630482753.360422,7.447999954223633,0.0,-0.0,-0.344,-3.639268398284912,5.045,0.5898260549722125,0.0,-0.0
1630482753.3762667,7.445000171661377,0.0,-0.0,-0.344,-3.6515421867370605,5.075,0.5897899360924121,0.0,-0.0
1630482753.3929257,7.442999839782715,0.0,-0.0,-0.367,-3.732854127883911,5.091,0.5897899360924121,0.0,-0.0
1630482753.409061,7.440999984741211,0.0,-0.0,-0.489,-3.513526201248169,5.089,0.5896741753032908,0.0,-0.0
1630482753.4255428,7.438000202178955,0.0,-0.0,-0.573,-3.5808496475219727,5.064,0.5896741753032908,0.0,-0.0
1630482753.4414644,7.435999870300293,0.0,-0.0,-0.525,-3.4891836643218994,5.029,0.5896741753032908,0.0,-0.0
1630482753.45814,7.434000015258789,0.0,-0.0,-0.495,-3.502114772796631,5.0,0.5894543903672862,0.0,-0.0
1630482753.4738333,7.432000160217285,0.0,-0.0,-0.504,-3.4402518272399902,4.995,0.5894543903672862,0.0,-0.0
1630482753.4912508,7.428999900817871,0.0,-0.0,-0.518,-3.2954306602478027,5.006,0.5894543903672862,0.0,-0.0
1630482753.5063,7.427000045776367,0.0,-0.0,-0.524,-3.3750383853912354,5.012,0.5892618457612742,0.0,-0.0
1630482753.5229235,7.425000190734863,0.0,-0.0,-0.511,-3.2494003772735596,5.016,0.5892322286626371,0.0,-0.0
1630482753.5395103,7.422999858856201,0.0,-0.0,-0.489,-3.1340885162353516,5.012,0.5892322286626371,0.0,-0.0
1630482753.5556223,7.420000076293945,0.0,-0.0,-0.387,-3.2164714336395264,5.011,0.5892322286626371,0.0,-0.0
1630482753.572598,7.418000221252441,0.0,-0.0,-0.286,-3.2250397205352783,4.999,0.5891465557142863,0.0,-0.0
1630482753.588865,7.415999889373779,0.0,-0.0,-0.286,-3.1881184577941895,4.972,0.5891465557142863,0.0,-0.0
1630482753.6051998,7.414000034332275,0.0,-0.0,-0.338,-3.182187557220459,4.926,0.5891142680818644,0.0,-0.0
1630482753.6208732,7.410999774932861,0.0,-0.0,-0.588,-3.0847909450531006,4.892,0.5891142680818644,0.0,-0.0
1630482753.637314,7.408999919891357,0.0,-0.0,-1.346,-3.0971031188964844,4.867,0.5891142680818644,0.0,-0.0
1630482753.6527581,7.4070000648498535,0.0,-0.0,-1.354,-3.1101396083831787,4.872,0.5891060935939125,0.0,-0.0
1630482753.6692212,7.40500020980835,0.0,-0.0,-0.439,-3.1558926105499268,4.889,0.5891060935939125,0.0,-0.0
1630482753.684811,7.4019999504089355,0.0,-0.0,-0.13,-3.1256444454193115,4.896,0.5891060935939125,0.0,-0.0
1630482753.7032406,7.400000095367432,-0.21987532079219818,-0.0,-0.369,-3.115671157836914,4.898,0.5890828219316802,0.0,-0.0
1630482753.7166457,7.3979997634887695,-0.43953365087509155,-0.0,-0.54,-3.1118226051330566,4.9,0.5890828219316802,-0.20800000429153442,-0.0
1630482753.7336023,7.395999908447266,-0.6587581634521484,-0.0,-0.62,-3.1272101402282715,4.911,0.5890828219316802,-0.20800000429153442,-0.0
1630482753.749429,7.394000053405762,-0.8773326277732849,-0.0,-0.636,-3.086721420288086,4.914,0.5890668621879824,-0.656000018119812,-0.0
1630482753.7664564,7.392000198364258,-1.095041275024414,-0.0,-0.635,-3.0832321643829346,4.903,0.5890614376581558,-0.656000018119812,-0.0
1630482753.7826207,7.389999866485596,-1.3116692304611206,-0.0,-0.585,-3.029688835144043,4.865,0.5890614376581558,-1.0880000591278076,-0.0
1630482753.799136,7.388999938964844,-1.5270026922225952,-0.0,-0.6,-3.087547540664673,4.825,0.5890492518869528,-1.0880000591278076,-0.0
1630482753.815766,7.38700008392334,-1.7408292293548584,-0.0,-0.624,-3.051107406616211,4.794,0.5890492518869528,-1.5199999809265137,-0.0
1630482753.8324163,7.386000156402588,-1.9529377222061157,-0.0,-0.55,-3.0782556533813477,4.774,0.5890492518869528,-1.5199999809265137,-0.0
1630482753.84862,7.386000156402588,-2.163119077682495,-0.0,-0.396,-2.9963908195495605,4.748,0.5889863780922986,-1.7280000448226929,-0.0
1630482753.8645818,7.385000228881836,-2.3711655139923096,-0.0,-0.203,-2.9381399154663086,4.716,0.5889863780922986,-2.1600000858306885,-0.0
1630482753.8808486,7.385000228881836,-2.576871871948242,-0.0,-0.149,-3.0996265411376953,4.693,0.5889863780922986,-2.1600000858306885,-0.0
1630482753.8967562,7.385000228881836,-2.7800352573394775,-0.0,-0.216,-2.9471137523651123,4.475,0.5888958595289384,-2.368000030517578,-0.0
1630482753.9131198,7.385000228881836,-2.980455160140991,-0.0,-0.252,-2.8284873962402344,4.276,0.5888882887834185,-2.5759999752044678,-0.0
1630482753.9290295,7.386000156402588,-3.17793345451355,-0.0,-0.284,-2.848381280899048,4.031,0.5888882887834185,-2.9760000705718994,-0.0
1630482753.945516,7.38700008392334,-3.3722758293151855,-0.0,-0.303,-2.892707109451294,3.947,0.5888882887834185,-2.9760000705718994,-0.0
1630482753.9613507,7.388999938964844,-3.5632898807525635,-0.0,-0.29,-2.895719528198242,4.047,0.5888737286816843,-3.1679999828338623,-0.0
1630482753.977653,7.390999794006348,-3.7507874965667725,-0.0,-0.324,-2.910074472427368,4.276,0.5888737286816843,-3.552000045776367,-0.0
1630482753.994217,7.39300012588501,-3.9345836639404297,-0.0,-0.438,-2.923651933670044,4.526,0.5888737416347312,-3.552000045776367,-0.0
1630482754.0105634,7.395999908447266,-4.11449670791626,-0.0,-0.544,-2.9311721324920654,4.73,0.5888737416347312,-3.74399995803833,-0.0
1630482754.0266573,7.400000095367432,-4.29034948348999,-0.0,-0.586,-2.9360148906707764,4.819,0.5888737416347312,-3.9200000762939453,-0.0
1630482754.043052,7.4029998779296875,-4.461967945098877,-0.0,-0.597,-2.941967487335205,4.85,0.5888740002001338,-4.111999988555908,-0.0
1630482754.0594196,7.4079999923706055,-4.629183292388916,-0.0,-0.621,-2.9530415534973145,4.85,0.5888740002001338,-4.288000106811523,-0.0
1630482754.0756807,7.4120001792907715,-4.791829586029053,-0.0,-0.63,-2.9425387382507324,4.832,0.5888740002001338,-4.447999954223633,-0.0
1630482754.0915844,7.416999816894531,-4.949747562408447,-0.0,-0.601,-2.9429595470428467,4.822,0.5888707233186212,-4.624000072479248,-0.0
1630482754.1077394,7.422999858856201,-5.102780342102051,-0.0,-0.623,-2.929945945739746,4.835,0.5888707233186212,-4.943999767303467,-0.0
1630482754.123396,7.428999900817871,-5.250777721405029,-0.0,-0.763,-2.9382920265197754,4.847,0.5888707233186212,-4.943999767303467,-0.0
1630482754.139546,7.435999870300293,-5.393592834472656,-0.0,-1.001,-2.9162564277648926,4.858,0.5888663521516293,-5.248000144958496,-0.0
1630482754.1554036,7.442999839782715,-5.531085014343262,-0.0,-1.184,-2.9233429431915283,4.841,0.5888663521516293,-5.248000144958496,-0.0
1630482754.1717362,7.449999809265137,-5.663118839263916,-0.0,-1.354,-2.917288064956665,4.825,0.5888647474130531,-5.519999980926514,-0.0
1630482754.187832,7.458000183105469,-5.78956413269043,-0.0,-1.706,-2.911942720413208,4.814,0.5888628301466259,-5.519999980926514,-0.0
1630482754.2036552,7.466000080108643,-5.910295486450195,-0.0,-2.233,-2.8983685970306396,4.818,0.5888628301466259,-5.6479997634887695,-0.0
1630482754.219198,7.474999904632568,-6.02519416809082,-0.0,-2.939,-2.8934779167175293,4.824,0.5888628301466259,-5.776000022888184,-0.0
1630482754.234683,7.484000205993652,-6.134146690368652,-0.0,-3.558,-2.8791964054107666,4.825,0.5888559083181251,-6.015999794006348,-0.0
1630482754.2501268,7.493000030517578,-6.237045764923096,-0.0,-4.251,-2.8670437335968018,4.827,0.5888559083181251,-6.015999794006348,-0.0
1630482754.2657244,7.502999782562256,-6.333789348602295,-0.0,-5.21,-2.888923406600952,4.828,0.5888559083181251,-6.223999977111816,-0.0
1630482754.2818506,7.51200008392334,-6.424282550811768,-0.15313340723514557,-6.303,-2.690696954727173,4.818,0.5887558662067665,-6.223999977111816,-0.0
1630482754.2987952,7.521999835968018,-6.508435249328613,-0.25540825724601746,-7.038,-2.5912764072418213,4.786,0.5887558662067665,-6.415999889373779,-0.17337392270565033
1630482754.316034,7.531000137329102,-6.586165428161621,-0.4195498824119568,-7.207,-2.500034809112549,4.738,0.5887558662067665,-6.415999889373779,-0.17337392270565033
1630482754.3365655,7.539999961853027,-6.657395839691162,-0.5622310042381287,-7.77,-2.3648386001586914,4.66,0.588060645753161,-6.495999813079834,-0.4195498526096344
1630482754.3515954,7.547999858856201,-6.722055912017822,-0.7452695965766907,-8.878,-2.1373720169067383,4.58,0.5878201172480368,-6.656000137329102,-0.5091754794120789
1630482754.3691828,7.556000232696533,-6.7800822257995605,-1.013972520828247,-9.668,-1.6483664512634277,4.445,0.5878201172480368,-6.656000137329102,-0.666533350944519
1630482754.3871613,7.564000129699707,-6.831417560577393,-1.1185654401779175,-9.922,-1.4512945413589478,4.248,0.5863222885624828,-6.71999979019165,-0.9272114634513855
1630482754.4047084,7.571000099182129,-6.876010894775391,-1.2741340398788452,-9.805,-0.5272436738014221,3.981,0.5863222885624828,-6.815999984741211,-1.1448984146118164
1630482754.4230428,7.577000141143799,-6.913818359375,-1.4149441719055176,-10.087,0.44356176257133484,3.629,0.5863222885624828,-6.863999843597412,-1.1448984146118164
1630482754.4411383,7.580999851226807,-6.944802761077881,-2.381577491760254,-10.755,0.7393432259559631,3.153,0.5842599594372215,-6.863999843597412,-1.3245408535003662
1630482754.460091,7.580999851226807,-6.968933582305908,-4.332733154296875,-11.191,1.7804310321807861,2.515,0.5842599594372215,-6.943999767303467,-2.5857696533203125
1630482754.4785864,7.579999923706055,-6.986186981201172,-5.233028411865234,-11.28,3.3240816593170166,1.712,0.5819082838609592,-6.943999767303467,-2.5857696533203125
1630482754.4947891,7.578000068664551,-6.996545791625977,-6.437984943389893,-11.051,3.8690075874328613,0.756,0.5819082838609592,-6.97599983215332,-5.118146896362305
1630482754.513125,7.576000213623047,-7.0,-8.0,-10.589,5.556148529052734,-0.327,0.5803061305539707,-6.97599983215332,-5.448741436004639
1630482754.5298345,7.573999881744385,-6.996545791625977,-8.0,-10.21,6.913267612457275,-1.379,0.5803061305539707,-6.992000102996826,-8.0
1630482754.5471437,7.572000026702881,-6.986186981201172,-8.0,-9.805,7.533238410949707,-2.431,0.5803061305539707,-6.992000102996826,-8.0
1630482754.5638394,7.570000171661377,-6.968933582305908,-8.0,-9.399,7.92097806930542,-3.416,0.5802784384787327,-6.97599983215332,-8.0
1630482754.5804982,7.567999839782715,-6.944802761077881,-8.0,-9.153,7.650025367736816,-3.916,0.5802784384787327,-6.960000038146973,-8.0
1630482754.5969481,7.565999984741211,-6.913818359375,-8.0,-8.918,7.196166515350342,-3.92,0.5802784384787327,-6.960000038146973,-8.0
1630482754.6131487,7.564000129699707,-6.876010894775391,-8.0,-8.875,6.441954612731934,-3.497,0.5810274912059061,-6.9120001792907715,-8.0
1630482754.630077,7.561999797821045,-6.831417560577393,-7.842264175415039,-8.875,6.115190505981445,-2.85,0.5811464068680037,-6.9120001792907715,-8.0
1630482754.6464584,7.559999942779541,-6.7800822257995605,-7.072271823883057,-9.324,5.474516868591309,-2.179,0.5811464068680037,-6.9120001792907715,-8.0
1630482754.6633334,7.558000087738037,-6.722055912017822,-6.713524341583252,-9.823,5.181257724761963,-1.547,0.5811464068680037,-6.76800012588501,-7.783639907836914
1630482754.679904,7.556000232696533,-6.657395839691162,-6.253461837768555,-10.398,5.06421422958374,-1.134,0.5814373254405057,-6.71999979019165,-7.154386520385742
1630482754.6962397,7.553999900817871,-6.586165428161621,-5.733668327331543,-10.355,4.908445835113525,-0.846,0.5814373254405057,-6.71999979019165,-6.363773345947266
1630482754.7124856,7.551000118255615,-6.508435249328613,-5.796931266784668,-10.026,4.913475036621094,-0.661,0.581451752065214,-6.576000213623047,-6.077690601348877
1630482754.7294083,7.548999786376953,-6.424282550811768,-6.027266025543213,-9.836,4.823389053344727,-0.556,0.581451752065214,-6.576000213623047,-5.8654985427856445
1630482754.7462516,7.546999931335449,-6.333789348602295,-6.0631022453308105,-9.792,5.029880523681641,-0.543,0.581451752065214,-6.495999813079834,-6.027266502380371
1630482754.7627795,7.545000076293945,-6.237045764923096,-6.338968276977539,-9.928,5.1971354484558105,-0.6,0.5812272050102072,-6.320000171661377,-6.359776020050049
1630482754.7795544,7.543000221252441,-6.134146690368652,-7.290289402008057,-10.006,5.36892557144165,-0.698,0.5812272050102072,-6.320000171661377,-6.400008201599121
1630482754.79563,7.541999816894531,-6.02519416809082,-7.938666343688965,-9.917,5.6280293464660645,-0.849,0.5812272050102072,-6.127999782562256,-7.277194499969482
1630482754.8124993,7.540999889373779,-5.910295486450195,-8.0,-9.81,5.858760356903076,-1.043,0.5809428743694325,-6.015999794006348,-7.277194499969482
1630482754.8285275,7.539999961853027,-5.78956413269043,-8.0,-9.53,6.202541828155518,-1.258,0.5809428743694325,-6.015999794006348,-8.0
1630482754.8454556,7.539000034332275,-5.663118839263916,-8.0,-9.245,6.380831718444824,-1.491,0.5807281320363498,-5.9039998054504395,-8.0
1630482754.861886,7.539000034332275,-5.531085014343262,-8.0,-9.139,6.381078720092773,-1.674,0.5807281320363498,-5.776000022888184,-8.0
1630482754.8782187,7.539000034332275,-5.393592834472656,-8.0,-8.982,6.55739164352417,-1.828,0.5807281320363498,-5.519999980926514,-8.0
1630482754.8940973,7.539000034332275,-5.250777721405029,-8.0,-8.815,6.517698287963867,-1.954,0.5806865931823834,-5.519999980926514,-8.0
1630482754.9104097,7.539000034332275,-5.102780342102051,-8.0,-8.757,6.585208415985107,-2.026,0.5806865931823834,-5.248000144958496,-8.0
1630482754.9259627,7.539000034332275,-4.949747562408447,-7.861678600311279,-8.603,6.465142726898193,-2.034,0.5806865931823834,-5.248000144958496,-8.0
1630482754.9428911,7.539999961853027,-4.791829586029053,-7.96176815032959,-8.34,6.497569561004639,-1.962,0.5807975296555999,-5.248000144958496,-8.0
1630482754.9592314,7.539999961853027,-4.629183292388916,-7.461257457733154,-8.274,6.344494819641113,-1.928,0.5807975296555999,-4.783999919891357,-7.951874732971191
1630482754.9764864,7.540999889373779,-4.461967945098877,-7.552278518676758,-8.58,6.323498249053955,-1.918,0.5808388675738769,-4.783999919891357,-7.461258888244629
1630482754.9925067,7.541999816894531,-4.29034948348999,-7.4851579666137695,-8.793,6.1210222244262695,-2.056,0.5808373345312942,-4.447999954223633,-7.461258888244629
1630482755.0092318,7.543000221252441,-4.11449670791626,-7.456699371337891,-8.725,6.13392448425293,-2.257,0.5808373345312942,-4.447999954223633,-7.657650470733643
1630482755.0257075,7.544000148773193,-3.9345836639404297,-7.435091495513916,-8.871,6.323159217834473,-2.324,0.5808188351496019,-4.111999988555908,-7.475399971008301
1630482755.0424445,7.545000076293945,-3.7507874965667725,-7.087499618530273,-8.963,6.245821952819824,-2.217,0.5808188351496019,-4.111999988555908,-7.44871187210083
1630482755.0587516,7.546000003814697,-3.5632898807525635,-6.612375259399414,-8.8,6.319644927978516,-1.976,0.5808188351496019,-3.74399995803833,-7.195085525512695
1630482755.0750554,7.546999931335449,-3.3722758293151855,-6.63506555557251,-8.668,6.566943645477295,-1.79,0.5807195864252304,-3.74399995803833,-7.0682291984558105
1630482755.0923529,7.547999858856201,-3.17793345451355,-6.893676280975342,-8.671,6.514050483703613,-1.717,0.5807195864252304,-3.552000045776367,-6.635066509246826
1630482755.1095932,7.551000118255615,-2.980455160140991,-7.121684551239014,-8.788,6.635700702667236,-1.747,0.5806124091636967,-3.1679999828338623,-6.91923713684082
1630482755.126213,7.554999828338623,-2.7800352573394775,-7.342312812805176,-8.758,6.599534511566162,-1.809,0.5805917559483054,-3.1679999828338623,-7.062154769897461
1630482755.1429358,7.559999942779541,-2.576871871948242,-7.463177680969238,-8.443,6.832061767578125,-1.886,0.5805710768420604,-2.7679998874664307,-7.259949207305908
1630482755.1610832,7.565000057220459,-2.3711655139923096,-7.4385480880737305,-8.119,6.95627498626709,-1.974,0.5805710768420604,-2.5759999752044678,-7.5993733406066895
1630482755.1781988,7.571000099182129,-2.163119077682495,-7.428701400756836,-7.909,6.937726974487305,-2.065,0.580511259799787,-2.5759999752044678,-7.440336227416992
1630482755.195114,7.578000068664551,-1.9529377222061157,-7.426101207733154,-7.772,7.137569427490234,-2.168,0.580511259799787,-2.368000030517578,-7.440336227416992
1630482755.2115932,7.585000038146973,-1.7408292293548584,-7.425257682800293,-7.682,7.322560787200928,-2.237,0.580511259799787,-2.1600000858306885,-7.426514625549316
1630482755.2284803,7.593999862670898,-1.5270026922225952,-7.65881872177124,-7.609,7.312061786651611,-2.281,0.5804569436637087,-1.9520000219345093,-7.42520809173584
