Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482118.7679017,7.168000221252441,0.0,-1.5405775308609009,-0.019,-1.265873908996582,2.994,0.5849667836049517,0.0,-1.5506335496902466
1630482118.7824976,7.164999961853027,0.0,-1.546167254447937,0.06,-1.2400339841842651,2.988,0.5849667836049517,0.0,-1.5506335496902466
1630482118.79818,7.1620001792907715,0.0,-1.540468692779541,0.018,-1.2365719079971313,2.996,0.5849655136023217,0.0,-1.5506335496902466
1630482118.8154075,7.1579999923706055,0.0,-1.5382611751556396,-0.128,-1.2488396167755127,3.026,0.5849655415831532,0.0,-1.5506335496902466
1630482118.8351667,7.15500020980835,0.0,-1.5375486612319946,-0.185,-1.2379167079925537,3.052,0.5849655415831532,0.0,-1.5378069877624512
1630482118.8481596,7.1519999504089355,0.0,-1.5373015403747559,-0.191,-1.2400972843170166,3.065,0.5849655415831532,0.0,-1.5374653339385986
1630482118.8642201,7.14900016784668,0.0,-1.5372363328933716,-0.18,-1.241594672203064,3.057,0.5849652798140992,0.0,-1.5374306440353394
1630482118.8805332,7.144999980926514,0.0,-1.5372155904769897,-0.073,-1.2414344549179077,3.034,0.5849652798140992,0.0,-1.5372226238250732
1630482118.8964217,7.142000198364258,0.0,-1.5372086763381958,-0.017,-1.2348324060440063,3.004,0.584965477627251,0.0,-1.537218451499939
1630482118.911755,7.138999938964844,0.0,-1.5372072458267212,-0.016,-1.2397575378417969,2.987,0.584965477627251,0.0,-1.5372087955474854
1630482118.9273012,7.136000156402588,0.0,-1.5372072458267212,-0.081,-1.2400991916656494,2.983,0.584965477627251,0.0,-1.5372072458267212
1630482118.9427583,7.131999969482422,0.0,-1.5372072458267212,-0.2,-1.23795747756958,2.988,0.5849633804399407,0.0,-1.5372072458267212
1630482118.9585147,7.129000186920166,0.0,-1.5372072458267212,-0.219,-1.2435331344604492,2.984,0.5849633804399407,0.0,-1.5372072458267212
1630482118.974293,7.125999927520752,0.0,-1.5709248781204224,-0.087,-1.2401583194732666,2.979,0.5849633804399407,0.0,-1.5372072458267212
1630482118.990726,7.123000144958496,0.0,-1.5423346757888794,-0.123,-1.2405543327331543,2.719,0.5849632711670567,0.0,-1.5372072458267212
1630482119.0067866,7.119999885559082,0.0,-1.5388578176498413,-0.239,-1.2410399913787842,2.47,0.5849663002342866,0.0,-1.5372072458267212
1630482119.0227156,7.116000175476074,0.0,-1.5377416610717773,-0.168,-1.243363618850708,2.265,0.5849663002342866,0.0,-1.5388578176498413
1630482119.0387304,7.11299991607666,0.0,-1.5452643632888794,-0.038,-1.239557147026062,2.231,0.5849663002342866,0.0,-1.5388578176498413
1630482119.0555894,7.110000133514404,0.0,-1.560614824295044,-0.094,-1.24619722366333,2.427,0.5849651679494177,0.0,-1.5384533405303955
1630482119.072233,7.10699987411499,0.0,-1.5451222658157349,-0.182,-1.2496799230575562,2.71,0.5849651679494177,0.0,-1.5606149435043335
1630482119.0894542,7.104000091552734,0.0,-1.5397754907608032,-0.129,-1.2488490343093872,2.957,0.5849655919389043,0.0,-1.5417245626449585
1630482119.1049316,7.10099983215332,0.0,-1.5380388498306274,-0.055,-1.2474316358566284,3.084,0.5849655919389043,0.0,-1.5406111478805542
1630482119.1215923,7.0970001220703125,0.0,-1.5374764204025269,-0.017,-1.245152235031128,3.101,0.5849655919389043,0.0,-1.5397754907608032
1630482119.1387975,7.093999862670898,0.0,-1.537282109260559,-0.096,-1.2473479509353638,3.064,0.5849651417987407,0.0,-1.5375168323516846
1630482119.1548522,7.091000080108643,0.0,-1.5454769134521484,-0.333,-1.2538248300552368,3.026,0.5849651417987407,0.0,-1.5375168323516846
1630482119.1714504,7.0879998207092285,0.0,-1.5416882038116455,-0.381,-1.244046688079834,3.011,0.5849651417987407,0.0,-1.537282109260559
1630482119.1886327,7.085000038146973,0.0,-1.5384544134140015,-0.24,-1.2513244152069092,3.02,0.5849649734132549,0.0,-1.5449789762496948
1630482119.2055724,7.081999778747559,0.0,-1.5505568981170654,-0.118,-1.2527025938034058,3.032,0.5849649734132549,0.0,-1.5391112565994263
1630482119.2223158,7.078000068664551,0.0,-1.553633451461792,-0.119,-1.2507585287094116,3.026,0.5849630750174821,0.0,-1.5381487607955933
1630482119.2389357,7.074999809265137,0.0,-1.5417497158050537,-0.154,-1.2476959228515625,3.016,0.5849630750174821,0.0,-1.5480055809020996
1630482119.2553828,7.072000026702881,0.0,-1.5386784076690674,-0.214,-1.2340296506881714,3.024,0.5849630750174821,0.0,-1.5432301759719849
1630482119.2746022,7.068999767303467,0.0,-1.5453853607177734,-0.14,-1.2627267837524414,3.051,0.5849650234353768,0.0,-1.538485050201416
1630482119.2898862,7.065999984741211,0.0,-1.5395163297653198,-0.065,-1.2274996042251587,3.076,0.5849650234353768,0.0,-1.538485050201416
1630482119.3068528,7.063000202178955,0.0,-1.5652540922164917,-0.131,-1.2390233278274536,3.083,0.5849650234353768,0.0,-1.5426106452941895
1630482119.3228145,7.059000015258789,-0.21987532079219818,-1.5472339391708374,-0.087,-1.2411926984786987,3.065,0.5849622653970298,0.0,-1.5804778337478638
1630482119.339619,7.054999828338623,-0.43953365087509155,-1.5400041341781616,-0.078,-1.2616413831710815,3.025,0.5849622653970298,0.0,-1.548697590827942
1630482119.3556483,7.051000118255615,-0.6587581634521484,-1.5465112924575806,-0.136,-1.2526627779006958,2.989,0.5849645758197887,-0.4320000112056732,-1.5428656339645386
1630482119.3730907,7.046999931335449,-0.8773326277732849,-1.5491337776184082,-0.115,-1.2454246282577515,2.97,0.5849633347008572,-0.4320000112056732,-1.539636254310608
1630482119.3894944,7.041999816894531,-1.095041275024414,-1.5562515258789062,-0.009,-1.253636121749878,2.974,0.5849627370610968,-0.8640000224113464,-1.5797879695892334
1630482119.406545,7.038000106811523,-1.3116692304611206,-1.5435822010040283,0.075,-1.2455120086669922,2.995,0.5849627370610968,-0.8640000224113464,-1.5608419179916382
1630482119.4230113,7.0329999923706055,-1.5270026922225952,-1.5467792749404907,0.051,-1.2468113899230957,3.025,0.5849636113592489,-1.0880000591278076,-1.5435824394226074
1630482119.4393806,7.0279998779296875,-1.7408292293548584,-1.5403053760528564,-0.047,-1.2439011335372925,3.044,0.5849636113592489,-1.2960000038146973,-1.5435824394226074
1630482119.455428,7.02400016784668,-1.9529377222061157,-1.5718493461608887,-0.088,-1.2409241199493408,3.058,0.5849636113592489,-1.5199999809265137,-1.5403053760528564
1630482119.4714274,7.019000053405762,-2.163119077682495,-1.5432090759277344,-0.012,-1.2369909286499023,3.066,0.5849613492393002,-1.7280000448226929,-1.5403053760528564
1630482119.4887064,7.014999866485596,-2.3711655139923096,-1.546732783317566,0.054,-1.2425551414489746,3.072,0.5849613492393002,-1.9520000219345093,-1.538741111755371
1630482119.505078,7.011000156402588,-2.576871871948242,-1.540290117263794,0.112,-1.2335865497589111,3.06,0.5849633052128347,-2.368000030517578,-1.544704556465149
1630482119.521457,7.007999897003174,-2.7800352573394775,-1.5382070541381836,0.167,-1.2403719425201416,3.042,0.5849633052128347,-2.368000030517578,-1.5458600521087646
1630482119.5371041,7.004000186920166,-2.980455160140991,-1.537530541419983,0.136,-1.2315788269042969,3.026,0.5849633052128347,-2.368000030517578,-1.5458600521087646
1630482119.552936,7.001999855041504,-3.17793345451355,-1.537311315536499,0.103,-1.235178828239441,3.006,0.5849624176986459,-2.368000030517578,-1.5458600521087646
1630482119.5682573,6.999000072479248,-3.3722758293151855,-1.5501834154129028,0.122,-1.2453044652938843,2.982,0.5849624176986459,-2.5759999752044678,-1.5413109064102173
1630482119.5851839,6.997000217437744,-3.5632898807525635,-1.5401240587234497,0.059,-1.2377431392669678,2.97,0.5849624176986459,-3.359999895095825,-1.5423543453216553
1630482119.6005745,6.995999813079834,-3.7507874965667725,-1.5381500720977783,0.039,-1.2373499870300293,2.972,0.5849631404087037,-3.359999895095825,-1.5401240587234497
1630482119.6170385,6.994999885559082,-3.9345836639404297,-1.5375111103057861,0.145,-1.2370446920394897,2.983,0.5849631404087037,-3.74399995803833,-1.5380264520645142
1630482119.6321213,6.994999885559082,-4.11449670791626,-1.5373196601867676,0.207,-1.2394195795059204,2.993,0.5849631404087037,-3.74399995803833,-1.5380264520645142
1630482119.6480546,6.994999885559082,-4.29034948348999,-1.5372419357299805,0.282,-1.2397770881652832,2.979,0.5849634160334674,-3.9200000762939453,-1.5377429723739624
1630482119.6637373,6.995999813079834,-4.461967945098877,-1.5784789323806763,0.274,-1.2447410821914673,2.944,0.5849634160334674,-4.288000106811523,-1.537236213684082
1630482119.6800666,6.998000144958496,-4.629183292388916,-1.5454248189926147,0.148,-1.2540209293365479,2.916,0.5849634160334674,-4.288000106811523,-1.537236213684082
1630482119.695935,7.0,-4.791829586029053,-1.5456303358078003,0.12,-1.2408621311187744,2.91,0.5849617663559403,-4.624000072479248,-1.5489354133605957
1630482119.7125242,7.002999782562256,-4.949747562408447,-1.5396264791488647,0.103,-1.2561924457550049,2.928,0.5849617663559403,-4.624000072479248,-1.553112506866455
1630482119.7284958,7.006999969482422,-5.102780342102051,-1.561649203300476,0.045,-1.2365485429763794,2.951,0.5849617663559403,-4.943999767303467,-1.5414658784866333
1630482119.745071,7.011000156402588,-5.250777721405029,-1.5520817041397095,-0.673,-1.2389848232269287,2.969,0.5849626361557482,-4.943999767303467,-1.5570052862167358
1630482119.7601027,7.015999794006348,-5.393592834472656,-1.543806791305542,-0.964,-1.2439254522323608,2.958,0.584963256711186,-5.248000144958496,-1.55059814453125
1630482119.776182,7.021999835968018,-5.531085014343262,-1.5814287662506104,-0.366,-1.2439608573913574,2.943,0.584963256711186,-5.248000144958496,-1.5457037687301636
1630482119.7917483,7.0279998779296875,-5.663118839263916,-1.546621322631836,0.122,-1.2544105052947998,2.932,0.5849616914246882,-5.392000198364258,-1.5457037687301636
1630482119.807901,7.034999847412109,-5.78956413269043,-1.548210620880127,-0.004,-1.2548015117645264,2.926,0.5849616914246882,-5.519999980926514,-1.5814287662506104
1630482119.8231819,7.043000221252441,-5.910295486450195,-1.5494271516799927,-0.127,-1.2427831888198853,2.926,0.5849616914246882,-5.6479997634887695,-1.5767197608947754
1630482119.8393278,7.052000045776367,-6.02519416809082,-1.5486904382705688,-0.066,-1.2448128461837769,2.925,0.5849606797051901,-5.776000022888184,-1.548210620880127
1630482119.854787,7.060999870300293,-6.134146690368652,-1.5466749668121338,0.01,-1.2480491399765015,2.921,0.5849606797051901,-6.015999794006348,-1.5603909492492676
1630482119.8717399,7.071000099182129,-6.237045764923096,-1.5399177074432373,-0.034,-1.246107816696167,2.914,0.5849606797051901,-6.015999794006348,-1.5487074851989746
1630482119.888939,7.080999851226807,-6.333789348602295,-1.5380847454071045,-0.294,-1.2404614686965942,2.909,0.5849624757288971,-6.127999782562256,-1.5427072048187256
1630482119.9054694,7.0920000076293945,-6.424282550811768,-1.5457402467727661,-0.815,-1.2263329029083252,2.908,0.5849624757288971,-6.320000171661377,-1.5399178266525269
1630482119.922397,7.103000164031982,-6.508435249328613,-1.559556245803833,-1.594,-1.2188431024551392,2.908,0.5849624757288971,-6.320000171661377,-1.5378693342208862
1630482119.9386888,7.114999771118164,-6.586165428161621,-1.5509916543960571,-2.544,-1.2132318019866943,2.921,0.5849625231014324,-6.415999889373779,-1.5457402467727661
1630482119.9556665,7.126999855041504,-6.657395839691162,-1.554276466369629,-3.46,-1.2204442024230957,2.956,0.5849625231014324,-6.495999813079834,-1.5638413429260254
1630482119.971855,7.139999866485596,-6.722055912017822,-1.5439471006393433,-4.763,-1.1954132318496704,2.995,0.5849599934908274,-6.576000213623047,-1.5537821054458618
1630482119.9892964,7.1529998779296875,-6.7800822257995605,-1.5390971899032593,-7.173,-1.1690242290496826,3.044,0.5849599934908274,-6.656000137329102,-1.5529826879501343
1630482120.0086253,7.166999816894531,-6.831417560577393,-1.544946312904358,-8.442,-1.0792468786239624,3.048,0.5849599934908274,-6.76800012588501,-1.5439472198486328
1630482120.0231454,7.179999828338623,-6.876010894775391,-1.5496455430984497,-9.724,-0.9354685544967651,2.889,0.5849425667537087,-6.76800012588501,-1.5388495922088623
1630482120.0391903,7.193999767303467,-6.913818359375,-1.5416979789733887,-10.274,-0.8570783734321594,2.633,0.5849212425927435,-6.863999843597412,-1.5420856475830078
1630482120.0565162,7.209000110626221,-6.944802761077881,-1.5386713743209839,-11.034,-0.8163599371910095,2.343,0.5849212425927435,-6.9120001792907715,-1.5388941764831543
1630482120.0729485,7.2230000495910645,-6.968933582305908,-1.6019115447998047,-12.05,-0.481183797121048,2.217,0.5849212425927435,-6.9120001792907715,-1.5388941764831543
1630482120.0898814,7.236000061035156,-6.986186981201172,-1.6569056510925293,-12.991,-0.4886069893836975,2.287,0.584644003559196,-6.943999767303467,-1.541380763053894
1630482120.1069753,7.249000072479248,-6.996545791625977,-1.7507655620574951,-13.885,0.005959155037999153,2.424,0.584644003559196,-6.960000038146973,-1.6019114255905151
1630482120.1237915,7.260000228881836,-7.0,-2.2111079692840576,-14.622,0.1986776888370514,2.451,0.583928672368213,-6.97599983215332,-1.8008314371109009
1630482120.1406965,7.264999866485596,-6.996545791625977,-2.9651777744293213,-15.285,0.791510820388794,2.285,0.583928672368213,-6.992000102996826,-2.3936445713043213
1630482120.1567492,7.269000053405762,-6.986186981201172,-3.4752674102783203,-15.785,1.103163719177246,1.98,0.583928672368213,-6.992000102996826,-2.3936445713043213
1630482120.1734736,7.269999980926514,-6.968933582305908,-4.0150275230407715,-16.079,1.700365662574768,1.581,0.5828845009163914,-6.97599983215332,-3.52292537689209
1630482120.1903179,7.267000198364258,-6.944802761077881,-5.047557830810547,-16.291,2.9438319206237793,1.22,0.5828845009163914,-6.960000038146973,-4.285717487335205
1630482120.207186,7.263000011444092,-6.913818359375,-6.783391952514648,-16.873,3.3133046627044678,0.839,0.5828845009163914,-6.960000038146973,-4.285717487335205
1630482120.2229416,7.257999897003174,-6.876010894775391,-7.1654510498046875,-17.516,3.9270002841949463,0.42,0.5819366669064147,-6.943999767303467,-5.386722564697266
1630482120.2402632,7.252999782562256,-6.831417560577393,-6.520849704742432,-18.036,4.336770057678223,-0.082,0.5819366669064147,-6.9120001792907715,-6.370346546173096
1630482120.2559035,7.249000072479248,-6.7800822257995605,-6.105154037475586,-18.233,5.00809907913208,-0.526,0.581420605138093,-6.815999984741211,-6.670933246612549
1630482120.2735207,7.244999885559082,-6.722055912017822,-5.807677268981934,-18.175,5.267141819000244,-0.926,0.581420605138093,-6.76800012588501,-5.982629299163818
1630482120.2902203,7.241000175476074,-6.657395839691162,-5.822787284851074,-18.223,5.237313747406006,-1.166,0.581420605138093,-6.76800012588501,-5.982629299163818
1630482120.3068821,7.236000061035156,-6.586165428161621,-5.811481475830078,-18.42,5.135713577270508,-1.281,0.5814624535428587,-6.656000137329102,-5.868197441101074
1630482120.3225584,7.23199987411499,-6.508435249328613,-5.781409740447998,-18.408,5.092597484588623,-1.289,0.5814739232304438,-6.656000137329102,-5.868197441101074
1630482120.33879,7.228000164031982,-6.424282550811768,-5.68284797668457,-18.278,5.079838275909424,-1.211,0.5814739232304438,-6.495999813079834,-5.603775978088379
1630482120.356127,7.223999977111816,-6.333789348602295,-5.641964435577393,-18.399,5.156254291534424,-1.084,0.5814739232304438,-6.495999813079834,-5.603775978088379
1630482120.3726826,7.218999862670898,-6.237045764923096,-5.444584369659424,-18.393,5.132224082946777,-0.982,0.5815070931113964,-6.415999889373779,-5.631733417510986
1630482120.3899636,7.215000152587891,-6.134146690368652,-5.356710910797119,-18.284,5.211921691894531,-0.921,0.5815070931113964,-6.320000171661377,-5.631733417510986
1630482120.4067473,7.210999965667725,-6.02519416809082,-5.377397537231445,-18.378,5.044120788574219,-0.919,0.5814667426627818,-6.223999977111816,-5.3567118644714355
1630482120.4237137,7.205999851226807,-5.910295486450195,-5.457841396331787,-18.644,5.164346218109131,-0.95,0.5814667426627818,-6.127999782562256,-5.3567118644714355
1630482120.4398942,7.202000141143799,-5.78956413269043,-5.715888977050781,-18.812,5.218502998352051,-0.977,0.5814667426627818,-6.015999794006348,-5.4520745277404785
1630482120.4560127,7.197000026702881,-5.663118839263916,-5.85196590423584,-18.673,5.539781093597412,-1.002,0.581337418769938,-5.9039998054504395,-5.514186859130859
1630482120.472444,7.192999839782715,-5.531085014343262,-5.993744373321533,-18.405,5.534134864807129,-1.031,0.581337418769938,-5.6479997634887695,-5.80409049987793
1630482120.4931903,7.188000202178955,-5.393592834472656,-5.611775875091553,-18.111,5.712663173675537,-1.097,0.5811918226275535,-5.519999980926514,-6.00165319442749
1630482120.5062914,7.184000015258789,-5.250777721405029,-5.967820167541504,-18.014,5.979094505310059,-1.163,0.5811918226275535,-5.519999980926514,-5.686557292938232
1630482120.5225585,7.179999828338623,-5.102780342102051,-6.269920349121094,-17.818,6.068037033081055,-1.263,0.5811918226275535,-5.248000144958496,-5.9611334800720215
1630482120.539358,7.178999900817871,-4.949747562408447,-7.263581275939941,-17.31,6.19431734085083,-1.388,0.5809938711927423,-5.0879998207092285,-6.169461250305176
1630482120.5552857,7.181000232696533,-4.791829586029053,-8.0,-16.808,6.336852550506592,-1.534,0.5809938711927423,-5.0879998207092285,-6.584853172302246
1630482120.5718248,7.184000015258789,-4.629183292388916,-8.0,-16.409,6.6160197257995605,-1.693,0.5809938711927423,-4.783999919891357,-7.984111785888672
1630482120.5882776,7.186999797821045,-4.461967945098877,-8.0,-15.858,6.572904586791992,-1.813,0.5808487715596593,-4.783999919891357,-8.0
1630482120.604539,7.190999984741211,-4.29034948348999,-8.0,-14.624,6.783779144287109,-1.905,0.5807667903235534,-4.447999954223633,-8.0
1630482120.6202798,7.196000099182129,-4.11449670791626,-8.0,-12.98,6.878591060638428,-1.981,0.5807667903235534,-4.447999954223633,-8.0
1630482120.6361191,7.202000141143799,-3.9345836639404297,-8.0,-11.636,7.002496242523193,-2.067,0.5807667903235534,-4.288000106811523,-8.0
1630482120.6514325,7.209000110626221,-3.7507874965667725,-8.0,-10.337,7.1000237464904785,-2.162,0.5806147875051705,-4.111999988555908,-8.0
1630482120.6669505,7.2170000076293945,-3.5632898807525635,-8.0,-8.998,7.3825812339782715,-2.285,0.5806147875051705,-3.74399995803833,-8.0
1630482120.6824698,7.22599983215332,-3.3722758293151855,-8.0,-7.75,7.458941459655762,-2.393,0.5806147875051705,-3.74399995803833,-8.0
1630482120.6987233,7.236000061035156,-3.17793345451355,-8.0,-6.043,7.405229091644287,-2.464,0.5805617274015243,-3.359999895095825,-8.0
1630482120.7144256,7.247000217437744,-2.980455160140991,-8.0,-4.381,7.419028282165527,-2.495,0.5805617274015243,-3.359999895095825,-8.0
1630482120.730419,7.260000228881836,-2.7800352573394775,-8.0,-3.059,7.273384094238281,-2.494,0.5805617274015243,-3.1679999828338623,-8.0
1630482120.7456667,7.27400016784668,-2.576871871948242,-8.0,-3.059,7.2637505531311035,-2.474,0.580626011853707,-2.9760000705718994,-8.0
1630482120.7612808,7.289000034332275,-2.3711655139923096,-8.0,-1.163,7.1549506187438965,-2.434,0.580626011853707,-2.7679998874664307,-8.0
1630482120.7773883,7.306000232696533,-2.163119077682495,-8.0,-0.753,6.969239234924316,-2.346,0.580626011853707,-2.5759999752044678,-8.0
1630482120.7940621,7.323999881744385,-1.9529377222061157,-8.0,-0.935,6.816391468048096,-2.196,0.5807534794717448,-2.368000030517578,-8.0
1630482120.8099775,7.343999862670898,-1.7408292293548584,-8.0,-0.828,6.538747310638428,-2.042,0.5807682273330036,-2.1600000858306885,-8.0
1630482120.8264744,7.366000175476074,-1.5270026922225952,-8.0,-0.147,6.299650192260742,-1.894,0.5807682273330036,-1.9520000219345093,-8.0
1630482120.841849,7.389999866485596,-1.3116692304611206,-8.0,0.186,6.148141860961914,-1.768,0.5808015459313923,-1.7280000448226929,-8.0
1630482120.85859,7.414999961853027,-1.095041275024414,-8.0,0.179,5.723037242889404,-1.673,0.5808015459313923,-1.5199999809265137,-8.0
1630482120.8746655,7.441999912261963,-0.8773326277732849,-8.0,0.166,5.361800670623779,-1.593,0.5808015459313923,-1.0880000591278076,-8.0
1630482120.8919737,7.4710001945495605,-0.6587581634521484,-8.0,0.151,4.980937480926514,-1.504,0.5808952982396067,-1.0880000591278076,-8.0
1630482120.9079027,7.501999855041504,-0.43953365087509155,-8.0,0.071,4.766325950622559,-1.413,0.5808952982396067,-0.656000018119812,-8.0
1630482120.9246142,7.534999847412109,-0.21987532079219818,-8.0,-0.016,4.530149936676025,-1.304,0.5808952982396067,-0.4320000112056732,-8.0
1630482120.9407308,7.571000099182129,-1.3716044325437406e-14,-8.0,0.016,4.298497676849365,-1.186,0.5812880564858616,-0.4320000112056732,-8.0
1630482120.9570327,7.586999893188477,0.0,-5.785668849945068,-0.062,3.7000911235809326,-1.054,0.581391196928648,-0.20800000429153442,-8.0
1630482120.9736896,7.59499979019165,0.0,-4.538315773010254,-0.278,3.4524691104888916,-0.859,0.581391196928648,0.0,-7.033746719360352
1630482120.9903324,7.599999904632568,0.0,-4.066922187805176,-0.36,2.876293182373047,-0.632,0.581391196928648,0.0,-5.0941548347473145
1630482121.0065749,7.605000019073486,0.0,-3.9253642559051514,-0.404,2.6632728576660156,-0.353,0.5818397742224297,0.0,-4.4344000816345215
1630482121.0227668,7.610000133514404,0.0,-3.8645122051239014,-0.396,2.2597992420196533,-0.061,0.5818397742224297,0.0,-3.9895174503326416
1630482121.0401032,7.614999771118164,0.0,-4.003814697265625,-0.244,1.9279242753982544,0.216,0.5822760032852337,0.0,-3.8722240924835205
1630482121.0600698,7.623000144958496,0.0,-4.510232448577881,-0.268,1.6191565990447998,0.352,0.5822760032852337,0.0,-3.9856534004211426
1630482121.0739582,7.627999782562256,0.0,-3.9098198413848877,-0.24,1.2839378118515015,0.36,0.5822760032852337,0.0,-4.0038161277771
1630482121.0903373,7.63100004196167,0.0,-3.5086941719055176,-0.156,0.9562456607818604,0.322,0.5827005696085109,0.0,-4.301685333251953
1630482121.106624,7.632999897003174,0.0,-3.2443926334381104,-0.148,0.7618131637573242,0.373,0.5827005696085109,0.0,-3.614311933517456
1630482121.1221764,7.633999824523926,0.0,-3.171318292617798,-0.102,0.5584119558334351,0.601,0.5827005696085109,0.0,-3.4872400760650635
1630482121.1386018,7.636000156402588,0.0,-3.2574427127838135,-0.056,0.45912331342697144,0.978,0.5830590768951607,0.0,-3.0855519771575928
1630482121.1546206,7.638000011444092,0.0,-3.297065496444702,-0.035,0.22560124099254608,1.395,0.5830590768951607,0.0,-3.2574427127838135
1630482121.1707952,7.639999866485596,0.0,-3.3392255306243896,-0.107,-0.04292007163167,1.732,0.5834589629514034,0.0,-3.3121893405914307
1630482121.1866546,7.642000198364258,0.0,-3.3511011600494385,-0.137,-0.1132124811410904,1.946,0.5834589629514034,0.0,-3.336045265197754
1630482121.2022204,7.644000053405762,0.0,-3.3318114280700684,-0.129,-0.28312134742736816,2.069,0.5834589629514034,0.0,-3.353991985321045
1630482121.217925,7.645999908447266,0.0,-3.209045171737671,-0.169,-0.46291854977607727,2.157,0.583709996835026,0.0,-3.353991985321045
1630482121.2340748,7.646999835968018,0.0,-3.068155527114868,-0.102,-0.5328304171562195,2.232,0.5838180127862229,0.0,-3.3415145874023438
1630482121.2498584,7.6479997634887695,0.0,-3.017076253890991,-0.074,-0.6413255333900452,2.302,0.5838180127862229,0.0,-3.144042730331421
1630482121.2659774,7.646999835968018,0.0,-2.5594635009765625,-0.101,-0.7524562478065491,2.37,0.5838180127862229,0.0,-2.9550585746765137
1630482121.2812572,7.645999908447266,0.0,-2.4524970054626465,-0.035,-0.774787187576294,2.422,0.5839800006192963,0.0,-2.551669120788574
1630482121.2978957,7.644999980926514,0.0,-2.391772508621216,0.015,-0.8457000255584717,2.469,0.5839800006192963,0.0,-2.54070782661438
1630482121.3131485,7.644000053405762,0.0,-2.322930335998535,0.02,-0.8787974119186401,2.486,0.5839800006192963,0.0,-2.4310405254364014
1630482121.3286126,7.642000198364258,0.0,-2.176494836807251,0.026,-0.9663165211677551,2.494,0.5840961084456231,0.0,-2.3770792484283447
1630482121.3442416,7.639999866485596,0.0,-2.089024782180786,0.105,-1.0981476306915283,2.504,0.5840961084456231,0.0,-2.2182259559631348
1630482121.3605478,7.638000011444092,0.0,-2.064948320388794,0.139,-0.9941328167915344,2.511,0.5840961084456231,0.0,-2.1436283588409424
1630482121.3767507,7.635000228881836,0.0,-1.8940728902816772,0.176,-1.0344347953796387,2.522,0.5841786872004815,0.0,-2.1436283588409424
1630482121.392608,7.632999897003174,0.0,-1.8635526895523071,0.293,-1.0554866790771484,2.537,0.5841786872004815,0.0,-1.9677191972732544
1630482121.4086988,7.630000114440918,0.0,-1.7738639116287231,0.34,-0.958051323890686,2.558,0.5841786872004815,0.0,-1.794921636581421
1630482121.4244719,7.626999855041504,0.0,-1.795062780380249,0.342,-0.9995098114013672,2.575,0.5841947331875701,0.0,-1.794921636581421
1630482121.4405482,7.625,0.0,-1.746973991394043,0.401,-1.0463865995407104,2.591,0.5841926673173332,0.0,-1.7705130577087402
1630482121.4561598,7.622000217437744,0.0,-1.7826786041259766,0.369,-1.0829360485076904,2.615,0.5841926673173332,0.0,-1.7469738721847534
1630482121.4764595,7.61899995803833,0.0,-1.7547870874404907,0.301,-1.1209490299224854,2.642,0.5842235954769293,0.0,-1.7744685411453247
1630482121.4885452,7.616000175476074,0.0,-1.6581021547317505,0.233,-1.0320795774459839,2.646,0.5842235954769293,0.0,-1.6983002424240112
1630482121.5054362,7.61299991607666,0.0,-1.6264829635620117,0.145,-1.131133794784546,2.644,0.5842235954769293,0.0,-1.7276322841644287
1630482121.5219107,7.610000133514404,0.0,-1.6481319665908813,0.031,-1.0198140144348145,2.612,0.5842556007847066,0.0,-1.6264829635620117
1630482121.5387778,7.60699987411499,0.0,-1.6074033975601196,0.022,-1.128872275352478,2.58,0.5842556007847066,0.0,-1.6264829635620117
1630482121.5554068,7.604000091552734,0.0,-1.6195931434631348,0.159,-1.1649161577224731,2.566,0.5842556007847066,0.0,-1.654037594795227
1630482121.5725691,7.60099983215332,0.0,-1.6094603538513184,0.165,-1.1274590492248535,2.581,0.584272662871558,0.0,-1.571453332901001
1630482121.589076,7.5980000495910645,0.0,-1.5946018695831299,0.098,-1.110215663909912,2.609,0.584272662871558,0.0,-1.5954477787017822
1630482121.6063633,7.59499979019165,0.0,-1.5814317464828491,0.118,-1.0922980308532715,2.633,0.584272662871558,0.0,-1.62942636013031
1630482121.6227872,7.5920000076293945,0.0,-1.5746279954910278,0.144,-1.0491724014282227,2.634,0.5842866647628531,0.0,-1.5951296091079712
1630482121.6401858,7.5879998207092285,0.0,-1.5518652200698853,0.18,-1.0347179174423218,2.624,0.5842866647628531,0.0,-1.5951296091079712
1630482121.6573565,7.585000038146973,0.0,-1.5593341588974,0.103,-1.1474395990371704,2.613,0.5843038454641063,0.0,-1.5529712438583374
1630482121.6748438,7.581999778747559,0.0,-1.594724178314209,0.057,-1.1359165906906128,2.602,0.5843074333532288,0.0,-1.5634315013885498
1630482121.6930287,7.578999996185303,0.0,-1.6480906009674072,-0.081,-1.0559496879577637,2.597,0.5843135550732215,0.0,-1.5830951929092407
1630482121.7094445,7.576000213623047,0.0,-1.6534866094589233,-0.287,-1.1463559865951538,2.591,0.5843135550732215,0.0,-1.6335866451263428
1630482121.7280755,7.572999954223633,0.0,-1.6650670766830444,-0.121,-1.1419918537139893,2.602,0.5843315970998995,0.0,-1.6502666473388672
1630482121.7445683,7.571000099182129,0.0,-1.6740692853927612,0.122,-1.1055017709732056,2.629,0.5843315970998995,0.0,-1.6623250246047974
