Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482457.9693413,2.7009999752044678,-6.237045764923096,-8.0,-8.971,16.464160919189453,-7.798,0.5772636658733754,-6.127999782562256,-8.0
1630482457.9847374,2.7009999752044678,-6.333789348602295,-8.0,-8.528,16.45258140563965,-10.669,0.5772636658733754,-6.127999782562256,-8.0
1630482458.000493,2.7009999752044678,-6.424282550811768,-8.0,-8.796,13.777876853942871,-11.893,0.5788441899885024,-6.320000171661377,-8.0
1630482458.0166733,2.7009999752044678,-6.508435249328613,-8.0,-9.412,12.175073623657227,-11.154,0.5788441899885024,-6.320000171661377,-8.0
1630482458.0331779,2.7009999752044678,-6.586165428161621,-7.777722358703613,-9.391,8.48799991607666,-8.914,0.5811144195414502,-6.415999889373779,-8.0
1630482458.0487988,2.700000047683716,-6.657395839691162,-6.672694206237793,-8.843,7.142539978027344,-6.104,0.5814782234692492,-6.576000213623047,-8.0
1630482458.0645554,2.700000047683716,-6.722055912017822,-5.577151298522949,-8.546,4.685136795043945,-3.571,0.581735967195016,-6.656000137329102,-6.971085548400879
1630482458.0800478,2.6989998817443848,-6.7800822257995605,-5.849819183349609,-8.55,4.023979663848877,-1.901,0.581735967195016,-6.656000137329102,-6.428685188293457
1630482458.0988674,2.700000047683716,-6.831417560577393,-5.07338809967041,-8.576,3.0341885089874268,-0.418,0.5819327252765093,-6.76800012588501,-5.81658411026001
1630482458.112503,2.700000047683716,-6.876010894775391,-4.606091499328613,-8.317,2.8592116832733154,0.144,0.5819327252765093,-6.76800012588501,-5.424874782562256
1630482458.128611,2.7009999752044678,-6.913818359375,-4.4597086906433105,-7.769,2.994980812072754,0.432,0.5819327252765093,-6.863999843597412,-4.835015773773193
1630482458.1441157,2.7019999027252197,-6.944802761077881,-4.656070709228516,-7.187,3.3466172218322754,0.447,0.5813479918889743,-6.863999843597412,-4.606090545654297
1630482458.1596184,2.7009999752044678,-6.968933582305908,-5.599756717681885,-6.729,4.2599029541015625,0.29,0.5813479918889743,-6.9120001792907715,-4.482298851013184
1630482458.1753871,2.7009999752044678,-6.986186981201172,-7.218203544616699,-6.114,4.695143699645996,-0.114,0.5813479918889743,-6.943999767303467,-4.65607213973999
1630482458.1912878,2.700000047683716,-6.996545791625977,-8.0,-5.466,5.607458114624023,-0.635,0.5804072060858149,-6.97599983215332,-6.223381519317627
1630482458.2078876,2.700000047683716,-7.0,-8.0,-4.943,6.752984046936035,-1.27,0.5804072060858149,-6.97599983215332,-7.829058647155762
1630482458.2247653,2.700000047683716,-6.996545791625977,-8.0,-4.741,7.320302486419678,-2.039,0.5804072060858149,-6.992000102996826,-8.0
1630482458.240864,2.6989998817443848,-6.986186981201172,-8.0,-4.734,7.9644341468811035,-2.681,0.5798425996679399,-6.992000102996826,-8.0
1630482458.2565067,2.6989998817443848,-6.968933582305908,-8.0,-4.848,8.035408973693848,-3.195,0.5798425996679399,-6.97599983215332,-8.0
1630482458.272605,2.697999954223633,-6.944802761077881,-8.0,-4.95,7.725885391235352,-3.247,0.5798425996679399,-6.960000038146973,-8.0
1630482458.2892013,2.697999954223633,-6.913818359375,-8.0,-5.112,7.457761764526367,-3.82,0.5801158302913423,-6.960000038146973,-8.0
1630482458.3055992,2.697999954223633,-6.876010894775391,-8.0,-5.581,7.277748107910156,-3.946,0.580164531395256,-6.943999767303467,-8.0
1630482458.3217602,2.697000026702881,-6.831417560577393,-8.0,-6.011,7.108334064483643,-3.896,0.580164531395256,-6.9120001792907715,-8.0
1630482458.3380413,2.697000026702881,-6.7800822257995605,-8.0,-6.379,6.840019702911377,-3.633,0.5802783048329113,-6.815999984741211,-8.0
1630482458.3566096,2.697000026702881,-6.722055912017822,-8.0,-6.663,6.751308441162109,-3.2,0.5802783048329113,-6.815999984741211,-8.0
1630482458.3708277,2.697000026702881,-6.657395839691162,-8.0,-6.698,6.702661514282227,-2.717,0.5802783048329113,-6.76800012588501,-8.0
1630482458.3864646,2.696000099182129,-6.586165428161621,-8.0,-6.649,6.615402698516846,-2.287,0.5803985820446373,-6.71999979019165,-8.0
1630482458.402483,2.696000099182129,-6.508435249328613,-7.870372295379639,-6.84,6.544647693634033,-2.068,0.5803985820446373,-6.576000213623047,-8.0
1630482458.4187863,2.696000099182129,-6.424282550811768,-8.0,-7.115,6.4861159324646,-1.961,0.5803985820446373,-6.576000213623047,-7.9306159019470215
1630482458.4350684,2.696000099182129,-6.333789348602295,-7.608753681182861,-7.279,6.4248151779174805,-1.897,0.5804715376468975,-6.495999813079834,-7.9306159019470215
1630482458.450525,2.696000099182129,-6.237045764923096,-7.500334739685059,-7.27,6.395289421081543,-1.843,0.5804715376468975,-6.415999889373779,-7.798213481903076
1630482458.466527,2.694999933242798,-6.134146690368652,-7.370123863220215,-7.005,6.363345623016357,-1.778,0.5804715376468975,-6.223999977111816,-7.500336170196533
1630482458.4822361,2.694999933242798,-6.02519416809082,-7.471918106079102,-6.592,6.371629238128662,-1.715,0.5804742332124607,-6.223999977111816,-7.47271728515625
1630482458.4984376,2.694999933242798,-5.910295486450195,-7.419903755187988,-6.223,6.306717872619629,-1.683,0.5804770944055679,-6.015999794006348,-7.682069301605225
1630482458.5140312,2.694999933242798,-5.78956413269043,-7.351132392883301,-5.915,6.316476345062256,-1.679,0.5804770944055679,-6.015999794006348,-7.682069301605225
1630482458.5300786,2.694999933242798,-5.663118839263916,-7.698962688446045,-5.68,6.293703079223633,-1.696,0.5804825398773072,-5.776000022888184,-7.370338439941406
1630482458.5454752,2.694999933242798,-5.531085014343262,-7.217954635620117,-5.271,6.291762351989746,-1.702,0.5804825398773072,-5.776000022888184,-7.348301410675049
1630482458.5605576,2.696000099182129,-5.393592834472656,-7.3056864738464355,-4.686,6.300663948059082,-1.689,0.5804825398773072,-5.6479997634887695,-7.625135898590088
1630482458.5760295,2.696000099182129,-5.250777721405029,-7.307342052459717,-4.152,6.277576446533203,-1.679,0.5804861529514882,-5.519999980926514,-7.331791877746582
1630482458.592026,2.696000099182129,-5.102780342102051,-7.20285177230835,-3.462,6.266551971435547,-1.672,0.5804877545252273,-5.248000144958496,-7.356738567352295
1630482458.6076927,2.697000026702881,-4.949747562408447,-7.1827616691589355,-2.527,6.25076961517334,-1.69,0.5804877545252273,-5.248000144958496,-7.284887790679932
1630482458.6236734,2.697999954223633,-4.791829586029053,-7.276771068572998,-1.486,6.232049465179443,-1.703,0.5804894679893584,-4.943999767303467,-7.202850818634033
1630482458.6402206,2.6989998817443848,-4.629183292388916,-7.114899158477783,-0.091,6.146806716918945,-1.698,0.5804894679893584,-4.943999767303467,-7.2750349044799805
1630482458.6557624,2.700000047683716,-4.461967945098877,-7.016432762145996,1.242,5.9441728591918945,-1.677,0.5804894679893584,-4.624000072479248,-6.895706653594971
1630482458.671567,2.7009999752044678,-4.29034948348999,-6.912166118621826,2.688,5.869589328765869,-1.655,0.5804929492323138,-4.447999954223633,-6.895706653594971
1630482458.6875422,2.7019999027252197,-4.11449670791626,-7.054022789001465,3.944,5.555285453796387,-1.639,0.5804929492323138,-4.447999954223633,-6.898533344268799
1630482458.7047367,2.7039999961853027,-3.9345836639404297,-7.235752582550049,5.472,5.41279411315918,-1.622,0.5804929492323138,-4.288000106811523,-7.0540242195129395
1630482458.72069,2.7049999237060547,-3.7507874965667725,-6.76038122177124,6.796,4.9250922203063965,-1.581,0.5806619721510767,-4.111999988555908,-7.0540242195129395
1630482458.737133,2.7060000896453857,-3.5632898807525635,-5.75191593170166,8.09,4.465729713439941,-1.488,0.5806619721510767,-3.9200000762939453,-7.052330493927002
1630482458.7532175,2.7070000171661377,-3.3722758293151855,-5.970846652984619,9.159,3.88806414604187,-1.314,0.5806619721510767,-3.552000045776367,-6.106080055236816
1630482458.7696657,2.7079999446868896,-3.17793345451355,-5.671323299407959,9.962,3.550023317337036,-1.038,0.5815735705987195,-3.552000045776367,-5.627005100250244
1630482458.7858133,2.7079999446868896,-2.980455160140991,-4.598888397216797,10.612,2.7376811504364014,-0.649,0.5818433245323955,-3.1679999828338623,-5.846410751342773
1630482458.8023794,2.7070000171661377,-2.7800352573394775,-3.7283473014831543,11.182,1.6468210220336914,-0.092,0.5818433245323955,-3.1679999828338623,-5.347594738006592
1630482458.8181276,2.7070000171661377,-2.576871871948242,-3.0768957138061523,11.898,1.0296411514282227,0.398,0.5828908525562735,-2.9760000705718994,-4.121850490570068
1630482458.834662,2.7060000896453857,-2.3711655139923096,-2.522857189178467,12.465,0.2963491976261139,1.042,0.5828908525562735,-2.7679998874664307,-3.728346586227417
1630482458.8511426,2.7049999237060547,-2.163119077682495,-2.027374505996704,12.945,-0.28347107768058777,1.594,0.5828908525562735,-2.368000030517578,-2.2332069873809814
1630482458.8679273,2.7049999237060547,-1.9529377222061157,-1.4691040515899658,13.288,-1.6674660444259644,2.111,0.5855093028097003,-2.368000030517578,-2.2332069873809814
1630482458.88392,2.7039999961853027,-1.7408292293548584,-1.177363395690918,13.426,-2.132230758666992,2.598,0.5855093028097003,-2.1600000858306885,-1.4691040515899658
1630482458.900684,2.7039999961853027,-1.5270026922225952,-0.9404987096786499,13.541,-2.5813310146331787,3.12,0.5855093028097003,-1.7280000448226929,-1.1385247707366943
1630482458.91677,2.703000068664551,-1.3116692304611206,-0.4919533133506775,13.704,-2.9628753662109375,3.553,0.5885152512111349,-1.7280000448226929,-1.1385247707366943
1630482458.9332445,2.703000068664551,-1.095041275024414,-0.0,13.926,-3.218568801879883,3.957,0.5885152512111349,-1.5199999809265137,-0.8137349486351013
1630482458.949855,2.7019999027252197,-0.8773326277732849,-0.0,14.247,-3.541231632232666,4.298,0.5885152512111349,-1.0880000591278076,-0.10551384091377258
1630482458.9662502,2.7019999027252197,-0.6587581634521484,-0.0,14.416,-3.8822457790374756,4.614,0.5896613944808193,-1.0880000591278076,-0.0
1630482458.9827027,2.7009999752044678,-0.43953365087509155,-0.0,14.507,-3.857285499572754,4.819,0.5896613944808193,-0.8640000224113464,-0.0
1630482458.9986413,2.7009999752044678,-0.21987532079219818,-0.0,14.519,-3.9978349208831787,4.961,0.5896613944808193,-0.656000018119812,-0.0
1630482459.015151,2.700000047683716,0.0,-0.0,14.626,-4.127015113830566,5.045,0.5906806629678489,-0.4320000112056732,-0.0
1630482459.031853,2.6989998817443848,0.0,-0.0,14.211,-4.389904499053955,5.086,0.5906806629678489,-0.20800000429153442,-0.0
1630482459.0484931,2.6989998817443848,0.0,-0.0,13.322,-4.312563896179199,5.108,0.5906806629678489,0.0,-0.0
1630482459.0646014,2.697999954223633,0.0,-0.0,13.031,-4.244492053985596,5.117,0.5905238600222191,0.0,-0.0
1630482459.0814724,2.697000026702881,0.0,-0.0,13.714,-4.02060604095459,5.124,0.5904457827560707,0.0,-0.0
1630482459.0979428,2.697000026702881,0.0,-0.0,14.258,-3.941173791885376,5.121,0.5904457827560707,0.0,-0.0
1630482459.1145806,2.696000099182129,0.0,-0.0,14.407,-3.8828916549682617,5.112,0.5901505905559843,0.0,-0.0
1630482459.1306307,2.696000099182129,0.0,-0.0,14.403,-3.822343587875366,5.097,0.5901505905559843,0.0,-0.0
1630482459.147353,2.694999933242798,0.0,-0.0,14.256,-3.771195411682129,5.093,0.5901505905559843,0.0,-0.0
1630482459.1629877,2.694000005722046,0.0,-0.0,14.039,-3.757901906967163,5.106,0.5898261709703316,0.0,-0.0
1630482459.179884,2.694000005722046,0.0,-0.0,13.856,-3.7099921703338623,5.122,0.5898261709703316,0.0,-0.0
1630482459.1955104,2.693000078201294,0.0,-0.0,13.727,-3.7134721279144287,5.128,0.5898261709703316,0.0,-0.0
1630482459.2115262,2.691999912261963,0.0,-0.0,13.517,-3.6386871337890625,5.134,0.5894638981743934,0.0,-0.0
1630482459.2271047,2.691999912261963,0.0,-0.0,13.407,-3.6241815090179443,5.138,0.5894638981743934,0.0,-0.0
1630482459.2430944,2.690999984741211,0.0,-0.0,13.296,-3.577258825302124,5.144,0.5894638981743934,0.0,-0.0
1630482459.259686,2.690000057220459,0.0,-0.0,13.144,-3.4698421955108643,5.153,0.5889857755527093,0.0,-0.0
1630482459.2759485,2.690000057220459,0.0,-0.0,12.916,-3.53019380569458,5.147,0.5889857755527093,0.0,-0.0
1630482459.2921057,2.688999891281128,0.0,-0.0,12.722,-3.384545087814331,5.108,0.5889857755527093,0.0,-0.0
1630482459.308471,2.687999963760376,0.0,-0.0,12.563,-3.2733538150787354,5.083,0.5885993393754891,0.0,-0.0
1630482459.3251042,2.687999963760376,0.0,-0.0,12.506,-3.177598237991333,4.662,0.588531846472395,0.0,-0.0
1630482459.3410485,2.687000036239624,0.0,-0.0,12.586,-3.0907583236694336,4.301,0.588531846472395,0.0,-0.0
1630482459.3577344,2.687000036239624,0.0,-0.160099595785141,12.551,-3.069352865219116,4.0,0.5883923709821886,0.0,-0.1288185864686966
1630482459.3740613,2.686000108718872,0.0,-0.12501458823680878,12.421,-3.1023638248443604,3.898,0.5883923709821886,0.0,-0.1288185864686966
1630482459.3904808,2.684999942779541,0.0,-0.0,12.299,-3.1639344692230225,4.06,0.5883923709821886,0.0,-0.12520304322242737
1630482459.4068894,2.684999942779541,0.0,-0.0,12.146,-3.1756038665771484,4.332,0.588245844741975,0.0,-0.0
1630482459.4234753,2.684000015258789,0.0,-0.10081007331609726,12.022,-3.2033753395080566,4.537,0.588245844741975,0.0,-0.0
1630482459.4390059,2.683000087738037,0.0,-0.13059362769126892,11.86,-3.1761443614959717,4.666,0.588245844741975,0.0,-0.14346997439861298
1630482459.455442,2.683000087738037,0.0,-0.22367069125175476,11.77,-3.1944491863250732,4.645,0.588143008795007,0.0,-0.13059362769126892
1630482459.4713864,2.681999921798706,0.0,-0.2692311108112335,11.707,-3.198298692703247,4.562,0.5881299687525188,0.0,-0.23271261155605316
1630482459.4881861,2.681999921798706,0.0,-0.23447830975055695,11.574,-3.1439805030822754,4.468,0.5881299687525188,0.0,-0.2692312002182007
1630482459.5042965,2.680999994277954,0.0,-0.18975917994976044,11.449,-3.426856756210327,4.397,0.5881908181811837,0.0,-0.2808029353618622
1630482459.521146,2.680000066757202,0.0,-0.10640745609998703,11.45,-3.515796422958374,4.397,0.5881908181811837,0.0,-0.22163061797618866
1630482459.5382693,2.680000066757202,0.0,-0.0,11.51,-3.638706922531128,4.45,0.5881908181811837,0.0,-0.10116125643253326
1630482459.5548,2.678999900817871,0.0,-0.0,11.395,-3.7412667274475098,4.56,0.5887463032138107,0.0,-0.10116125643253326
1630482459.5716739,2.677999973297119,0.0,-0.0,11.227,-3.9199445247650146,4.682,0.5887463032138107,0.0,-0.0
1630482459.5877037,2.677999973297119,0.0,-0.0,11.179,-4.181614875793457,4.827,0.5887463032138107,0.0,-0.0
1630482459.604854,2.677000045776367,0.0,-0.0,11.127,-4.302309513092041,4.99,0.5897379627377257,0.0,-0.0
1630482459.6245494,2.6760001182556152,0.0,-0.0,11.035,-4.502719402313232,5.118,0.5897379627377257,0.0,-0.0
1630482459.6380773,2.6760001182556152,0.0,-0.0,11.028,-4.514795303344727,5.17,0.5908577185647439,0.0,-0.0
1630482459.6545498,2.674999952316284,0.0,-0.0,11.078,-4.63804817199707,5.179,0.5908577185647439,0.0,-0.0
1630482459.6717987,2.674999952316284,0.0,-0.0,11.073,-4.446813583374023,5.145,0.5908577185647439,0.0,-0.0
1630482459.6876857,2.6740000247955322,0.0,-0.0,10.999,-4.504732131958008,5.102,0.591767358831838,0.0,-0.0
1630482459.70513,2.6730000972747803,0.0,-0.0,11.017,-4.498122692108154,5.069,0.591767358831838,0.0,-0.0
1630482459.7218642,2.6730000972747803,0.0,-0.0,10.987,-4.575260639190674,5.066,0.591767358831838,0.0,-0.0
1630482459.7387457,2.671999931335449,0.0,-0.0,11.055,-4.465799331665039,5.073,0.5920777134740629,0.0,-0.0
1630482459.758507,2.6710000038146973,0.0,-0.0,11.135,-4.349565029144287,5.084,0.5920654094862572,0.0,-0.0
1630482459.7720127,2.6710000038146973,0.0,-0.0,11.104,-4.36063289642334,5.087,0.5920654094862572,0.0,-0.0
1630482459.788955,2.6700000762939453,0.0,-0.0,11.071,-4.249568462371826,5.097,0.5919333346201258,0.0,-0.0
1630482459.8051345,2.6700000762939453,0.0,-0.0,11.122,-4.094163417816162,5.119,0.5919333346201258,0.0,-0.0
1630482459.8221133,2.6689999103546143,0.0,-0.0,11.126,-3.949695587158203,5.131,0.5919333346201258,0.0,-0.0
1630482459.8397741,2.6679999828338623,0.0,-0.0,11.097,-3.9364075660705566,5.137,0.5918462999690732,0.0,-0.0
1630482459.8562338,2.6679999828338623,0.0,-0.0,11.084,-3.8590052127838135,5.139,0.5918462999690732,0.0,-0.0
1630482459.8724074,2.6670000553131104,0.0,-0.0,11.117,-3.9068455696105957,5.146,0.5918462999690732,0.0,-0.0
1630482459.8893337,2.6659998893737793,0.0,-0.0,10.997,-3.8490488529205322,5.166,0.5917728590223157,0.0,-0.0
1630482459.9054832,2.6659998893737793,0.0,-0.0,10.949,-3.7601430416107178,5.192,0.5917728590223157,0.0,-0.0
1630482459.9224322,2.6649999618530273,0.0,-0.0,11.17,-3.785458564758301,5.197,0.5916901387624844,0.0,-0.0
1630482459.9395342,2.6649999618530273,0.0,-0.0,11.163,-3.645211935043335,5.186,0.5916901387624844,0.0,-0.0
1630482459.9562268,2.6640000343322754,0.0,-0.0,10.902,-3.7171804904937744,5.167,0.5916901387624844,0.0,-0.0
1630482459.9731622,2.6630001068115234,0.0,-0.0,10.789,-3.6479642391204834,5.149,0.5915595248679282,0.0,-0.0
1630482459.989609,2.6630001068115234,0.0,-0.0,10.793,-3.6514546871185303,5.143,0.5915595248679282,0.0,-0.0
1630482460.0069509,2.6619999408721924,0.0,-0.0,10.858,-3.6939964294433594,5.134,0.5915595248679282,0.0,-0.0
1630482460.0233374,2.6610000133514404,0.0,-0.0,10.945,-3.610973834991455,5.112,0.5913209555054645,0.0,-0.0
1630482460.0403028,2.6610000133514404,0.0,-0.0,10.945,-3.4056289196014404,5.076,0.5912637541583912,0.0,-0.0
1630482460.057051,2.6600000858306885,0.0,-0.0,10.989,-3.3372645378112793,5.044,0.5912637541583912,0.0,-0.0
1630482460.0731564,2.6600000858306885,0.0,-0.0,10.562,-3.466381072998047,5.027,0.5909636091027868,0.0,-0.0
1630482460.088725,2.6589999198913574,0.0,-0.0,9.932,-3.5195415019989014,5.019,0.5909636091027868,0.0,-0.0
1630482460.1063335,2.6579999923706055,0.0,-0.0,10.003,-3.274669647216797,5.036,0.5909636091027868,0.0,-0.0
1630482460.1224816,2.6579999923706055,0.0,-0.0,10.66,-3.049628496170044,5.066,0.5905466512823729,0.0,-0.0
1630482460.1388762,2.6570000648498535,0.0,-0.0,10.965,-3.2321603298187256,5.098,0.5905466512823729,0.0,-0.0
1630482460.1552975,2.6559998989105225,0.0,-0.0,11.025,-3.249742269515991,5.131,0.5905466512823729,0.0,-0.0
1630482460.1721594,2.6559998989105225,0.0,-0.0,11.167,-3.1154625415802,5.165,0.5900301018348479,0.0,-0.0
1630482460.1883955,2.6549999713897705,0.0,-0.0,11.164,-3.1132113933563232,5.183,0.5900301018348479,0.0,-0.0
1630482460.2040405,2.6549999713897705,0.0,-0.0,11.078,-3.073637008666992,5.174,0.5900301018348479,0.0,-0.0
1630482460.2205079,2.6540000438690186,0.0,-0.0,11.085,-2.845127820968628,5.121,0.5894509090959583,0.0,-0.0
1630482460.2371688,2.6530001163482666,0.0,-0.0,11.159,-2.833223581314087,5.044,0.5894509090959583,0.0,-0.0
1630482460.2560325,2.6530001163482666,0.0,-0.0,11.151,-2.6733157634735107,4.957,0.5889558339580672,0.0,-0.0
1630482460.2712338,2.6519999504089355,0.0,-0.17670197784900665,11.249,-2.5683045387268066,4.866,0.5889558339580672,0.0,-0.0
1630482460.2877388,2.6510000228881836,0.0,-0.27096664905548096,11.302,-2.4316422939300537,4.804,0.5889558339580672,0.0,-0.0
1630482460.3039365,2.6510000228881836,0.0,-0.30174174904823303,11.211,-2.487872362136841,4.753,0.5885881815597946,0.0,-0.17670197784900665
1630482460.3205302,2.6500000953674316,0.0,-0.30976924300193787,11.123,-2.58237624168396,4.691,0.5885881815597946,0.0,-0.2895069420337677
1630482460.33659,2.6500000953674316,0.0,-0.31236836314201355,11.018,-2.5559475421905518,4.641,0.5885881815597946,0.0,-0.3017418682575226
1630482460.3529925,2.6489999294281006,0.0,-0.3132106065750122,10.91,-2.7267227172851562,4.641,0.5887030709751673,0.0,-0.3110946714878082
1630482460.3691142,2.6480000019073486,0.0,-0.22990021109580994,10.884,-3.14725661277771,4.179,0.5887600989946742,0.0,-0.3123682737350464
1630482460.3853745,2.6480000019073486,0.0,-0.0,10.914,-3.243520975112915,3.957,0.5887600989946742,0.0,-0.31334933638572693
1630482460.4011495,2.6470000743865967,0.0,-0.0,10.836,-3.441622495651245,3.88,0.5887600989946742,0.0,-0.22990024089813232
1630482460.4171128,2.6470000743865967,0.0,-0.0,10.744,-3.6243152618408203,4.026,0.5892690800632057,0.0,-0.0
1630482460.433872,2.6459999084472656,0.0,-0.0,10.804,-4.064229965209961,4.337,0.5892690800632057,0.0,-0.0
1630482460.4498634,2.6449999809265137,0.0,-0.0,10.708,-4.144169807434082,4.688,0.5901215501875725,0.0,-0.0
1630482460.4656565,2.6449999809265137,0.0,-0.0,10.316,-4.204322338104248,4.957,0.5901215501875725,0.0,-0.0
1630482460.4814773,2.6440000534057617,0.0,-0.0,10.087,-4.222874641418457,5.111,0.5901215501875725,0.0,-0.0
1630482460.4978826,2.6440000534057617,0.0,-0.0,10.119,-4.309792518615723,5.183,0.5909095162085996,0.0,-0.0
1630482460.5141006,2.6429998874664307,0.0,-0.0,10.218,-4.403807640075684,5.219,0.5909095162085996,0.0,-0.0
1630482460.530681,2.6419999599456787,0.0,-0.0,10.136,-4.405391693115234,5.229,0.5909095162085996,0.0,-0.0
1630482460.5476158,2.6419999599456787,0.0,-0.0,9.856,-4.4316725730896,5.208,0.5915262963396096,0.0,-0.0
1630482460.564124,2.6410000324249268,0.0,-0.0,9.604,-4.3907928466796875,5.167,0.5915262963396096,0.0,-0.0
1630482460.5805368,2.640000104904175,0.0,-0.0,9.436,-4.413694381713867,5.114,0.5915262963396096,0.0,-0.0
1630482460.5968986,2.640000104904175,0.0,-0.0,9.437,-4.395835876464844,5.074,0.5918073724445292,0.0,-0.0
1630482460.6138313,2.6389999389648438,0.0,-0.0,9.241,-4.233846664428711,5.064,0.5918073724445292,0.0,-0.0
1630482460.632055,2.6389999389648438,0.0,-0.0,8.904,-4.131528854370117,5.078,0.5917777325569694,0.0,-0.0
1630482460.6486084,2.638000011444092,0.0,-0.0,8.74,-3.9779152870178223,5.106,0.5917702013468289,0.0,-0.0
1630482460.665977,2.63700008392334,0.0,-0.0,8.525,-3.861069440841675,5.125,0.5917702013468289,0.0,-0.0
1630482460.6825874,2.63700008392334,-0.21987532079219818,-0.0,8.145,-3.834604263305664,5.123,0.5917702013468289,0.0,-0.0
1630482460.6997833,2.635999917984009,-0.43953365087509155,-0.0,7.565,-3.7800517082214355,5.105,0.591760129165847,-0.20800000429153442,-0.0
1630482460.7165933,2.635999917984009,-0.6587581634521484,-0.0,7.175,-3.9069557189941406,5.092,0.591760129165847,-0.20800000429153442,-0.0
1630482460.7328298,2.634999990463257,-0.8773326277732849,-0.0,6.911,-3.7706520557403564,5.101,0.5917147821548325,-0.4320000112056732,-0.0
1630482460.74963,2.634999990463257,-1.095041275024414,-0.0,6.692,-3.5786380767822266,5.132,0.5917147821548325,-0.656000018119812,-0.0
1630482460.7667217,2.634999990463257,-1.3116692304611206,-0.0,6.414,-3.5894222259521484,5.181,0.5917147821548325,-0.8640000224113464,-0.0
1630482460.7838275,2.634999990463257,-1.5270026922225952,-0.0,6.09,-3.6992218494415283,5.207,0.5916314397975758,-1.2960000038146973,-0.0
1630482460.8001716,2.634999990463257,-1.7408292293548584,-0.0,5.836,-3.6713035106658936,5.217,0.5916030264928476,-1.2960000038146973,-0.0
1630482460.8174045,2.634999990463257,-1.9529377222061157,-0.0,5.35,-3.7052457332611084,5.209,0.5916030264928476,-1.7280000448226929,-0.0
1630482460.8354402,2.635999917984009,-2.163119077682495,-0.0,4.283,-3.7080562114715576,5.187,0.5914545794649386,-1.9520000219345093,-0.0
1630482460.851766,2.635999917984009,-2.3711655139923096,-0.0,2.695,-3.565953016281128,5.164,0.5914545794649386,-2.1600000858306885,-0.0
1630482460.8685355,2.63700008392334,-2.576871871948242,-0.0,0.201,-3.3936753273010254,5.139,0.5914545794649386,-2.368000030517578,-0.0
1630482460.8860807,2.638000011444092,-2.7800352573394775,-0.0,-1.777,-3.6105868816375732,5.112,0.5912846531862957,-2.368000030517578,-0.0
1630482460.902094,2.640000104904175,-2.980455160140991,-0.0,-4.329,-3.476564884185791,5.097,0.5912846531862957,-2.7679998874664307,-0.0
1630482460.9187055,2.6410000324249268,-3.17793345451355,-0.0,-6.492,-3.4059059619903564,5.094,0.5912846531862957,-2.7679998874664307,-0.0
1630482460.9361885,2.6440000534057617,-3.3722758293151855,-0.0,-8.176,-3.3085334300994873,5.098,0.5911010296540131,-2.9760000705718994,-0.0
1630482460.9532375,2.6459999084472656,-3.5632898807525635,-0.0,-8.243,-3.1412973403930664,5.105,0.5911010296540131,-3.359999895095825,-0.0
1630482460.9702244,2.6480000019073486,-3.7507874965667725,-0.0,-7.995,-3.0994505882263184,5.116,0.590623155722549,-3.552000045776367,-0.0
1630482460.9865746,2.6510000228881836,-3.9345836639404297,-0.0,-8.041,-2.8246572017669678,5.119,0.590623155722549,-3.74399995803833,-0.0
1630482461.0038395,2.6549999713897705,-4.11449670791626,-0.0,-8.096,-2.7666356563568115,5.119,0.590623155722549,-3.74399995803833,-0.0
1630482461.0201619,2.6579999923706055,-4.29034948348999,-0.0,-8.192,-2.5434231758117676,5.109,0.5887684599788565,-3.9200000762939453,-0.0
1630482461.0375593,2.6610000133514404,-4.461967945098877,-0.6608951091766357,-8.342,-2.3841004371643066,5.04,0.5887684599788565,-4.111999988555908,-0.0
1630482461.0546322,2.6630001068115234,-4.629183292388916,-1.080579161643982,-8.375,-2.0725793838500977,4.873,0.5887684599788565,-4.447999954223633,-0.5751837491989136
1630482461.0714047,2.6659998893737793,-4.791829586029053,-1.2717920541763306,-8.375,-1.1893181800842285,4.592,0.5854023687037784,-4.624000072479248,-0.9504786729812622
1630482461.0881317,2.6679999828338623,-4.949747562408447,-1.667479157447815,-7.823,0.36345037817955017,4.157,0.5846270581466801,-4.624000072479248,-1.2442883253097534
1630482461.104631,2.6679999828338623,-5.102780342102051,-2.577455997467041,-8.151,0.9500937461853027,3.466,0.5846270581466801,-4.783999919891357,-1.2442883253097534
1630482461.1221478,2.6679999828338623,-5.250777721405029,-5.207462310791016,-8.91,2.438469648361206,2.67,0.5817536323097576,-5.0879998207092285,-3.182938575744629
1630482461.138469,2.6679999828338623,-5.393592834472656,-6.73828649520874,-8.673,3.2416493892669678,1.568,0.5817536323097576,-5.0879998207092285,-3.182938575744629
1630482461.1560946,2.6679999828338623,-5.531085014343262,-8.0,-7.417,5.256953239440918,0.376,0.5817536323097576,-5.392000198364258,-6.88753080368042
1630482461.1725817,2.6689999103546143,-5.663118839263916,-8.0,-6.891,7.311076641082764,-1.186,0.5797464603016401,-5.392000198364258,-8.0
1630482461.1888194,2.6700000762939453,-5.78956413269043,-8.0,-6.74,8.138650894165039,-2.652,0.5797464603016401,-5.519999980926514,-8.0
1630482461.2046852,2.6700000762939453,-5.910295486450195,-8.0,-6.471,9.17612075805664,-3.961,0.5797464603016401,-5.6479997634887695,-8.0
