Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482293.0348012,12.0600004196167,0.0,-0.21068328619003296,9.21,-3.4302854537963867,4.641,0.5880838450627384,0.0,-0.5087533593177795
1630482293.052106,12.057000160217285,0.0,-0.0,8.603,-3.5751895904541016,4.648,0.5884806592764609,0.0,-0.16520924866199493
1630482293.0668097,12.053999900817871,0.0,-0.0,8.454,-3.738039255142212,4.673,0.5884806592764609,0.0,-0.16520924866199493
1630482293.0826783,12.050000190734863,0.0,-0.0,8.935,-3.990830421447754,4.725,0.5884806592764609,0.0,-0.0
1630482293.098402,12.04699993133545,0.0,-0.0,9.111,-4.015425682067871,4.813,0.589637591572193,0.0,-0.0
1630482293.1144724,12.043999671936035,0.0,-0.0,9.029,-4.126068592071533,4.93,0.589637591572193,0.0,-0.0
1630482293.129812,12.039999961853027,0.0,-0.0,8.894,-4.1295247077941895,5.036,0.589637591572193,0.0,-0.0
1630482293.1460972,12.036999702453613,0.0,-0.0,8.758,-4.294967174530029,5.096,0.5913612678519262,0.0,-0.0
1630482293.1622891,12.034000396728516,0.0,-0.0,8.626,-4.504489898681641,5.112,0.5916997707390476,0.0,-0.0
1630482293.1794074,12.031000137329102,0.0,-0.0,8.415,-4.598237991333008,5.1,0.5916997707390476,0.0,-0.0
1630482293.194953,12.027000427246094,0.0,-0.0,8.292,-4.602861404418945,5.094,0.5925674912380201,0.0,-0.0
1630482293.21163,12.02400016784668,0.0,-0.0,8.156,-4.3698201179504395,5.116,0.5925674912380201,0.0,-0.0
1630482293.2275133,12.020999908447266,0.0,-0.0,8.049,-4.449792385101318,5.132,0.5925674912380201,0.0,-0.0
1630482293.2446458,12.017000198364258,0.0,-0.0,7.918,-4.3737688064575195,5.124,0.5934380810568469,0.0,-0.0
1630482293.2605336,12.013999938964844,0.0,-0.0,7.804,-4.566826820373535,5.1,0.5934380810568469,0.0,-0.0
1630482293.2765658,12.01099967956543,0.0,-0.0,7.739,-4.471130847930908,4.853,0.5934380810568469,0.0,-0.0
1630482293.293134,12.006999969482422,0.0,-0.0,7.681,-4.454067707061768,4.597,0.5939544728783169,0.0,-0.0
1630482293.309496,12.003999710083008,0.0,-0.0,7.599,-4.3201823234558105,4.346,0.5939544728783169,0.0,-0.0
1630482293.3266528,12.00100040435791,0.0,-0.0,7.412,-4.357611179351807,4.281,0.5938487315822847,0.0,-0.0
1630482293.3431437,11.998000144958496,0.0,-0.0,7.347,-4.347167491912842,4.439,0.5938487315822847,0.0,-0.0
1630482293.3603709,11.994000434875488,0.0,-0.0,7.412,-4.132441997528076,4.705,0.5938487315822847,0.0,-0.0
1630482293.3765256,11.991000175476074,0.0,-0.0,7.433,-3.946284294128418,4.95,0.5935889194060704,0.0,-0.0
1630482293.3935385,11.98799991607666,0.0,-0.0,7.456,-3.906601667404175,5.113,0.5935403858938435,0.0,-0.0
1630482293.4092426,11.984000205993652,0.0,-0.0,7.51,-3.8595495223999023,5.152,0.5935403858938435,0.0,-0.0
1630482293.4260514,11.980999946594238,0.0,-0.0,7.508,-3.7543890476226807,5.144,0.5935403858938435,0.0,-0.0
1630482293.4423592,11.977999687194824,0.0,-0.0,7.464,-3.6873128414154053,5.12,0.5934054622280363,0.0,-0.0
1630482293.4589221,11.975000381469727,0.0,-0.0,7.404,-3.7218706607818604,5.091,0.5934054622280363,0.0,-0.0
1630482293.4748466,11.970999717712402,0.0,-0.0,7.308,-3.779672145843506,5.071,0.5931945675317218,0.0,-0.0
1630482293.4907858,11.968000411987305,0.0,-0.0,7.198,-3.6995739936828613,5.056,0.5931945675317218,0.0,-0.0
1630482293.5065742,11.96500015258789,0.0,-0.0,7.057,-3.6754608154296875,5.054,0.5931945675317218,0.0,-0.0
1630482293.522335,11.961999893188477,0.0,-0.0,6.947,-3.6463167667388916,5.065,0.5930209998026288,0.0,-0.0
1630482293.5389614,11.958000183105469,0.0,-0.0,7.074,-3.6580793857574463,5.087,0.5929806998482661,0.0,-0.0
1630482293.55478,11.954999923706055,0.0,-0.0,7.135,-3.7104859352111816,5.111,0.5929806998482661,0.0,-0.0
1630482293.5708919,11.95199966430664,0.0,-0.0,7.001,-3.7555863857269287,5.125,0.5928155597469664,0.0,-0.0
1630482293.5893307,11.947999954223633,0.0,-0.0,6.958,-3.692152261734009,5.126,0.5928155597469664,0.0,-0.0
1630482293.6021402,11.944999694824219,0.0,-0.0,7.047,-3.494366407394409,5.117,0.5928155597469664,0.0,-0.0
1630482293.618189,11.942000389099121,0.0,-0.0,7.101,-3.480875253677368,5.117,0.5926361867019778,0.0,-0.0
1630482293.6361916,11.939000129699707,0.0,-0.0,6.881,-3.471440076828003,5.126,0.5926361867019778,0.0,-0.0
1630482293.650628,11.9350004196167,0.0,-0.0,6.841,-3.387916088104248,5.141,0.5926361867019778,0.0,-0.0
1630482293.6674106,11.932000160217285,0.0,-0.0,6.892,-3.5403313636779785,5.16,0.5924266578423725,0.0,-0.0
1630482293.6837957,11.928999900817871,0.0,-0.0,6.937,-3.372516393661499,5.177,0.5924266578423725,0.0,-0.0
1630482293.7008712,11.925999641418457,0.0,-0.0,6.906,-3.345834732055664,5.188,0.5924266578423725,0.0,-0.0
1630482293.7191112,11.92199993133545,0.0,-0.0,6.765,-3.361015796661377,5.207,0.5921445924038828,0.0,-0.0
1630482293.7339923,11.918999671936035,0.0,-0.0,6.689,-3.3741397857666016,5.211,0.5921445924038828,0.0,-0.0
1630482293.7502851,11.916000366210938,0.0,-0.0,6.58,-3.260183572769165,5.203,0.5918488021548113,0.0,-0.0
1630482293.766692,11.913000106811523,0.0,-0.0,6.479,-3.215898275375366,5.183,0.5917656788733744,0.0,-0.0
1630482293.782519,11.90999984741211,0.0,-0.0,6.548,-3.3281209468841553,5.155,0.591686656694128,0.0,-0.0
1630482293.798933,11.906000137329102,0.0,-0.0,6.603,-3.2410476207733154,5.138,0.591686656694128,0.0,-0.0
1630482293.8153222,11.902999877929688,0.0,-0.0,6.536,-3.1876869201660156,5.122,0.5914457186193345,0.0,-0.0
1630482293.8314452,11.899999618530273,0.0,-0.0,6.47,-3.18159556388855,5.112,0.5914457186193345,0.0,-0.0
1630482293.8476715,11.897000312805176,0.0,-0.0,6.517,-3.1097137928009033,5.096,0.5914457186193345,0.0,-0.0
1630482293.8626575,11.892999649047852,0.0,-0.0,6.522,-3.0926096439361572,5.078,0.5910913477831978,0.0,-0.0
1630482293.8785636,11.890000343322754,0.0,-0.0,6.503,-3.051921844482422,5.076,0.5910913477831978,0.0,-0.0
1630482293.8935392,11.88700008392334,0.0,-0.0,6.444,-3.0301923751831055,5.095,0.5910913477831978,0.0,-0.0
1630482293.909655,11.883999824523926,0.0,-0.0,6.281,-2.999786138534546,5.129,0.5907292440288953,0.0,-0.0
1630482293.9252613,11.880000114440918,0.0,-0.0,6.265,-2.9144153594970703,5.15,0.590650227817342,0.0,-0.0
1630482293.9413264,11.876999855041504,0.0,-0.0,6.336,-2.882290840148926,5.143,0.590650227817342,0.0,-0.0
1630482293.957971,11.87399959564209,0.0,-0.0,6.434,-3.071054697036743,5.115,0.590650227817342,0.0,-0.0
1630482293.9743762,11.871000289916992,0.0,-0.0,6.707,-3.1025350093841553,5.084,0.5903794038027352,0.0,-0.0
1630482293.990196,11.868000030517578,0.0,-0.0,6.77,-3.0548503398895264,5.075,0.5903794038027352,0.0,-0.0
1630482294.0074477,11.86400032043457,0.0,-0.0,6.6,-2.9096720218658447,5.079,0.5899724418714537,0.0,-0.0
1630482294.023328,11.861000061035156,0.0,-0.0,6.459,-2.838764190673828,5.086,0.5899724418714537,0.0,-0.0
1630482294.0399008,11.857999801635742,0.0,-0.0,6.459,-2.812969207763672,5.07,0.5899724418714537,0.0,-0.0
1630482294.0570107,11.854999542236328,0.0,-0.0,6.631,-2.8148932456970215,5.043,0.5893404471599568,0.0,-0.0
1630482294.0729885,11.85200023651123,0.0,-0.0,6.189,-2.7173709869384766,5.018,0.5893404471599568,0.0,-0.0
1630482294.0887575,11.847999572753906,0.0,-0.0,5.577,-2.617280960083008,4.982,0.5893404471599568,0.0,-0.0
1630482294.1051981,11.845000267028809,0.0,-0.19247767329216003,5.748,-2.600275754928589,4.945,0.588737398383635,0.0,-0.0
1630482294.1211941,11.842000007629395,0.0,-0.2755953371524811,6.316,-2.468958616256714,4.871,0.5886480026179925,0.0,-0.1501953899860382
1630482294.137072,11.83899974822998,-0.21987532079219818,-0.30140599608421326,6.802,-2.40706205368042,4.796,0.5886480026179925,0.0,-0.23551605641841888
1630482294.1532466,11.836000442504883,-0.43953365087509155,-0.2974660396575928,6.651,-2.4648187160491943,4.685,0.5886480026179925,-0.20800000429153442,-0.29144400358200073
1630482294.1691864,11.831999778747559,-0.6587581634521484,-0.30858391523361206,6.397,-2.5097665786743164,4.606,0.5885536568046527,-0.20800000429153442,-0.29576587677001953
1630482294.1855972,11.829000473022461,-0.8773326277732849,-0.31198570132255554,6.292,-2.5302441120147705,4.539,0.5885536568046527,-0.656000018119812,-0.3059253394603729
1630482294.2012272,11.826000213623047,-1.095041275024414,-0.3130854368209839,6.46,-2.742302179336548,4.518,0.5885536568046527,-0.656000018119812,-0.3059253394603729
1630482294.2172232,11.822999954223633,-1.3116692304611206,-0.3134426772594452,6.511,-3.0578837394714355,4.538,0.5887254121677923,-0.8640000224113464,-0.3126848042011261
1630482294.2328656,11.821000099182129,-1.5270026922225952,-0.13420270383358002,6.413,-3.112086057662964,4.563,0.5887254121677923,-1.0880000591278076,-0.3134426772594452
1630482294.2492871,11.817999839782715,-1.7408292293548584,-0.0,6.359,-3.450115203857422,4.612,0.5891345401421866,-1.2960000038146973,-0.3134426772594452
1630482294.2647626,11.815999984741211,-1.9529377222061157,-0.0,6.374,-3.5515918731689453,4.654,0.5892876478320164,-1.5199999809265137,-0.0
1630482294.2806923,11.814000129699707,-2.163119077682495,-0.0,6.387,-3.7419919967651367,4.712,0.5894515366866478,-1.7280000448226929,-0.0
1630482294.29531,11.812999725341797,-2.3711655139923096,-0.0,6.351,-3.8793399333953857,4.749,0.5894515366866478,-1.9520000219345093,-0.0
1630482294.3107586,11.810999870300293,-2.576871871948242,-0.0,6.221,-4.171513557434082,4.749,0.5898861793309542,-2.1600000858306885,-0.0
1630482294.3285785,11.8100004196167,-2.7800352573394775,-0.0,6.154,-4.1195292472839355,4.606,0.5898861793309542,-2.368000030517578,-0.0
1630482294.341418,11.809000015258789,-2.980455160140991,-0.0,6.206,-4.246649742126465,4.46,0.5898861793309542,-2.5759999752044678,-0.0
1630482294.3565493,11.809000015258789,-3.17793345451355,-0.0,6.232,-4.215967178344727,4.364,0.5904794004149754,-2.7679998874664307,-0.0
1630482294.372103,11.809000015258789,-3.3722758293151855,-0.0,6.133,-4.301106929779053,4.42,0.5904794004149754,-2.9760000705718994,-0.0
1630482294.387305,11.809000015258789,-3.5632898807525635,-0.0,5.907,-4.3318586349487305,4.635,0.5904794004149754,-3.1679999828338623,-0.0
1630482294.403619,11.8100004196167,-3.7507874965667725,-0.0,5.777,-4.119286060333252,4.903,0.5906584913664166,-3.552000045776367,-0.0
1630482294.418965,11.810999870300293,-3.9345836639404297,-0.0,5.744,-4.029522895812988,5.065,0.5906417727434239,-3.552000045776367,-0.0
1630482294.4485185,11.812000274658203,-4.11449670791626,-0.0,5.317,-4.038613796234131,5.116,0.5906417727434239,-3.9200000762939453,-0.0
1630482294.46375,11.814000129699707,-4.29034948348999,-0.0,5.133,-3.947187900543213,5.069,0.5906332768248788,-3.9200000762939453,-0.0
1630482294.4789143,11.815999984741211,-4.461967945098877,-0.0,4.852,-3.868163585662842,5.046,0.5906332768248788,-4.111999988555908,-0.0
1630482294.4944255,11.817999839782715,-4.629183292388916,-0.0,4.518,-3.8945791721343994,5.03,0.5906332768248788,-4.288000106811523,-0.0
1630482294.5100892,11.821000099182129,-4.791829586029053,-0.0,4.188,-3.8042712211608887,5.044,0.5906263583617412,-4.624000072479248,-0.0
1630482294.5253413,11.824999809265137,-4.949747562408447,-0.0,3.643,-3.8309402465820312,5.08,0.5906263583617412,-4.624000072479248,-0.0
1630482294.5412257,11.829000473022461,-5.102780342102051,-0.0,2.859,-3.735316038131714,5.132,0.5906263583617412,-4.624000072479248,-0.0
1630482294.5560386,11.833000183105469,-5.250777721405029,-0.0,1.812,-3.7264652252197266,5.169,0.5906134258300613,-5.0879998207092285,-0.0
1630482294.5710719,11.838000297546387,-5.393592834472656,-0.0,0.185,-3.7430520057678223,5.194,0.5906134258300613,-5.0879998207092285,-0.0
1630482294.5863566,11.843000411987305,-5.531085014343262,-0.0,-1.342,-3.751657247543335,5.198,0.5906134258300613,-5.0879998207092285,-0.0
1630482294.6017976,11.847999572753906,-5.663118839263916,-0.0,-2.97,-3.73630428314209,5.18,0.5905860038055113,-5.519999980926514,-0.0
1630482294.6173453,11.854000091552734,-5.78956413269043,-0.0,-4.448,-3.656034469604492,5.153,0.5905860038055113,-5.519999980926514,-0.0
1630482294.632586,11.859999656677246,-5.910295486450195,-0.0,-5.894,-3.6551320552825928,5.133,0.5905860038055113,-5.6479997634887695,-0.0
1630482294.6481817,11.866000175476074,-6.02519416809082,-0.0,-7.795,-3.4382572174072266,5.111,0.5903913728567003,-5.6479997634887695,-0.0
1630482294.6638176,11.873000144958496,-6.134146690368652,-0.0,-9.718,-3.430189371109009,5.092,0.5902831891481375,-6.015999794006348,-0.0
1630482294.6793158,11.880999565124512,-6.237045764923096,-0.0,-11.672,-3.3174688816070557,5.091,0.5902831891481375,-6.127999782562256,-0.0
1630482294.6940558,11.887999534606934,-6.333789348602295,-0.0,-13.238,-3.1654839515686035,5.098,0.5902831891481375,-6.127999782562256,-0.0
1630482294.7096317,11.895999908447266,-6.424282550811768,-0.0,-14.81,-2.893394947052002,5.102,0.5897155329987445,-6.127999782562256,-0.0
1630482294.7248557,11.904000282287598,-6.508435249328613,-0.0,-16.25,-2.65287184715271,5.085,0.5897155329987445,-6.415999889373779,-0.0
1630482294.7403796,11.90999984741211,-6.586165428161621,-0.632181704044342,-17.577,-2.5403220653533936,5.016,0.5897155329987445,-6.495999813079834,-0.0
1630482294.7562249,11.916000366210938,-6.657395839691162,-1.0300812721252441,-18.466,-2.1938674449920654,4.866,0.5876195021913929,-6.495999813079834,-0.0
1630482294.7721028,11.920999526977539,-6.722055912017822,-1.1524547338485718,-19.899,-1.3816192150115967,4.621,0.5876195021913929,-6.656000137329102,-0.6321815848350525
1630482294.7874336,11.925999641418457,-6.7800822257995605,-1.2935281991958618,-20.352,-0.7447547912597656,4.281,0.5851150801047691,-6.656000137329102,-1.0816802978515625
1630482294.8038282,11.928999900817871,-6.831417560577393,-1.7546160221099854,-20.83,0.7332736849784851,3.837,0.5838069271336972,-6.71999979019165,-1.2679476737976074
1630482294.8196182,11.930000305175781,-6.876010894775391,-2.988023281097412,-21.395,1.1601064205169678,3.274,0.5838069271336972,-6.76800012588501,-1.368021011352539
1630482294.8360162,11.928000450134277,-6.913818359375,-4.948597431182861,-22.216,2.347707509994507,2.571,0.5838069271336972,-6.815999984741211,-1.7546160221099854
1630482294.8519876,11.925000190734863,-6.944802761077881,-6.0308051109313965,-23.464,3.1872565746307373,1.71,0.5813423628004009,-6.863999843597412,-3.1833438873291016
1630482294.868461,11.92199993133545,-6.968933582305908,-8.0,-24.782,4.743570327758789,0.686,0.5813423628004009,-6.943999767303467,-5.897466659545898
1630482294.8845336,11.918999671936035,-6.986186981201172,-8.0,-25.259,5.716139316558838,-0.475,0.5813423628004009,-6.943999767303467,-6.113138675689697
1630482294.90074,11.916000366210938,-6.996545791625977,-8.0,-24.994,7.19945764541626,-1.709,0.5799464001089141,-6.960000038146973,-7.304293155670166
1630482294.9166079,11.913999557495117,-7.0,-8.0,-24.76,7.903419494628906,-2.871,0.5799464001089141,-6.97599983215332,-8.0
1630482294.9333901,11.91100025177002,-6.996545791625977,-8.0,-25.116,8.402434349060059,-3.857,0.5802666786071051,-6.992000102996826,-8.0
1630482294.9485853,11.907999992370605,-6.986186981201172,-8.0,-25.56,8.180100440979004,-4.225,0.5802666786071051,-6.992000102996826,-8.0
1630482294.965154,11.904999732971191,-6.968933582305908,-8.0,-25.718,7.279289722442627,-4.153,0.5802666786071051,-6.97599983215332,-8.0
1630482294.9804344,11.902000427246094,-6.944802761077881,-8.0,-25.909,6.740804195404053,-3.638,0.5810441878677488,-6.97599983215332,-8.0
1630482294.9962156,11.89900016784668,-6.913818359375,-7.160002708435059,-25.985,5.866351127624512,-2.891,0.5810441878677488,-6.960000038146973,-8.0
1630482295.0122285,11.895999908447266,-6.876010894775391,-6.797448635101318,-26.041,5.5551042556762695,-2.118,0.5810441878677488,-6.943999767303467,-7.471464157104492
1630482295.0280411,11.892999649047852,-6.831417560577393,-6.104119777679443,-26.148,4.961120128631592,-1.468,0.5815235685832951,-6.863999843597412,-7.471464157104492
1630482295.0573435,11.890000343322754,-6.7800822257995605,-5.3439741134643555,-26.076,4.621543884277344,-0.719,0.5815235685832951,-6.815999984741211,-5.872141361236572
1630482295.0606618,11.887999534606934,-6.722055912017822,-5.029107093811035,-26.076,4.621543884277344,-0.688,0.5815235685832951,-6.76800012588501,-5.872141361236572
1630482295.0764425,11.885000228881836,-6.657395839691162,-4.808857440948486,-26.076,4.597782611846924,-0.522,0.5815060936524645,-6.76800012588501,-5.085109233856201
1630482295.0918982,11.883000373840332,-6.586165428161621,-4.8504438400268555,-26.0,4.766885757446289,-0.459,0.5815060936524645,-6.656000137329102,-4.919970512390137
1630482295.1075954,11.880000114440918,-6.508435249328613,-5.476698398590088,-26.269,4.766977787017822,-0.498,0.5815060936524645,-6.656000137329102,-4.808858871459961
1630482295.1237247,11.876999855041504,-6.424282550811768,-6.416746139526367,-27.035,5.116130828857422,-0.628,0.5809990804337799,-6.495999813079834,-5.020440101623535
1630482295.1398087,11.87399959564209,-6.333789348602295,-7.192323207855225,-27.335,5.398210525512695,-0.833,0.5809076873236664,-6.495999813079834,-5.95202112197876
1630482295.155605,11.871000289916992,-6.237045764923096,-7.407012462615967,-26.891,5.846344947814941,-1.082,0.5809076873236664,-6.320000171661377,-6.8881120681762695
1630482295.1712813,11.869000434875488,-6.134146690368652,-7.583196640014648,-26.755,6.010149955749512,-1.323,0.5809076873236664,-6.320000171661377,-7.419983863830566
1630482295.1868157,11.866999626159668,-6.02519416809082,-8.0,-27.038,6.198788642883301,-1.504,0.580687938820227,-6.127999782562256,-7.587738513946533
1630482295.2036145,11.86400032043457,-5.910295486450195,-7.774026870727539,-27.431,6.369710922241211,-1.699,0.580687938820227,-6.127999782562256,-8.0
1630482295.21955,11.862000465393066,-5.78956413269043,-8.0,-27.701,6.477250576019287,-1.839,0.5806811979097481,-6.015999794006348,-8.0
1630482295.235973,11.861000061035156,-5.663118839263916,-8.0,-27.732,6.4285807609558105,-1.944,0.5806811979097481,-5.9039998054504395,-8.0
1630482295.251901,11.859000205993652,-5.531085014343262,-8.0,-27.696,6.433924674987793,-1.995,0.5806811979097481,-5.6479997634887695,-7.948474884033203
1630482295.2682273,11.857999801635742,-5.393592834472656,-7.8442840576171875,-27.721,6.5093889236450195,-1.98,0.5807764050992201,-5.6479997634887695,-7.948474884033203
1630482295.283624,11.855999946594238,-5.250777721405029,-7.524198055267334,-27.802,6.362503528594971,-1.902,0.5807764050992201,-5.519999980926514,-8.0
1630482295.2997909,11.854000091552734,-5.102780342102051,-7.3932204246521,-27.804,6.195771217346191,-1.787,0.5807764050992201,-5.392000198364258,-8.0
1630482295.3152344,11.85200023651123,-4.949747562408447,-7.245842933654785,-27.589,6.250741958618164,-1.671,0.580841915042789,-5.392000198364258,-8.0
1630482295.3313162,11.850000381469727,-4.791829586029053,-6.652755260467529,-27.386,6.067721366882324,-1.6,0.580841915042789,-5.392000198364258,-8.0
1630482295.3466961,11.847999572753906,-4.629183292388916,-6.30579137802124,-27.348,5.901065349578857,-1.6,0.580841915042789,-5.392000198364258,-8.0
1630482295.363354,11.845999717712402,-4.461967945098877,-6.35187292098999,-27.382,5.940927028656006,-1.801,0.5808484808536625,-5.392000198364258,-8.0
1630482295.3784688,11.843999862670898,-4.29034948348999,-6.661112308502197,-27.474,6.030129432678223,-2.004,0.5808484808536625,-5.392000198364258,-8.0
1630482295.3947659,11.843000411987305,-4.11449670791626,-6.791055202484131,-27.537,6.066808700561523,-2.189,0.5807669643673614,-5.392000198364258,-8.0
1630482295.4100063,11.842000007629395,-3.9345836639404297,-6.79504919052124,-27.548,6.147053241729736,-2.221,0.5807669643673614,-5.392000198364258,-8.0
1630482295.4256186,11.840999603271484,-3.7507874965667725,-7.031017303466797,-27.567,6.278149604797363,-2.09,0.5807669643673614,-5.392000198364258,-8.0
1630482295.4409182,11.842000007629395,-3.5632898807525635,-7.049236297607422,-27.563,6.368658542633057,-1.924,0.5806637746773506,-5.392000198364258,-8.0
1630482295.4569452,11.843000411987305,-3.3722758293151855,-7.71992301940918,-27.426,6.472308158874512,-1.782,0.580614421775509,-5.392000198364258,-8.0
1630482295.4721859,11.845000267028809,-3.17793345451355,-7.481752395629883,-27.338,6.348416328430176,-1.753,0.580614421775509,-5.392000198364258,-8.0
1630482295.4886084,11.847000122070312,-2.980455160140991,-7.5225324630737305,-27.53,6.512945175170898,-1.818,0.580614421775509,-5.392000198364258,-8.0
1630482295.504116,11.850000381469727,-2.7800352573394775,-7.2747931480407715,-27.837,6.8533806800842285,-1.917,0.5805491048666704,-5.392000198364258,-8.0
1630482295.5212386,11.852999687194824,-2.576871871948242,-7.566967964172363,-28.144,6.816562652587891,-2.023,0.5805491048666704,-5.392000198364258,-8.0
1630482295.5369787,11.857999801635742,-2.3711655139923096,-7.740685939788818,-28.077,6.912384033203125,-2.091,0.5805491048666704,-2.5759999752044678,-7.393221378326416
1630482295.5535944,11.86299991607666,-2.163119077682495,-8.0,-27.745,7.071566104888916,-2.164,0.5804750580594953,-2.368000030517578,-7.867770671844482
1630482295.569328,11.869999885559082,-1.9529377222061157,-8.0,-27.222,7.069381237030029,-2.231,0.5804750580594953,-2.1600000858306885,-8.0
1630482295.5863087,11.876999855041504,-1.7408292293548584,-8.0,-26.138,7.318124294281006,-2.301,0.5803720413387204,-1.9520000219345093,-8.0
1630482295.6045117,11.885000228881836,-1.5270026922225952,-8.0,-23.411,7.336160659790039,-2.386,0.5803720413387204,-1.9520000219345093,-8.0
1630482295.619086,11.894000053405762,-1.3116692304611206,-8.0,-20.47,7.470685958862305,-2.445,0.5803720413387204,-1.5199999809265137,-8.0
1630482295.6350996,11.902999877929688,-1.095041275024414,-8.0,-16.37,7.327478885650635,-2.496,0.5803308533308769,-1.5199999809265137,-8.0
1630482295.6516287,11.913000106811523,-0.8773326277732849,-8.0,-12.228,7.513402938842773,-2.528,0.5803308533308769,-1.0880000591278076,-8.0
1630482295.6682363,11.923999786376953,-0.6587581634521484,-8.0,-8.557,7.305176734924316,-2.527,0.5803308533308769,-0.8640000224113464,-8.0
1630482295.6848886,11.935999870300293,-0.43953365087509155,-8.0,-5.058,7.387252330780029,-2.502,0.5803995464456713,-0.656000018119812,-8.0
1630482295.7019312,11.949000358581543,-0.21987532079219818,-8.0,-2.314,7.143764019012451,-2.457,0.5804106179227106,-0.4320000112056732,-8.0
1630482295.718405,11.963000297546387,0.0,-8.0,0.322,7.021854400634766,-2.408,0.5804106179227106,-0.20800000429153442,-8.0
1630482295.736269,11.97700023651123,0.0,-8.0,2.326,6.961436748504639,-2.342,0.5804567151891864,0.0,-8.0
1630482295.7527387,11.989999771118164,0.0,-8.0,4.125,6.847036361694336,-2.253,0.5804567151891864,0.0,-8.0
1630482295.7702374,12.003999710083008,0.0,-8.0,5.208,6.347692489624023,-2.118,0.5804567151891864,0.0,-8.0
1630482295.787049,12.017999649047852,0.0,-8.0,5.867,5.839487075805664,-1.984,0.5805578685015282,0.0,-8.0
1630482295.8041296,12.031000137329102,0.0,-8.0,6.214,5.645270824432373,-1.832,0.5805578685015282,0.0,-8.0
1630482295.8202198,12.041999816894531,0.0,-7.199091911315918,6.364,5.126891613006592,-1.709,0.5805578685015282,0.0,-8.0
1630482295.837088,12.04800033569336,0.0,-5.8704400062561035,6.905,4.783779621124268,-1.583,0.5809883781586108,0.0,-8.0
1630482295.8542233,12.050999641418457,0.0,-4.8986382484436035,7.709,4.026279926300049,-1.379,0.5811681064197401,0.0,-7.199090480804443
1630482295.8709671,12.053999900817871,0.0,-5.109111785888672,8.443,3.29719877243042,-1.095,0.5811681064197401,0.0,-5.090274810791016
1630482295.8878348,12.055999755859375,0.0,-4.213341236114502,8.842,2.7111897468566895,-0.624,0.5822918120876568,0.0,-4.721216201782227
1630482295.9040189,12.055999755859375,0.0,-3.58174991607666,9.062,1.6738930940628052,-0.097,0.5822918120876568,0.0,-3.89900803565979
1630482295.9207056,12.055000305175781,0.0,-3.0000698566436768,9.515,1.172847867012024,0.485,0.5822918120876568,0.0,-3.89900803565979
1630482295.936805,12.053000450134277,0.0,-2.073960542678833,10.081,0.10454808920621872,1.07,0.5840551311807252,0.0,-2.571516513824463
1630482295.9533534,12.050999641418457,0.0,-1.7284088134765625,10.722,-0.6628838777542114,1.693,0.5840551311807252,0.0,-2.571516513824463
1630482295.9695072,12.04800033569336,0.0,-1.3955451250076294,11.137,-1.7630531787872314,2.215,0.5861753580707018,0.0,-1.8622965812683105
1630482295.99548,12.045000076293945,0.0,-1.1357938051223755,11.651,-2.25211238861084,3.023,0.5861753580707018,0.0,-1.2585868835449219
1630482296.0023456,12.043000221252441,0.0,-0.939736008644104,11.866,-2.389218807220459,3.2,0.5861753580707018,0.0,-1.1229562759399414
1630482296.019662,12.038999557495117,0.0,-0.5836842060089111,12.165,-2.813809871673584,3.592,0.5880108469190602,0.0,-1.1229562759399414
1630482296.0351355,12.03600025177002,0.0,-0.0,12.449,-3.2005527019500732,4.04,0.5880108469190602,0.0,-0.7994498610496521
1630482296.0521762,12.032999992370605,0.0,-0.0,12.606,-3.5205299854278564,4.393,0.5880108469190602,0.0,-0.13358032703399658
1630482296.0679512,12.029999732971191,0.0,-0.0,12.803,-3.846902370452881,4.633,0.5893203150243418,0.0,-0.0
1630482296.0841615,12.027000427246094,0.0,-0.0,12.802,-4.100188255310059,4.834,0.5893203150243418,0.0,-0.0
1630482296.1002855,12.02400016784668,0.0,-0.0,12.726,-3.9461374282836914,4.995,0.5893203150243418,0.0,-0.0
1630482296.1170385,12.020999908447266,0.0,-0.0,12.726,-4.131915092468262,5.108,0.5897386935884814,0.0,-0.0
1630482296.1329396,12.017000198364258,0.0,-0.0,12.67,-4.095577716827393,5.151,0.5897386935884814,0.0,-0.0
1630482296.1502254,12.013999938964844,0.0,-0.0,12.309,-4.028401851654053,5.118,0.5894441964644042,0.0,-0.0
1630482296.1651015,12.01099967956543,0.0,-0.0,11.858,-3.9677774906158447,5.058,0.5894441964644042,0.0,-0.0
1630482296.1811564,12.008000373840332,0.0,-0.0,12.159,-3.5783236026763916,5.013,0.5894441964644042,0.0,-0.0
1630482296.196838,12.005000114440918,0.0,-0.0,12.937,-3.5843212604522705,5.022,0.5891176170986696,0.0,-0.0
1630482296.2127702,12.001999855041504,0.0,-0.0,13.298,-3.4759817123413086,5.065,0.5889280683457911,0.0,-0.0
1630482296.228948,11.99899959564209,0.0,-0.0,13.57,-3.4126064777374268,5.107,0.5889280683457911,0.0,-0.0
1630482296.2442186,11.994999885559082,0.0,-0.0,13.698,-3.4088571071624756,5.095,0.5889280683457911,0.0,-0.0
1630482296.26016,11.991999626159668,0.0,-0.0,13.729,-3.0715603828430176,5.027,0.5885685290749139,0.0,-0.0
1630482296.2755818,11.98900032043457,0.0,-0.16794165968894958,13.729,-3.0177009105682373,4.928,0.5885685290749139,0.0,-0.0
