Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482582.3822834,1.5889999866485596,-5.250777721405029,-8.0,-14.713,5.698951721191406,-0.829,0.5810904889271983,-4.943999767303467,-6.936511993408203
1630482582.39885,1.590999960899353,-5.393592834472656,-8.0,-14.637,5.806122779846191,-0.989,0.5808291969801853,-5.248000144958496,-7.85697603225708
1630482582.414848,1.593000054359436,-5.531085014343262,-8.0,-14.584,6.122280597686768,-1.182,0.5808291969801853,-5.248000144958496,-8.0
1630482582.4311001,1.593999981880188,-5.663118839263916,-8.0,-14.534,6.318982124328613,-1.432,0.5808291969801853,-5.392000198364258,-8.0
1630482582.4469285,1.5959999561309814,-5.78956413269043,-8.0,-14.555,6.454514503479004,-1.627,0.5806859518368823,-5.519999980926514,-8.0
1630482582.4625168,1.597000002861023,-5.910295486450195,-8.0,-15.032,6.490874767303467,-1.817,0.5806859518368823,-5.6479997634887695,-8.0
1630482582.4778209,1.597000002861023,-6.02519416809082,-8.0,-15.599,6.516134262084961,-1.943,0.5806859518368823,-5.776000022888184,-8.0
1630482582.4938645,1.5980000495910645,-6.134146690368652,-8.0,-15.323,6.640384197235107,-1.999,0.5807031523794239,-5.9039998054504395,-8.0
1630482582.512556,1.5989999771118164,-6.237045764923096,-8.0,-14.585,6.478463649749756,-1.989,0.5807031523794239,-6.127999782562256,-8.0
1630482582.5252194,1.5989999771118164,-6.333789348602295,-7.939536094665527,-14.18,6.364462375640869,-1.952,0.5807882736831633,-6.223999977111816,-8.0
1630482582.5411992,1.5989999771118164,-6.424282550811768,-7.546134948730469,-14.245,6.273146152496338,-1.877,0.5807882736831633,-6.223999977111816,-8.0
1630482582.559268,1.5980000495910645,-6.508435249328613,-7.098573684692383,-14.259,6.308475971221924,-1.795,0.5807882736831633,-6.320000171661377,-7.752237319946289
1630482582.5762494,1.5980000495910645,-6.586165428161621,-7.030266761779785,-14.259,6.2090983390808105,-1.722,0.5808367116537331,-6.415999889373779,-7.546135902404785
1630482582.592876,1.597000002861023,-6.657395839691162,-6.834216117858887,-14.36,6.171626091003418,-1.642,0.5808367116537331,-6.495999813079834,-7.187842845916748
1630482582.6096494,1.597000002861023,-6.722055912017822,-6.467392444610596,-14.309,6.256699562072754,-1.558,0.5808367116537331,-6.656000137329102,-6.6838507652282715
1630482582.6260338,1.5959999561309814,-6.7800822257995605,-6.50702428817749,-14.189,6.1815924644470215,-1.5,0.5808164757577381,-6.656000137329102,-6.4673919677734375
1630482582.6441543,1.5959999561309814,-6.831417560577393,-6.748156547546387,-14.159,6.3407087326049805,-1.522,0.5808164757577381,-6.76800012588501,-6.479245185852051
1630482582.6606042,1.5950000286102295,-6.876010894775391,-7.135261535644531,-14.018,6.476305961608887,-1.601,0.5807000600396581,-6.815999984741211,-6.642634868621826
1630482582.6787908,1.5950000286102295,-6.913818359375,-7.342925071716309,-13.844,6.532519817352295,-1.601,0.5807000600396581,-6.815999984741211,-6.642634868621826
1630482582.69534,1.593999981880188,-6.944802761077881,-7.398167610168457,-13.459,6.679795742034912,-2.368,0.5807000600396581,-6.9120001792907715,-7.300229549407959
1630482582.71301,1.593999981880188,-6.968933582305908,-7.417316436767578,-12.876,6.709346771240234,-2.727,0.5805582025957007,-6.9120001792907715,-7.371032238006592
1630482582.7304437,1.593000054359436,-6.986186981201172,-7.675327301025391,-12.688,6.967798709869385,-2.967,0.5805582025957007,-6.943999767303467,-7.41163444519043
1630482582.7473028,1.593000054359436,-6.996545791625977,-7.7712178230285645,-12.627,7.211304187774658,-2.966,0.5804585836990046,-6.97599983215332,-7.766781330108643
1630482582.765357,1.593000054359436,-7.0,-7.814155578613281,-12.631,7.346397399902344,-2.831,0.5804585836990046,-6.97599983215332,-7.771218776702881
1630482582.7819054,1.5920000076293945,-6.996545791625977,-8.0,-12.482,7.320239067077637,-2.709,0.5804585836990046,-6.992000102996826,-8.0
1630482582.7998636,1.5920000076293945,-6.986186981201172,-8.0,-12.305,7.395378112792969,-2.627,0.5803566398642462,-6.992000102996826,-7.740981101989746
1630482582.8165271,1.5920000076293945,-6.968933582305908,-8.0,-12.266,7.37443733215332,-2.59,0.5803566398642462,-6.992000102996826,-8.0
1630482582.8348575,1.5920000076293945,-6.944802761077881,-8.0,-12.324,7.373844146728516,-2.539,0.5803624744400394,-6.97599983215332,-8.0
1630482582.8514311,1.5920000076293945,-6.913818359375,-8.0,-12.425,7.428284645080566,-2.473,0.5803840518167329,-6.960000038146973,-8.0
1630482582.868594,1.590999960899353,-6.876010894775391,-8.0,-12.565,7.4626312255859375,-2.437,0.5803840518167329,-6.9120001792907715,-8.0
1630482582.8852248,1.590999960899353,-6.831417560577393,-8.0,-12.649,7.425950050354004,-2.409,0.5803840518167329,-6.9120001792907715,-8.0
1630482582.9016602,1.590999960899353,-6.7800822257995605,-8.0,-12.718,7.390721797943115,-2.382,0.5804180995534307,-6.815999984741211,-8.0
1630482582.9193895,1.590999960899353,-6.722055912017822,-8.0,-12.759,7.234315872192383,-2.328,0.5804180995534307,-6.76800012588501,-8.0
1630482582.9358022,1.590999960899353,-6.657395839691162,-8.0,-12.742,7.214719295501709,-2.269,0.5804180995534307,-6.76800012588501,-8.0
1630482582.950822,1.5920000076293945,-6.586165428161621,-8.0,-12.734,7.34673547744751,-2.229,0.5804114100254623,-6.656000137329102,-8.0
1630482582.9670568,1.5920000076293945,-6.508435249328613,-8.0,-12.836,7.263610363006592,-2.223,0.5804114100254623,-6.656000137329102,-8.0
1630482582.983274,1.5920000076293945,-6.424282550811768,-8.0,-12.818,7.253831386566162,-2.255,0.580370405280843,-6.576000213623047,-8.0
1630482582.9992359,1.593000054359436,-6.333789348602295,-8.0,-12.63,7.262729644775391,-2.303,0.5803575998770255,-6.495999813079834,-8.0
1630482583.0156035,1.593000054359436,-6.237045764923096,-8.0,-12.383,7.308553218841553,-2.343,0.5803498212500494,-6.320000171661377,-8.0
1630482583.0314643,1.593999981880188,-6.134146690368652,-8.0,-12.026,7.4191484451293945,-2.379,0.5803498212500494,-6.320000171661377,-8.0
1630482583.047645,1.5950000286102295,-6.02519416809082,-8.0,-10.859,7.437589168548584,-2.412,0.5803047694331427,-6.223999977111816,-8.0
1630482583.0633156,1.5959999561309814,-5.910295486450195,-8.0,-9.251,7.554724216461182,-2.447,0.5803047694331427,-6.015999794006348,-8.0
1630482583.0793247,1.597000002861023,-5.78956413269043,-8.0,-6.934,7.51433801651001,-2.474,0.5803047694331427,-5.9039998054504395,-8.0
1630482583.0949223,1.5980000495910645,-5.663118839263916,-8.0,-4.384,7.6261067390441895,-2.482,0.5802792885590766,-5.9039998054504395,-8.0
1630482583.1106536,1.600000023841858,-5.531085014343262,-8.0,-1.627,7.640401840209961,-2.471,0.5802792885590766,-5.776000022888184,-8.0
1630482583.1263945,1.6019999980926514,-5.393592834472656,-8.0,1.213,7.667115688323975,-2.45,0.5802792885590766,-5.6479997634887695,-8.0
1630482583.1427302,1.6039999723434448,-5.250777721405029,-8.0,3.97,7.449542999267578,-2.43,0.5803013742469437,-5.392000198364258,-8.0
1630482583.1584725,1.6059999465942383,-5.102780342102051,-8.0,6.404,7.236553192138672,-2.413,0.5803013742469437,-5.392000198364258,-8.0
1630482583.174531,1.6089999675750732,-4.949747562408447,-8.0,8.322,6.992790699005127,-2.39,0.5803013742469437,-5.248000144958496,-8.0
1630482583.1898925,1.6119999885559082,-4.791829586029053,-8.0,10.052,6.395182132720947,-2.33,0.5803734204157248,-5.0879998207092285,-8.0
1630482583.2057104,1.6150000095367432,-4.629183292388916,-7.912365913391113,11.65,5.991537094116211,-2.221,0.5803734204157248,-4.783999919891357,-8.0
1630482583.2219596,1.6160000562667847,-4.461967945098877,-6.456939220428467,12.776,5.687608242034912,-2.055,0.5803734204157248,-4.783999919891357,-8.0
1630482583.2380834,1.6160000562667847,-4.29034948348999,-5.718616008758545,13.466,4.632446765899658,-1.828,0.5807004541478474,-4.624000072479248,-7.912365436553955
1630482583.2545881,1.6169999837875366,-4.11449670791626,-5.749729156494141,13.95,4.241214275360107,-1.529,0.5807004541478474,-4.288000106811523,-6.690159797668457
1630482583.2714798,1.6169999837875366,-3.9345836639404297,-5.038084983825684,14.378,3.1390175819396973,-1.074,0.582005461016188,-4.288000106811523,-5.736957550048828
1630482583.288403,1.6160000562667847,-3.7507874965667725,-3.7864792346954346,14.705,2.1922411918640137,-0.556,0.582005461016188,-4.111999988555908,-5.161303997039795
1630482583.304205,1.6160000562667847,-3.5632898807525635,-3.354353666305542,14.948,1.6129242181777954,0.05,0.582005461016188,-3.9200000762939453,-4.275674819946289
1630482583.3218317,1.6150000095367432,-3.3722758293151855,-2.3435494899749756,15.343,0.4001495838165283,0.792,0.5843618678074405,-3.552000045776367,-2.938960075378418
1630482583.3378081,1.6150000095367432,-3.17793345451355,-1.8379778861999512,15.717,-0.11563455313444138,1.451,0.584913673914573,-3.359999895095825,-2.938960075378418
1630482583.3547728,1.6160000562667847,-2.980455160140991,-1.418292760848999,16.103,-1.3715134859085083,2.078,0.584913673914573,-3.1679999828338623,-2.1475064754486084
1630482583.371022,1.6160000562667847,-2.7800352573394775,-1.1504725217819214,16.395,-1.9969590902328491,2.653,0.584913673914573,-3.1679999828338623,-1.464515209197998
1630482583.389072,1.6160000562667847,-2.576871871948242,-0.9434717297554016,16.481,-2.6120669841766357,3.231,0.5871187637443194,-2.7679998874664307,-1.219609022140503
1630482583.4052925,1.6169999837875366,-2.3711655139923096,-0.5511471629142761,16.37,-3.004096269607544,3.729,0.5871187637443194,-2.7679998874664307,-1.1222482919692993
1630482583.4240415,1.6180000305175781,-2.163119077682495,-0.0,16.339,-3.2803192138671875,4.147,0.5889260590726125,-2.5759999752044678,-0.8017077445983887
1630482583.440969,1.61899995803833,-1.9529377222061157,-0.0,16.292,-3.6273603439331055,4.443,0.5889260590726125,-2.368000030517578,-0.5511472225189209
1630482583.4583857,1.61899995803833,-1.7408292293548584,-0.0,16.211,-3.935101270675659,4.693,0.5889260590726125,-1.9520000219345093,-0.0
1630482583.4748337,1.6200000047683716,-1.5270026922225952,-0.0,15.639,-4.043452262878418,4.838,0.5899637081891904,-1.9520000219345093,-0.0
1630482583.4913788,1.6200000047683716,-1.3116692304611206,-0.0,15.407,-4.06365966796875,4.944,0.5899637081891904,-1.5199999809265137,-0.0
1630482583.5080376,1.6200000047683716,-1.095041275024414,-0.0,14.811,-4.174993991851807,4.999,0.5899637081891904,-1.2960000038146973,-0.0
1630482583.5242798,1.61899995803833,-0.8773326277732849,-0.0,14.613,-4.119090557098389,5.026,0.5901219828624191,-1.0880000591278076,-0.0
1630482583.5408437,1.61899995803833,-0.6587581634521484,-0.0,15.194,-4.133749008178711,5.04,0.5901219828624191,-1.0880000591278076,-0.0
1630482583.5573087,1.6180000305175781,-0.43953365087509155,-0.0,15.615,-3.865321397781372,5.037,0.5898075793489224,-0.8640000224113464,-0.0
1630482583.5741222,1.6180000305175781,-0.21987532079219818,-0.0,15.475,-3.5909953117370605,5.037,0.5896332229966708,-0.656000018119812,-0.0
1630482583.589961,1.6169999837875366,-1.2347905358790767e-13,-0.0,15.22,-3.511556386947632,5.047,0.5896332229966708,-0.4320000112056732,-0.0
1630482583.6068578,1.6169999837875366,0.0,-0.0,15.229,-3.6592063903808594,5.068,0.5896332229966708,-0.20800000429153442,-0.0
1630482583.6234274,1.6160000562667847,0.0,-0.0,15.368,-3.540036678314209,5.099,0.5892586683404475,-0.20800000429153442,-0.0
1630482583.63993,1.6160000562667847,0.0,-0.0,15.272,-3.4413084983825684,5.115,0.5892586683404475,-0.20800000429153442,-0.0
1630482583.656435,1.6150000095367432,0.0,-0.0,15.123,-3.331054210662842,5.119,0.5892586683404475,0.0,-0.0
1630482583.6727629,1.6139999628067017,0.0,-0.0,15.071,-3.2977852821350098,5.095,0.588872360289471,0.0,-0.0
1630482583.688927,1.6139999628067017,0.0,-0.0,15.004,-3.2199461460113525,5.059,0.588872360289471,0.0,-0.0
1630482583.7053316,1.6130000352859497,0.0,-0.0,15.048,-3.0955307483673096,4.989,0.588872360289471,0.0,-0.0
1630482583.7218018,1.6130000352859497,0.0,-0.0,15.133,-3.2027266025543213,4.909,0.5885122941367447,0.0,-0.0
1630482583.7379997,1.6119999885559082,0.0,-0.1549413651227951,15.057,-2.864816904067993,4.808,0.5885122941367447,0.0,-0.0
1630482583.7551734,1.6119999885559082,0.0,-0.23760582506656647,14.869,-2.825308084487915,4.793,0.588274596232353,0.0,-0.0
1630482583.7721977,1.6109999418258667,0.0,-0.3441459834575653,14.678,-2.8685951232910156,4.371,0.588274596232353,0.0,-0.136644646525383
1630482583.7891493,1.6109999418258667,0.0,-0.4887304902076721,14.658,-2.8813929557800293,4.102,0.588274596232353,0.0,-0.23760583996772766
1630482583.8060231,1.6100000143051147,0.0,-0.5875746607780457,14.707,-2.9585981369018555,3.804,0.5880028053674222,0.0,-0.30860453844070435
1630482583.823325,1.6100000143051147,0.0,-0.5465053915977478,14.719,-2.927940845489502,3.772,0.5880028053674222,0.0,-0.5594320297241211
1630482583.839612,1.6089999675750732,0.0,-0.4609273374080658,14.799,-2.963566780090332,3.929,0.5880028053674222,0.0,-0.56905198097229
1630482583.8566182,1.6089999675750732,0.0,-0.34391382336616516,14.892,-3.121180772781372,4.139,0.5880034704363111,0.0,-0.5272319912910461
1630482583.8725183,1.6080000400543213,0.0,-0.2998524308204651,14.925,-3.2638585567474365,4.299,0.5880823359032519,0.0,-0.36921972036361694
1630482583.8890026,1.6069999933242798,0.0,-0.2737206518650055,14.934,-3.3215951919555664,4.367,0.5880823359032519,0.0,-0.3320864140987396
1630482583.9054513,1.6069999933242798,0.0,-0.0,14.845,-3.6068787574768066,4.407,0.5886814590009879,0.0,-0.29985252022743225
1630482583.9218798,1.6059999465942383,0.0,-0.0,14.644,-3.741779327392578,4.479,0.5886814590009879,0.0,-0.11810047924518585
1630482583.9383845,1.6059999465942383,0.0,-0.0,14.729,-3.9232513904571533,4.576,0.5886814590009879,0.0,-0.0
1630482583.954405,1.6050000190734863,0.0,-0.0,14.986,-4.043316841125488,4.684,0.5900054861806845,0.0,-0.0
1630482583.971197,1.6050000190734863,0.0,-0.0,14.863,-4.152866840362549,4.791,0.5900054861806845,0.0,-0.0
1630482583.9869642,1.6039999723434448,0.0,-0.0,14.611,-4.628640174865723,4.862,0.5900054861806845,0.0,-0.0
1630482584.0034432,1.6039999723434448,0.0,-0.0,14.428,-4.6830058097839355,4.942,0.5917986593108158,0.0,-0.0
1630482584.0192297,1.6030000448226929,0.0,-0.0,14.219,-4.517134189605713,5.007,0.5917986593108158,0.0,-0.0
1630482584.0353982,1.6019999980926514,0.0,-0.0,14.281,-4.537847995758057,5.06,0.5917986593108158,0.0,-0.0
1630482584.0514848,1.6019999980926514,0.0,-0.0,14.391,-4.412161827087402,5.09,0.5935562761610687,0.0,-0.0
1630482584.0680535,1.6009999513626099,0.0,-0.0,14.398,-4.427952766418457,5.089,0.5935562761610687,0.0,-0.0
1630482584.0844333,1.6009999513626099,0.0,-0.0,14.313,-4.424553871154785,5.064,0.595439296027278,0.0,-0.0
1630482584.1006365,1.600000023841858,0.0,-0.0,14.209,-4.571599006652832,5.044,0.595439296027278,0.0,-0.0
1630482584.116841,1.600000023841858,0.0,-0.0,14.221,-4.487871170043945,5.048,0.595439296027278,0.0,-0.0
1630482584.1337833,1.5989999771118164,0.0,-0.0,14.27,-4.659733772277832,5.09,0.5966383101546714,0.0,-0.0
1630482584.1497695,1.5980000495910645,0.0,-0.0,14.237,-4.640784740447998,5.137,0.5967825943847855,0.0,-0.0
1630482584.166786,1.5980000495910645,0.0,-0.0,14.197,-4.599673748016357,5.164,0.5967825943847855,0.0,-0.0
1630482584.182796,1.597000002861023,0.0,-0.0,14.157,-4.54111385345459,5.169,0.5967825943847855,0.0,-0.0
1630482584.1992714,1.597000002861023,0.0,-0.0,14.085,-4.74027681350708,5.154,0.5970814853856304,0.0,-0.0
1630482584.2156775,1.5959999561309814,0.0,-0.0,14.023,-4.671507358551025,5.139,0.5970814853856304,0.0,-0.0
1630482584.2317107,1.5959999561309814,0.0,-0.0,14.047,-4.402739524841309,5.12,0.5970814853856304,0.0,-0.0
1630482584.2486527,1.5950000286102295,0.0,-0.0,14.176,-4.3335747718811035,5.088,0.5970794439218414,0.0,-0.0
1630482584.26499,1.593999981880188,0.0,-0.0,14.213,-4.346648693084717,5.048,0.5970794439218414,0.0,-0.0
1630482584.2823644,1.593999981880188,0.0,-0.0,14.14,-4.213133335113525,5.018,0.5970668275199222,0.0,-0.0
1630482584.2979035,1.593000054359436,0.0,-0.0,14.075,-4.196146488189697,5.014,0.5970589821918485,0.0,-0.0
1630482584.314827,1.593000054359436,0.0,-0.0,14.046,-4.107767581939697,5.038,0.5970589821918485,0.0,-0.0
1630482584.3314831,1.5920000076293945,0.0,-0.0,14.14,-4.064599990844727,5.065,0.5970589821918485,0.0,-0.0
1630482584.3483758,1.5920000076293945,0.0,-0.0,14.095,-4.002781391143799,5.084,0.5970413606055709,0.0,-0.0
1630482584.364881,1.590999960899353,0.0,-0.0,14.096,-3.9900875091552734,5.087,0.5970413606055709,0.0,-0.0
1630482584.3811646,1.590999960899353,0.0,-0.0,14.189,-3.954178810119629,5.091,0.5970234716671146,0.0,-0.0
1630482584.3974311,1.590000033378601,0.0,-0.0,14.143,-3.899630546569824,5.102,0.5970234716671146,0.0,-0.0
1630482584.4137251,1.5889999866485596,0.0,-0.0,13.986,-3.8852572441101074,5.108,0.5970234716671146,0.0,-0.0
1630482584.4304543,1.5889999866485596,0.0,-0.0,13.87,-3.8312880992889404,5.096,0.5970117692016206,0.0,-0.0
1630482584.4465609,1.5880000591278076,0.0,-0.0,13.798,-3.8287124633789062,5.065,0.5970117692016206,0.0,-0.0
1630482584.4630082,1.5880000591278076,0.0,-0.0,13.836,-3.814908742904663,5.037,0.5970117692016206,0.0,-0.0
1630482584.4794247,1.5870000123977661,0.0,-0.0,13.918,-3.812084197998047,5.031,0.5969997397710103,0.0,-0.0
1630482584.4960237,1.5870000123977661,0.0,-0.0,13.92,-3.807325601577759,5.051,0.5969997397710103,0.0,-0.0
1630482584.5123043,1.5859999656677246,0.0,-0.0,13.787,-3.8012194633483887,5.086,0.5969997397710103,0.0,-0.0
1630482584.5289817,1.5859999656677246,0.0,-0.0,13.515,-3.821434259414673,5.122,0.5969782075316769,0.0,-0.0
1630482584.5452247,1.5850000381469727,0.0,-0.0,12.852,-3.748518466949463,5.137,0.5969782075316769,0.0,-0.0
1630482584.5618129,1.5839999914169312,0.0,-0.0,12.736,-3.7264065742492676,5.131,0.596972240400458,0.0,-0.0
1630482584.577913,1.5839999914169312,0.0,-0.0,13.355,-3.7325127124786377,5.101,0.5969640514516736,0.0,-0.0
1630482584.5941076,1.5829999446868896,0.0,-0.0,13.667,-3.790222644805908,5.067,0.5969640514516736,0.0,-0.0
1630482584.6099353,1.5829999446868896,0.0,-0.0,13.601,-3.749981641769409,5.037,0.5969640514516736,0.0,-0.0
1630482584.6260087,1.5820000171661377,0.0,-0.0,13.479,-3.749234437942505,5.012,0.5969530239161924,0.0,-0.0
1630482584.6417334,1.5820000171661377,0.0,-0.0,13.292,-3.770066261291504,4.992,0.5969530239161924,0.0,-0.0
1630482584.65798,1.5809999704360962,0.0,-0.0,13.121,-3.7866358757019043,4.979,0.5969530239161924,0.0,-0.0
1630482584.673956,1.5809999704360962,0.0,-0.0,13.058,-3.752869129180908,4.983,0.5969407819810779,0.0,-0.0
1630482584.6899965,1.5800000429153442,0.0,-0.0,12.953,-3.7230401039123535,4.999,0.5969407819810779,0.0,-0.0
1630482584.706248,1.5789999961853027,0.0,-0.0,12.772,-3.7107598781585693,5.024,0.5969333787743827,0.0,-0.0
1630482584.7220716,1.5789999961853027,0.0,-0.0,12.675,-3.7247889041900635,5.055,0.5969333787743827,0.0,-0.0
1630482584.7381842,1.5779999494552612,0.0,-0.0,12.722,-3.720651388168335,5.071,0.5969333787743827,0.0,-0.0
1630482584.7540724,1.5779999494552612,0.0,-0.0,12.822,-3.7418746948242188,5.085,0.5969209599098435,0.0,-0.0
1630482584.7702243,1.5770000219345093,0.0,-0.0,12.889,-3.7225730419158936,5.095,0.5969209599098435,0.0,-0.0
1630482584.7861962,1.5770000219345093,0.0,-0.0,12.802,-3.7207839488983154,5.091,0.5969209599098435,0.0,-0.0
1630482584.8024778,1.5759999752044678,0.0,-0.0,12.621,-3.7335336208343506,5.091,0.5969088434454171,0.0,-0.0
1630482584.8186586,1.5759999752044678,0.0,-0.0,12.509,-3.7419607639312744,4.725,0.5969088434454171,0.0,-0.0
1630482584.8348403,1.5750000476837158,0.0,-0.0,12.471,-3.714763641357422,4.461,0.5969088434454171,0.0,-0.0
1630482584.8508189,1.5750000476837158,0.0,-0.0,12.456,-3.7548105716705322,4.304,0.5969003391480006,0.0,-0.0
1630482584.8670456,1.5740000009536743,0.0,-0.0,12.477,-3.713984251022339,4.339,0.5969003391480006,0.0,-0.0
1630482584.882914,1.5729999542236328,0.0,-0.0,12.412,-3.718515396118164,4.531,0.5969003391480006,0.0,-0.0
1630482584.8994236,1.5729999542236328,0.0,-0.0,12.283,-3.721205711364746,4.782,0.5968909016985748,0.0,-0.0
1630482584.91507,1.5720000267028809,0.0,-0.0,12.273,-3.7206101417541504,4.924,0.5968909016985748,0.0,-0.0
1630482584.931377,1.5720000267028809,0.0,-0.0,12.35,-3.7219455242156982,4.989,0.5968909016985748,0.0,-0.0
1630482584.9467611,1.5709999799728394,0.0,-0.0,12.334,-3.716205358505249,5.002,0.5968820930444454,0.0,-0.0
1630482584.9632564,1.5709999799728394,0.0,-0.0,12.241,-3.7253153324127197,5.039,0.5968820930444454,0.0,-0.0
1630482584.9786031,1.5700000524520874,0.0,-0.0,12.094,-3.7327358722686768,5.076,0.5968789671959229,0.0,-0.0
1630482584.994745,1.5700000524520874,0.0,-0.0,11.967,-3.722393274307251,5.12,0.596875246181128,0.0,-0.0
1630482585.0103197,1.569000005722046,0.0,-0.0,11.854,-3.7242379188537598,5.148,0.596875246181128,0.0,-0.0
1630482585.026184,1.569000005722046,0.0,-0.0,11.748,-3.726119041442871,5.152,0.596875246181128,0.0,-0.0
1630482585.0415642,1.5679999589920044,0.0,-0.0,11.798,-3.7219669818878174,5.14,0.5968714202558328,0.0,-0.0
1630482585.057714,1.5670000314712524,0.0,-0.0,11.889,-3.711373805999756,5.127,0.5968714202558328,0.0,-0.0
1630482585.0730603,1.5670000314712524,0.0,-0.0,11.926,-3.734229326248169,5.093,0.5968714202558328,0.0,-0.0
1630482585.089099,1.565999984741211,0.0,-0.0,11.859,-3.7197861671447754,5.065,0.5968648771921345,0.0,-0.0
1630482585.1049907,1.565999984741211,0.0,-0.0,11.616,-3.7304255962371826,5.056,0.5968648771921345,0.0,-0.0
1630482585.1207287,1.565000057220459,0.0,-0.0,11.267,-3.727572441101074,5.071,0.5968648771921345,0.0,-0.0
1630482585.1369832,1.565000057220459,0.0,-0.0,11.028,-3.7414424419403076,5.096,0.5968569181655671,0.0,-0.0
1630482585.1530154,1.5640000104904175,0.0,-0.0,10.876,-3.7369139194488525,5.115,0.5968545515956776,0.0,-0.0
1630482585.169625,1.5640000104904175,0.0,-0.0,10.523,-3.729785442352295,5.107,0.5968545515956776,0.0,-0.0
1630482585.1857803,1.562999963760376,0.0,-0.0,9.874,-3.713423013687134,5.067,0.5968517121250356,0.0,-0.0
1630482585.2020826,1.562999963760376,0.0,-0.0,8.989,-3.7165915966033936,5.015,0.5968517121250356,0.0,-0.0
1630482585.2180793,1.562000036239624,0.0,-0.0,7.673,-3.7176597118377686,4.972,0.5968517121250356,0.0,-0.0
1630482585.2350018,1.562000036239624,-0.21987532079219818,-0.0,5.705,-3.722480297088623,4.966,0.5968485884245569,0.0,-0.0
1630482585.250873,1.5609999895095825,-0.43953365087509155,-0.0,3.207,-3.729644775390625,4.992,0.5968485884245569,0.0,-0.0
1630482585.268712,1.5609999895095825,-0.6587581634521484,-0.0,1.224,-3.717904567718506,5.026,0.5968485884245569,-0.20800000429153442,-0.0
1630482585.2833865,1.559999942779541,-0.8773326277732849,-0.0,-2.344,-3.7435243129730225,5.056,0.5968439212336907,-0.656000018119812,-0.0
1630482585.2999742,1.559999942779541,-1.095041275024414,-0.0,-5.482,-3.7148807048797607,5.059,0.5968430546118195,-0.8640000224113464,-0.0
1630482585.3161395,1.559999942779541,-1.3116692304611206,-0.0,-7.752,-3.6927452087402344,5.058,0.5968430546118195,-0.8640000224113464,-0.0
1630482585.3333006,1.5609999895095825,-1.5270026922225952,-0.0,-9.514,-3.672839403152466,5.08,0.5968007068080812,-1.2960000038146973,-0.0
1630482585.3489068,1.5609999895095825,-1.7408292293548584,-0.0,-11.178,-3.5294175148010254,5.114,0.5968007068080812,-1.2960000038146973,-0.0
1630482585.3652577,1.562000036239624,-1.9529377222061157,-0.0,-12.731,-3.382417678833008,5.147,0.5968007068080812,-1.5199999809265137,-0.0
1630482585.3818479,1.562999963760376,-2.163119077682495,-0.0,-14.092,-3.337601661682129,5.162,0.596305695398257,-1.7280000448226929,-0.0
1630482585.398599,1.5640000104904175,-2.3711655139923096,-0.0,-15.287,-3.1485419273376465,5.162,0.596305695398257,-1.9520000219345093,-0.0
1630482585.4145615,1.565999984741211,-2.576871871948242,-0.0,-16.433,-3.064802408218384,5.155,0.596305695398257,-2.1600000858306885,-0.0
1630482585.4312284,1.5679999589920044,-2.7800352573394775,-0.0,-17.15,-2.614600419998169,5.145,0.5947812725276789,-2.5759999752044678,-0.0
1630482585.4472704,1.5709999799728394,-2.980455160140991,-0.0,-17.46,-2.5884082317352295,5.132,0.5947812725276789,-2.5759999752044678,-0.0
1630482585.463489,1.5740000009536743,-3.17793345451355,-0.0,-17.567,-2.236842393875122,5.128,0.5947812725276789,-2.7679998874664307,-0.0
1630482585.4805787,1.5770000219345093,-3.3722758293151855,-0.0,-17.688,-1.947896957397461,5.132,0.591954549284508,-3.1679999828338623,-0.0
1630482585.496819,1.5809999704360962,-3.5632898807525635,-0.0,-17.778,-1.6456531286239624,5.129,0.591954549284508,-3.359999895095825,-0.0
1630482585.5122988,1.5829999446868896,-3.7507874965667725,-1.0257400274276733,-17.369,-2.2176389694213867,5.052,0.5874649599244248,-3.359999895095825,-0.0
1630482585.5287383,1.5839999914169312,-3.9345836639404297,-1.3817347288131714,-16.872,-1.5280941724777222,4.792,0.5874649599244248,-3.552000045776367,-0.9803885221481323
1630482585.5459082,1.5839999914169312,-4.11449670791626,-3.4802374839782715,-16.872,1.2064893245697021,4.126,0.5874649599244248,-3.9200000762939453,-1.6758602857589722
1630482585.562721,1.5870000123977661,-4.29034948348999,-7.5837554931640625,-16.905,2.4014415740966797,3.015,0.5804793438022187,-3.9200000762939453,-3.068314552307129
1630482585.580155,1.590999960899353,-4.461967945098877,-8.0,-18.104,5.318795204162598,0.924,0.5804793438022187,-4.288000106811523,-5.186240196228027
1630482585.5961695,1.593999981880188,-4.629183292388916,-8.0,-19.196,11.319209098815918,-1.825,0.5804793438022187,-4.288000106811523,-8.0
1630482585.6130452,1.597000002861023,-4.791829586029053,-8.0,-19.293,14.083168029785156,-5.197,0.5772358277472779,-4.447999954223633,-8.0
1630482585.6291404,1.600000023841858,-4.949747562408447,-8.0,-19.022,16.052200317382812,-8.509,0.577539995906903,-4.624000072479248,-8.0
1630482585.6457965,1.6019999980926514,-5.102780342102051,-8.0,-19.221,15.216665267944336,-10.996,0.577539995906903,-4.783999919891357,-8.0
1630482585.6620805,1.6039999723434448,-5.250777721405029,-8.0,-19.495,12.072011947631836,-11.349,0.5792605542860874,-5.0879998207092285,-8.0
