Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482864.5987458,8.906999588012695,0.0,-0.0,8.056,-3.5381922721862793,5.191,0.5930650943912443,0.0,-0.0
1630482864.6143188,8.902000427246094,0.0,-0.0,8.011,-3.6035711765289307,5.137,0.5930650943912443,0.0,-0.0
1630482864.6297996,8.89799976348877,0.0,-0.0,7.908,-3.403477191925049,5.089,0.5929451628807743,0.0,-0.0
1630482864.6457,8.894000053405762,0.0,-0.0,7.812,-3.381328821182251,5.074,0.5929451628807743,0.0,-0.0
1630482864.6619651,8.888999938964844,0.0,-0.0,7.791,-3.4629623889923096,5.098,0.5929451628807743,0.0,-0.0
1630482864.6774876,8.885000228881836,0.0,-0.0,7.829,-3.3704323768615723,5.133,0.5927771426081805,0.0,-0.0
1630482864.6939728,8.880999565124512,0.0,-0.0,7.844,-3.4863336086273193,5.157,0.5927771426081805,0.0,-0.0
1630482864.7097385,8.876999855041504,0.0,-0.0,7.809,-3.445741653442383,5.148,0.5927771426081805,0.0,-0.0
1630482864.7255294,8.871999740600586,0.0,-0.0,7.778,-3.4153380393981934,5.125,0.5925642760845143,0.0,-0.0
1630482864.741403,8.868000030517578,0.0,-0.0,7.524,-3.3417210578918457,5.099,0.5925642760845143,0.0,-0.0
1630482864.7568786,8.86400032043457,0.0,-0.0,7.385,-3.3089892864227295,5.082,0.5925642760845143,0.0,-0.0
1630482864.773163,8.859999656677246,0.0,-0.0,6.67,-3.3406336307525635,5.081,0.5923170134069355,0.0,-0.0
1630482864.7886393,8.854999542236328,0.0,-0.0,6.246,-3.1735260486602783,5.093,0.5923170134069355,0.0,-0.0
1630482864.803986,8.85099983215332,0.0,-0.0,6.531,-3.219404458999634,5.12,0.5923170134069355,0.0,-0.0
1630482864.8195055,8.847000122070312,0.0,-0.0,6.872,-3.287771463394165,5.148,0.5920009610567611,0.0,-0.0
1630482864.8345249,8.843000411987305,0.0,-0.0,6.802,-3.1620891094207764,5.161,0.5920009610567611,0.0,-0.0
1630482864.8500068,8.838000297546387,0.0,-0.0,6.689,-3.096987247467041,5.154,0.5916765441533747,0.0,-0.0
1630482864.865737,8.833999633789062,0.0,-0.0,6.645,-3.1708126068115234,5.119,0.5916765441533747,0.0,-0.0
1630482864.8819032,8.829999923706055,0.0,-0.0,6.395,-3.1664228439331055,5.089,0.5916765441533747,0.0,-0.0
1630482864.8984776,8.826000213623047,0.0,-0.0,6.182,-3.116873025894165,5.074,0.5912527369201934,0.0,-0.0
1630482864.9166133,8.821000099182129,0.0,-0.0,5.979,-3.0798916816711426,5.013,0.5912527369201934,0.0,-0.0
1630482864.9315119,8.817000389099121,0.0,-0.0,5.615,-2.980377435684204,4.852,0.5912527369201934,0.0,-0.0
1630482864.9484942,8.812999725341797,0.0,-0.0,5.276,-2.956667900085449,4.579,0.5907475355482372,0.0,-0.0
1630482864.9649026,8.809000015258789,0.0,-0.0,5.172,-2.9535603523254395,4.276,0.5906420580821117,0.0,-0.0
1630482864.9810207,8.805000305175781,0.0,-0.0,5.121,-2.929389715194702,4.17,0.5906420580821117,0.0,-0.0
1630482864.997452,8.800000190734863,0.0,-0.0,4.869,-2.86177659034729,4.285,0.5906420580821117,0.0,-0.0
1630482865.0139556,8.795999526977539,0.0,-0.0,4.572,-2.746412754058838,4.548,0.5902797847467758,0.0,-0.0
1630482865.0305178,8.791999816894531,0.0,-0.0,4.278,-2.8253328800201416,4.826,0.5902797847467758,0.0,-0.0
1630482865.0467043,8.788000106811523,0.0,-0.0,3.634,-2.784303903579712,5.018,0.5895409529960081,0.0,-0.0
1630482865.0631654,8.784000396728516,-6.866687733285588e-15,-0.0,2.704,-2.8923768997192383,5.089,0.5895409529960081,0.0,-0.0
1630482865.0797343,8.779999732971191,-0.21987532079219818,-0.0,1.758,-2.6420857906341553,5.1,0.5895409529960081,0.0,-0.0
1630482865.09645,8.774999618530273,-0.43953365087509155,-0.0,0.578,-2.7417702674865723,5.09,0.5887803105647698,0.0,-0.0
1630482865.1131985,8.770999908447266,-0.6587581634521484,-0.21328480541706085,-1.038,-2.601979970932007,5.036,0.5886644915475,-0.20800000429153442,-0.0
1630482865.1298711,8.767000198364258,-0.8773326277732849,-0.337797611951828,-2.688,-2.3190743923187256,4.944,0.5886644915475,-0.656000018119812,-0.1571149080991745
1630482865.1469548,8.762999534606934,-1.095041275024414,-0.4409181773662567,-4.339,-2.2605748176574707,4.822,0.5886644915475,-0.656000018119812,-0.23868943750858307
1630482865.163267,8.760000228881836,-1.3116692304611206,-0.38317322731018066,-5.631,-2.206639051437378,4.711,0.5883466349681934,-0.8640000224113464,-0.28197360038757324
1630482865.1799397,8.755999565124512,-1.5270026922225952,-0.41460373997688293,-6.785,-2.1561262607574463,4.632,0.5883466349681934,-1.0880000591278076,-0.46870532631874084
1630482865.196046,8.751999855041504,-1.7408292293548584,-0.5960093140602112,-7.712,-1.8645315170288086,4.58,0.5883466349681934,-1.2960000038146973,-0.4039757251739502
1630482865.2125838,8.74899959564209,-1.9529377222061157,-0.6833270788192749,-8.706,-1.9671252965927124,4.531,0.5881609850435887,-1.5199999809265137,-0.5556858777999878
1630482865.2288036,8.746000289916992,-2.163119077682495,-0.792733907699585,-9.916,-1.8718974590301514,4.472,0.5881609850435887,-1.7280000448226929,-0.6131327748298645
1630482865.244936,8.743000030517578,-2.3711655139923096,-0.8059332966804504,-10.843,-1.5824717283248901,4.397,0.5877791231453189,-1.9520000219345093,-0.7860970497131348
1630482865.2614849,8.739999771118164,-2.576871871948242,-0.9801639318466187,-11.819,-1.6601659059524536,4.309,0.5877791231453189,-2.1600000858306885,-0.7933760285377502
1630482865.2777855,8.737000465393066,-2.7800352573394775,-1.0462745428085327,-12.527,-1.2941291332244873,4.207,0.5877791231453189,-2.5759999752044678,-0.9983800053596497
1630482865.2940228,8.734999656677246,-2.980455160140991,-1.1195050477981567,-12.519,-1.3309093713760376,4.099,0.5866719930203375,-2.5759999752044678,-0.9983800053596497
1630482865.3098936,8.732000350952148,-3.17793345451355,-1.2116365432739258,-11.976,-0.7115943431854248,3.967,0.5866719930203375,-2.7679998874664307,-1.0392400026321411
1630482865.3252738,8.729999542236328,-3.3722758293151855,-1.3066203594207764,-11.446,-0.29184937477111816,3.778,0.5866719930203375,-3.1679999828338623,-1.2346786260604858
1630482865.3411224,8.727999687194824,-3.5632898807525635,-1.4656412601470947,-11.334,0.08147291094064713,3.512,0.5846591241772853,-3.359999895095825,-1.2583527565002441
1630482865.356427,8.725000381469727,-3.7507874965667725,-2.182567834854126,-11.75,0.6522680521011353,3.205,0.5841447270575872,-3.359999895095825,-1.2583527565002441
1630482865.3717368,8.722000122070312,-3.9345836639404297,-3.0940728187561035,-12.617,1.4609973430633545,2.783,0.5841447270575872,-3.74399995803833,-1.703538417816162
1630482865.386852,8.717000007629395,-4.11449670791626,-4.127635478973389,-13.301,2.1373376846313477,2.276,0.5841447270575872,-3.74399995803833,-2.182568073272705
1630482865.4022098,8.713000297546387,-4.29034948348999,-4.5569305419921875,-13.633,3.101621389389038,1.74,0.582033600243999,-4.111999988555908,-4.299536228179932
1630482865.418133,8.710000038146973,-4.461967945098877,-5.614328384399414,-14.121,3.914856195449829,0.994,0.582033600243999,-4.111999988555908,-4.299536228179932
1630482865.433343,8.710000038146973,-4.629183292388916,-7.521323204040527,-14.744,5.498325824737549,0.095,0.582033600243999,-4.447999954223633,-4.428877353668213
1630482865.4491704,8.710000038146973,-4.791829586029053,-8.0,-15.223,6.031807899475098,-0.923,0.5804336242050063,-4.447999954223633,-7.521322727203369
1630482865.4653702,8.711000442504883,-4.949747562408447,-8.0,-15.458,7.219198226928711,-1.955,0.5804336242050063,-4.783999919891357,-7.521322727203369
1630482865.4813519,8.711000442504883,-5.102780342102051,-8.0,-15.498,7.706850528717041,-2.861,0.580136192819598,-4.783999919891357,-8.0
1630482865.497185,8.710000038146973,-5.250777721405029,-8.0,-15.537,7.879283428192139,-3.495,0.580136192819598,-4.943999767303467,-8.0
1630482865.513049,8.708999633789062,-5.393592834472656,-8.0,-15.616,7.5914998054504395,-3.757,0.580136192819598,-5.0879998207092285,-8.0
1630482865.528863,8.706999778747559,-5.531085014343262,-7.677181243896484,-15.616,6.859014511108398,-3.623,0.5808239970013178,-5.248000144958496,-8.0
1630482865.5455334,8.704000473022461,-5.663118839263916,-6.72875452041626,-15.589,6.387912273406982,-3.179,0.5808239970013178,-5.392000198364258,-7.453669548034668
1630482865.56126,8.699999809265137,-5.78956413269043,-5.448445796966553,-15.584,5.792327880859375,-2.559,0.5808239970013178,-5.519999980926514,-7.453669548034668
1630482865.5765505,8.696000099182129,-5.910295486450195,-4.861099720001221,-15.551,5.494132995605469,-1.987,0.581344952353418,-5.776000022888184,-5.216418743133545
1630482865.591862,8.692999839782715,-6.02519416809082,-4.511335372924805,-15.459,5.23124361038208,-1.404,0.581344952353418,-5.776000022888184,-5.216418743133545
1630482865.6069734,8.6899995803833,-6.134146690368652,-4.435129165649414,-15.446,4.732367992401123,-0.944,0.581344952353418,-5.9039998054504395,-4.599018573760986
1630482865.6225038,8.687999725341797,-6.237045764923096,-4.4049553871154785,-15.527,4.893218994140625,-0.667,0.5815040791468833,-6.015999794006348,-4.44975471496582
1630482865.638405,8.685999870300293,-6.333789348602295,-4.395008563995361,-15.631,4.899316310882568,-0.484,0.5815040791468833,-6.127999782562256,-4.4157867431640625
1630482865.653712,8.682999610900879,-6.424282550811768,-4.6105523109436035,-15.811,4.884881496429443,-0.43,0.5815040791468833,-6.223999977111816,-4.401285171508789
1630482865.6690755,8.680000305175781,-6.508435249328613,-5.1222028732299805,-15.962,5.0337371826171875,-0.482,0.5811869740479357,-6.415999889373779,-4.833018779754639
1630482865.6845756,8.675999641418457,-6.586165428161621,-6.029897689819336,-15.966,5.30682897567749,-0.599,0.5811869740479357,-6.415999889373779,-4.833018779754639
1630482865.7007704,8.67199993133545,-6.657395839691162,-6.662673473358154,-15.998,5.4534125328063965,-0.829,0.5811869740479357,-6.495999813079834,-5.1222028732299805
1630482865.7167642,8.668000221252441,-6.722055912017822,-6.8541083335876465,-16.096,5.732373237609863,-1.051,0.5807819717675224,-6.576000213623047,-6.662674903869629
1630482865.7332916,8.663999557495117,-6.7800822257995605,-7.030904769897461,-16.024,6.0474419593811035,-1.352,0.5807334332470391,-6.656000137329102,-6.662674903869629
1630482865.749311,8.65999984741211,-6.831417560577393,-7.422717571258545,-15.867,6.227280139923096,-1.582,0.5807334332470391,-6.71999979019165,-6.611261367797852
1630482865.765751,8.656000137329102,-6.876010894775391,-7.382192134857178,-15.867,6.46785831451416,-1.761,0.5806475851928783,-6.815999984741211,-7.344354629516602
1630482865.7815804,8.652000427246094,-6.913818359375,-7.292425155639648,-15.724,6.452851295471191,-1.888,0.5806475851928783,-6.815999984741211,-7.344354629516602
1630482865.7976913,8.64799976348877,-6.944802761077881,-7.231057167053223,-15.937,6.5298686027526855,-1.977,0.5806475851928783,-6.863999843597412,-7.374610900878906
1630482865.8136694,8.644000053405762,-6.968933582305908,-6.798954010009766,-16.492,6.387042045593262,-2.033,0.580678492060179,-6.863999843597412,-7.374610900878906
1630482865.8300974,8.640000343322754,-6.986186981201172,-6.710987091064453,-16.464,6.4683732986450195,-2.04,0.580678492060179,-6.960000038146973,-6.847405433654785
1630482865.8459156,8.63599967956543,-6.996545791625977,-6.8992438316345215,-15.941,6.339989185333252,-1.99,0.580678492060179,-6.960000038146973,-6.682141304016113
1630482865.862023,8.631999969482422,-7.0,-6.734619140625,-15.886,6.114540100097656,-1.892,0.5807844293564222,-6.992000102996826,-6.710986614227295
1630482865.8775964,8.628000259399414,-6.996545791625977,-6.542447090148926,-16.131,6.224330902099609,-1.781,0.5807844293564222,-6.992000102996826,-6.734618663787842
1630482865.894085,8.62399959564209,-6.986186981201172,-6.594116687774658,-16.301,6.132869243621826,-1.666,0.5808036948311324,-6.992000102996826,-6.734618663787842
1630482865.9095795,8.619999885559082,-6.968933582305908,-6.8791608810424805,-16.445,6.241690158843994,-1.571,0.580799439274792,-6.992000102996826,-6.535546779632568
1630482865.9257755,8.616000175476074,-6.944802761077881,-6.810669898986816,-16.562,6.0830559730529785,-1.501,0.5807841416097957,-6.97599983215332,-6.535546779632568
1630482865.9414957,8.612000465393066,-6.913818359375,-6.9008049964904785,-16.674,6.050414562225342,-1.475,0.5807841416097957,-6.960000038146973,-6.989952087402344
1630482865.9575562,8.607999801635742,-6.876010894775391,-6.826631546020508,-16.782,6.192272186279297,-1.507,0.580701280395205,-6.9120001792907715,-6.845935821533203
1630482865.9732764,8.604000091552734,-6.831417560577393,-7.012977600097656,-16.985,6.235984802246094,-1.507,0.580701280395205,-6.9120001792907715,-6.845935821533203
1630482865.989098,8.600000381469727,-6.7800822257995605,-6.782043933868408,-17.197,6.382571220397949,-2.168,0.580701280395205,-6.815999984741211,-6.837021350860596
1630482866.0049217,8.595999717712402,-6.722055912017822,-6.940205097198486,-17.252,6.506886959075928,-2.525,0.5805888756013244,-6.815999984741211,-7.038301467895508
1630482866.0207298,8.593000411987305,-6.657395839691162,-7.400730133056641,-17.426,6.584434509277344,-2.731,0.5805888756013244,-6.71999979019165,-7.029714584350586
1630482866.035847,8.58899974822998,-6.586165428161621,-7.600493431091309,-17.703,6.6440839767456055,-2.742,0.5805888756013244,-6.71999979019165,-7.158469200134277
1630482866.051081,8.586000442504883,-6.508435249328613,-7.721451759338379,-17.84,6.993720054626465,-2.608,0.5804932870370294,-6.656000137329102,-6.999965190887451
1630482866.0661697,8.583000183105469,-6.424282550811768,-7.68523645401001,-17.965,7.0708160400390625,-2.466,0.5804932870370294,-6.576000213623047,-7.235983848571777
1630482866.0820026,8.579999923706055,-6.333789348602295,-7.806083679199219,-18.111,7.067949295043945,-2.369,0.5804932870370294,-6.495999813079834,-7.7144694328308105
1630482866.0972216,8.57699966430664,-6.237045764923096,-7.847688674926758,-18.255,7.177279949188232,-2.372,0.5804145923170532,-6.415999889373779,-7.853229522705078
1630482866.1130097,8.574000358581543,-6.134146690368652,-7.767056465148926,-18.526,7.170709133148193,-2.421,0.5804145923170532,-6.320000171661377,-7.806085109710693
1630482866.128825,8.571999549865723,-6.02519416809082,-8.0,-18.743,7.182176113128662,-2.471,0.5804145923170532,-6.223999977111816,-8.0
1630482866.1446602,8.569999694824219,-5.910295486450195,-8.0,-18.499,7.339280605316162,-2.511,0.5803423522438048,-6.127999782562256,-8.0
1630482866.159979,8.567999839782715,-5.78956413269043,-8.0,-17.854,7.373432159423828,-2.56,0.5803423522438048,-6.015999794006348,-8.0
1630482866.176661,8.567000389099121,-5.663118839263916,-8.0,-17.025,7.504744529724121,-2.6,0.5803423522438048,-5.9039998054504395,-8.0
1630482866.190782,8.565999984741211,-5.531085014343262,-8.0,-15.266,7.469306468963623,-2.643,0.5803062983776518,-5.776000022888184,-8.0
1630482866.2062154,8.5649995803833,-5.393592834472656,-8.0,-13.289,7.416348934173584,-2.656,0.5803062983776518,-5.519999980926514,-8.0
1630482866.2218149,8.564000129699707,-5.250777721405029,-8.0,-10.912,7.371216297149658,-2.644,0.5803401203012029,-5.519999980926514,-8.0
1630482866.2372603,8.564000129699707,-5.102780342102051,-8.0,-8.32,7.498743534088135,-2.593,0.5803401203012029,-5.392000198364258,-8.0
1630482866.2525702,8.5649995803833,-4.949747562408447,-8.0,-6.072,7.267035484313965,-2.524,0.5803401203012029,-5.248000144958496,-8.0
1630482866.2684126,8.5649995803833,-4.791829586029053,-8.0,-3.84,7.271543025970459,-2.443,0.580393340867833,-5.0879998207092285,-8.0
1630482866.2832143,8.567000389099121,-4.629183292388916,-8.0,-1.781,7.10831880569458,-2.358,0.5804097861219287,-4.783999919891357,-8.0
1630482866.2991061,8.569000244140625,-4.461967945098877,-8.0,0.149,7.153927326202393,-2.284,0.5804097861219287,-4.783999919891357,-8.0
1630482866.314824,8.571000099182129,-4.29034948348999,-8.0,1.78,6.917136192321777,-2.217,0.5804097861219287,-4.783999919891357,-8.0
1630482866.33058,8.574000358581543,-4.11449670791626,-8.0,3.361,6.7220683097839355,-2.152,0.5804761695562988,-4.447999954223633,-8.0
1630482866.3457093,8.57800006866455,-3.9345836639404297,-8.0,4.723,6.343564033508301,-2.069,0.5804761695562988,-4.111999988555908,-8.0
1630482866.3613873,8.581999778747559,-3.7507874965667725,-8.0,5.972,6.084064483642578,-1.954,0.5804761695562988,-4.111999988555908,-8.0
1630482866.3766766,8.586999893188477,-3.5632898807525635,-8.0,7.104,5.688296318054199,-1.825,0.5806288682938303,-3.9200000762939453,-8.0
1630482866.3924847,8.593000411987305,-3.3722758293151855,-8.0,8.109,5.327768325805664,-1.671,0.5806288682938303,-3.74399995803833,-8.0
1630482866.407663,8.595000267028809,-3.17793345451355,-6.868221759796143,9.173,4.700296878814697,-1.515,0.5806288682938303,-3.359999895095825,-8.0
1630482866.4235427,8.593999862670898,-2.980455160140991,-5.315739631652832,10.134,4.322794437408447,-1.349,0.5811892002005625,-3.359999895095825,-6.868221282958984
1630482866.4384198,8.592000007629395,-2.7800352573394775,-4.8524274826049805,10.954,3.6044042110443115,-1.163,0.5814034259515436,-2.9760000705718994,-6.868221282958984
1630482866.453873,8.59000015258789,-2.576871871948242,-4.720970153808594,11.806,3.230278730392456,-0.853,0.5814034259515436,-2.9760000705718994,-5.004000186920166
1630482866.468972,8.586999893188477,-2.3711655139923096,-4.117947578430176,12.404,2.719614028930664,-0.471,0.58231205890208,-2.7679998874664307,-4.637008190155029
1630482866.484637,8.583999633789062,-2.163119077682495,-3.594259738922119,12.881,1.68947434425354,0.078,0.58231205890208,-2.368000030517578,-4.472447872161865
1630482866.4997363,8.581000328063965,-1.9529377222061157,-2.8392250537872314,13.405,1.0180585384368896,0.693,0.58231205890208,-2.1600000858306885,-4.014810562133789
1630482866.5163586,8.57699966430664,-1.7408292293548584,-2.001563787460327,13.895,-0.019375000149011612,1.3,0.5842048593980145,-1.9520000219345093,-3.2566187381744385
1630482866.5318625,8.572999954223633,-1.5270026922225952,-1.625828504562378,14.42,-0.5934826731681824,1.856,0.5842048593980145,-1.9520000219345093,-3.2566187381744385
1630482866.5480304,8.569000244140625,-1.3116692304611206,-1.332947015762329,14.776,-1.8110181093215942,2.363,0.5842048593980145,-1.5199999809265137,-1.563922643661499
1630482866.563625,8.5649995803833,-1.095041275024414,-1.1208958625793457,14.994,-2.378878355026245,2.831,0.5868986336333883,-1.5199999809265137,-1.563922643661499
1630482866.5801105,8.560999870300293,-0.8773326277732849,-0.849029004573822,15.214,-2.6655421257019043,3.269,0.5868986336333883,-1.0880000591278076,-1.0794165134429932
1630482866.5959716,8.557999610900879,-0.6587581634521484,-0.33909788727760315,15.511,-2.954967737197876,3.681,0.5868986336333883,-1.0880000591278076,-1.0794165134429932
1630482866.611853,8.553999900817871,-0.43953365087509155,-0.0,15.871,-3.3263206481933594,4.051,0.5891111681500527,-0.656000018119812,-0.2575278878211975
1630482866.6275094,8.550000190734863,-0.21987532079219818,-0.0,16.234,-3.5416078567504883,4.357,0.589421515290702,-0.656000018119812,-0.2575278878211975
1630482866.6440082,8.545999526977539,0.0,-0.0,16.556,-3.924252986907959,4.584,0.589421515290702,-0.20800000429153442,-0.0
1630482866.659922,8.541999816894531,0.0,-0.0,16.771,-4.027592658996582,4.743,0.589421515290702,0.0,-0.0
1630482866.6755722,8.538000106811523,0.0,-0.0,16.807,-4.127854824066162,4.839,0.5900255627788203,0.0,-0.0
1630482866.6920795,8.534000396728516,0.0,-0.0,16.91,-4.060432434082031,4.919,0.5900255627788203,0.0,-0.0
1630482866.7078743,8.529999732971191,0.0,-0.0,17.094,-4.172751426696777,4.998,0.5900255627788203,0.0,-0.0
1630482866.7239017,8.527000427246094,0.0,-0.0,17.245,-3.970344305038452,5.073,0.5899870261412564,0.0,-0.0
1630482866.7396855,8.52299976348877,0.0,-0.0,17.384,-3.8269784450531006,5.123,0.5899870261412564,0.0,-0.0
1630482866.7566547,8.519000053405762,0.0,-0.0,17.446,-3.7093310356140137,5.125,0.5896728209270856,0.0,-0.0
1630482866.772563,8.515000343322754,0.0,-0.0,17.434,-3.600874900817871,5.088,0.5895105730442656,0.0,-0.0
1630482866.7888293,8.51099967956543,0.0,-0.0,17.373,-3.618913173675537,5.015,0.5895105730442656,0.0,-0.0
1630482866.8039584,8.506999969482422,0.0,-0.0,17.373,-3.518191337585449,4.977,0.5895105730442656,0.0,-0.0
1630482866.8196309,8.503000259399414,0.0,-0.0,16.951,-3.5427608489990234,4.959,0.5892376827414818,0.0,-0.0
1630482866.8346262,8.5,0.0,-0.0,16.564,-3.350527763366699,4.979,0.5892376827414818,0.0,-0.0
1630482866.850521,8.496000289916992,0.0,-0.0,15.948,-3.353868246078491,5.025,0.5892376827414818,0.0,-0.0
1630482866.866716,8.491999626159668,0.0,-0.0,15.887,-3.147073745727539,5.056,0.588853217416003,0.0,-0.0
1630482866.8828323,8.48799991607666,0.0,-0.0,16.356,-3.0469534397125244,5.045,0.588853217416003,0.0,-0.0
1630482866.8987863,8.484000205993652,0.0,-0.21561111509799957,16.495,-2.9709129333496094,4.995,0.5884448225461449,0.0,-0.0
1630482866.9148085,8.480999946594238,0.0,-0.2827081084251404,16.37,-2.871914863586426,4.928,0.5884448225461449,0.0,-0.20045535266399384
1630482866.930059,8.47700023651123,0.0,-0.30366918444633484,16.329,-2.8506457805633545,4.858,0.5884448225461449,0.0,-0.20045535266399384
1630482866.9462788,8.472999572753906,0.0,-0.3103944957256317,16.243,-2.9138529300689697,4.772,0.5882566419773789,0.0,-0.2903621196746826
1630482866.962564,8.468999862670898,0.0,-0.3124116063117981,16.109,-2.897617816925049,4.684,0.5881860497864992,0.0,-0.3087005317211151
1630482866.9788523,8.46500015258789,0.0,-0.3856045603752136,15.951,-2.981110095977783,4.59,0.5881860497864992,0.0,-0.3111858665943146
1630482866.9943833,8.461999893188477,0.0,-0.28593313694000244,15.803,-3.0812578201293945,4.541,0.5881860497864992,0.0,-0.31241172552108765
1630482867.010818,8.458000183105469,0.0,-0.2103278785943985,15.599,-3.342425584793091,4.53,0.588250411097931,0.0,-0.3416714668273926
1630482867.0265455,8.454000473022461,0.0,-0.15261341631412506,15.45,-3.1878416538238525,4.155,0.588250411097931,0.0,-0.3416714668273926
1630482867.0425582,8.449999809265137,0.0,-0.0,15.332,-3.373037099838257,3.934,0.588250411097931,0.0,-0.24761472642421722
1630482867.058193,8.446000099182129,0.0,-0.0,15.314,-3.7399709224700928,3.89,0.5887665569299172,0.0,-0.0
1630482867.073544,8.442999839782715,0.0,-0.0,15.379,-3.968615770339966,4.067,0.5887665569299172,0.0,-0.0
1630482867.090403,8.439000129699707,0.0,-0.0,15.472,-4.078567981719971,4.401,0.5887665569299172,0.0,-0.0
1630482867.1099458,8.4350004196167,0.0,-0.0,15.389,-4.339080810546875,4.821,0.5897590653295781,0.0,-0.0
1630482867.1296158,8.430999755859375,0.0,-0.0,15.179,-4.337190628051758,5.07,0.5897590653295781,0.0,-0.0
1630482867.1484733,8.428000450134277,0.0,-0.0,15.09,-4.5244059562683105,5.147,0.5910383756326678,0.0,-0.0
1630482867.1682732,8.423999786376953,0.0,-0.0,15.207,-4.5894904136657715,5.165,0.5910383756326678,0.0,-0.0
1630482867.187013,8.420000076293945,0.0,-0.0,15.198,-4.623047351837158,5.153,0.5921849421891838,0.0,-0.0
1630482867.206455,8.416000366210938,0.0,-0.0,15.029,-4.645120620727539,5.137,0.5921849421891838,0.0,-0.0
1630482867.2255237,8.411999702453613,0.0,-0.0,14.996,-4.4580817222595215,5.129,0.5921849421891838,0.0,-0.0
1630482867.2446404,8.409000396728516,0.0,-0.0,14.875,-4.424632549285889,5.128,0.5927679644008919,0.0,-0.0
1630482867.2637758,8.404999732971191,0.0,-0.0,14.597,-4.514957427978516,5.122,0.5928091746351412,0.0,-0.0
1630482867.2829847,8.401000022888184,0.0,-0.0,14.591,-4.406754970550537,5.092,0.5928091746351412,0.0,-0.0
1630482867.3030882,8.397000312805176,0.0,-0.0,14.638,-4.3097944259643555,5.048,0.5927092989663356,0.0,-0.0
1630482867.3233907,8.394000053405762,0.0,-0.0,14.618,-4.09324836730957,5.009,0.5927092989663356,0.0,-0.0
1630482867.3440912,8.390000343322754,0.0,-0.0,14.617,-3.9179983139038086,5.004,0.5925677607893678,0.0,-0.0
1630482867.3637817,8.38599967956543,0.0,-0.0,14.518,-3.793557643890381,5.026,0.5925677607893678,0.0,-0.0
1630482867.3837302,8.381999969482422,0.0,-0.0,14.355,-3.853652238845825,5.056,0.592478985194801,0.0,-0.0
1630482867.4040565,8.378999710083008,0.0,-0.0,14.276,-3.738007068634033,5.096,0.592478985194801,0.0,-0.0
1630482867.423446,8.375,0.0,-0.0,14.203,-3.6622016429901123,5.15,0.592478985194801,0.0,-0.0
1630482867.4436958,8.371000289916992,0.0,-0.0,14.046,-3.711618661880493,5.181,0.5924092751330627,0.0,-0.0
1630482867.463838,8.368000030517578,0.0,-0.0,13.924,-3.6259331703186035,5.214,0.5924092751330627,0.0,-0.0
1630482867.4837716,8.36400032043457,0.0,-0.0,13.815,-3.5744121074676514,5.184,0.5923497093971879,0.0,-0.0
1630482867.503919,8.359999656677246,0.0,-0.0,13.748,-3.5846378803253174,5.156,0.5923341839846483,0.0,-0.0
1630482867.5237832,8.355999946594238,0.0,-0.0,13.652,-3.627333879470825,5.163,0.5923341839846483,0.0,-0.0
1630482867.5439105,8.352999687194824,0.0,-0.0,13.662,-3.6087536811828613,5.203,0.5922505024804345,0.0,-0.0
1630482867.5638762,8.348999977111816,0.0,-0.0,13.504,-3.6062865257263184,5.232,0.5922505024804345,0.0,-0.0
1630482867.5839252,8.345000267028809,0.0,-0.0,13.317,-3.526625156402588,5.226,0.5921233214038364,0.0,-0.0
1630482867.6040444,8.342000007629395,0.0,-0.0,13.314,-3.454362154006958,5.189,0.5921233214038364,0.0,-0.0
1630482867.62407,8.338000297546387,0.0,-0.0,13.244,-3.4118876457214355,5.154,0.5919809906988431,0.0,-0.0
1630482867.6445923,8.333999633789062,0.0,-0.0,13.154,-3.3143129348754883,5.119,0.5919809906988431,0.0,-0.0
1630482867.661783,8.329999923706055,0.0,-0.0,13.021,-3.376976490020752,5.085,0.5919809906988431,0.0,-0.0
1630482867.6787171,8.32699966430664,0.0,-0.0,12.866,-3.3103017807006836,5.055,0.5917860613605233,0.0,-0.0
1630482867.6957238,8.322999954223633,0.0,-0.0,12.825,-3.242446184158325,5.013,0.5917860613605233,0.0,-0.0
1630482867.712533,8.319000244140625,0.0,-0.0,12.754,-3.315519332885742,4.981,0.5917860613605233,0.0,-0.0
1630482867.728475,8.315999984741211,0.0,-0.0,12.599,-3.2206575870513916,4.966,0.5914771902504521,0.0,-0.0
1630482867.745097,8.312000274658203,0.0,-0.0,12.42,-3.068704605102539,4.978,0.5914771902504521,0.0,-0.0
1630482867.7606466,8.307999610900879,0.0,-0.0,12.299,-3.1860389709472656,5.011,0.5914771902504521,0.0,-0.0
1630482867.7776387,8.305000305175781,0.0,-0.0,12.185,-3.156985282897949,5.058,0.5909386053163208,0.0,-0.0
1630482867.7944186,8.300999641418457,0.0,-0.0,12.21,-3.035606861114502,5.093,0.5909386053163208,0.0,-0.0
1630482867.81081,8.29699993133545,0.0,-0.0,12.122,-2.927748918533325,5.104,0.5909386053163208,0.0,-0.0
1630482867.8276162,8.293999671936035,0.0,-0.0,11.933,-2.998318910598755,5.086,0.5904175631554404,0.0,-0.0
1630482867.8439174,8.289999961853027,0.0,-0.0,11.947,-2.9206128120422363,5.062,0.5904175631554404,0.0,-0.0
1630482867.8598654,8.28600025177002,0.0,-0.0,11.96,-2.968777894973755,5.041,0.5904175631554404,0.0,-0.0
